frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,0.0,0.0,0.0,0.0,0.0,0.0,824.8388671875,75.15067291259766,858.6580810546875,74.3473892211914,807.3272705078125,117.66089630126952,872.834228515625,113.84053802490234,786.9837646484375,171.4507598876953,895.852783203125,162.95257568359375,786.4620361328125,213.284912109375,897.36083984375,200.7853546142578,816.2628173828125,216.38656616210935,859.0128173828125,215.1190185546875,820.7147216796875,283.34765625,850.6415405273438,282.1470642089844,824.3501586914062,350.62066650390625,845.86669921875,348.83251953125
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1290283203125,70.37409210205078,815.1019287109375,109.66734313964844,873.699462890625,110.64136505126952,796.1861572265625,164.6685333251953,896.91064453125,162.73837280273438,797.258056640625,211.03184509277344,900.7435302734376,202.5362243652344,818.271240234375,209.3660888671875,857.07177734375,209.3377685546875,818.6363525390625,270.6124267578125,854.2342529296875,270.0960388183594,815.3977661132812,331.5273742675781,845.6436767578125,332.8366394042969
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0869140625,70.0444564819336,817.6712646484375,106.81358337402344,877.0581665039062,108.6387176513672,799.1834716796875,158.34954833984375,898.579833984375,159.71780395507812,801.9889526367188,200.04574584960935,902.0059814453124,197.11538696289065,819.6953125,205.25521850585935,858.9376831054688,205.66705322265625,819.21533203125,265.71600341796875,855.8492431640625,266.14520263671875,813.6275024414062,324.7301940917969,845.831298828125,326.7283630371094
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.7406005859375,65.99795532226562,823.888427734375,104.27080535888672,879.1143798828125,105.74581146240234,804.581298828125,156.81448364257812,900.9476318359376,157.94839477539062,808.545166015625,194.4874420166016,905.8489990234376,192.0592803955078,830.514892578125,200.88543701171875,866.8358154296875,201.30953979492188,830.8643798828125,262.7725830078125,859.2952880859375,263.47479248046875,827.007080078125,323.6875915527344,848.5030517578125,325.46124267578125
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8931884765625,66.2262954711914,826.685791015625,102.46931457519533,879.54833984375,104.34940338134766,808.1060791015625,155.2339324951172,900.7835083007812,155.2684783935547,812.6790161132812,196.8617248535156,905.7711181640624,189.78060913085935,834.7137451171875,199.48904418945312,868.9766235351562,200.22491455078125,841.071533203125,262.4031982421875,862.947021484375,263.2047119140625,837.0455322265625,321.4763488769531,848.252685546875,323.3905029296875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.626708984375,64.74302673339844,831.8215942382812,102.51800537109376,887.2706298828125,103.52737426757812,811.197509765625,155.78085327148438,905.840087890625,156.35311889648438,814.8094482421875,194.12649536132807,907.9757080078124,192.8321533203125,839.1444091796875,201.262939453125,874.6688232421875,201.58511352539065,850.0929565429688,264.9448547363281,868.6265869140625,265.20587158203125,848.3204345703125,323.19586181640625,853.7484741210938,323.48760986328125
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.931884765625,64.24404907226562,837.451171875,97.80644989013672,889.58447265625,98.30046081542967,813.9156494140625,147.82998657226562,909.700927734375,147.63023376464844,813.244384765625,185.5502014160156,913.7473754882812,185.2913360595703,843.2205810546875,190.90782165527344,875.836181640625,190.87860107421875,854.288330078125,255.79473876953125,867.3671875,255.58790588378903,855.527587890625,319.6941833496094,852.3162841796875,319.4970092773437
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8780517578125,62.09814834594727,840.5301513671875,97.80413818359376,891.4423828125,98.14496612548828,817.0078125,150.11138916015625,911.6861572265624,148.8838348388672,815.9451904296875,187.96234130859372,917.6004638671876,185.1689300537109,845.9625244140625,193.19650268554688,877.6448974609375,193.0313873291016,858.00927734375,257.6875305175781,868.923583984375,257.2392578125,856.832763671875,319.1597900390625,851.48583984375,318.9088439941406
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.800537109375,60.78457260131836,847.2991333007812,95.62370300292967,895.7532348632812,95.20763397216795,826.5501708984375,145.77423095703125,913.7308349609376,142.1204071044922,824.9307861328125,183.02523803710935,923.1813354492188,180.74903869628903,852.4008178710938,185.6422576904297,882.4755249023438,186.3486785888672,861.4161987304688,247.77279663085935,872.1365966796875,248.1666412353516,860.5259399414062,309.9908752441406,856.3963623046875,310.77410888671875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2353515625,58.433738708496094,854.06396484375,89.32516479492188,898.5172119140625,90.21139526367188,836.9462890625,137.23739624023438,914.6017456054688,138.11669921875,838.5474243164062,173.8682098388672,927.38134765625,177.54232788085938,857.838623046875,178.9658203125,886.098876953125,179.49375915527344,866.2421264648438,243.70953369140625,882.4205322265625,243.22885131835935,859.835693359375,302.8370361328125,869.4673461914062,303.11016845703125
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5662841796875,57.50580596923828,856.9544677734375,88.06180572509766,899.0780639648438,88.41793823242188,841.9119873046875,137.5254364013672,914.5308837890624,136.09303283691406,848.1776123046875,174.17774963378906,928.3194580078124,175.33694458007812,861.0232543945312,177.5733642578125,888.454833984375,178.064208984375,867.8441162109375,241.1732482910156,886.2797241210938,240.27012634277344,865.728515625,301.7548217773437,877.12548828125,302.0990295410156
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.657470703125,58.26136016845703,866.640380859375,85.53417205810547,906.19482421875,87.5288314819336,853.2489624023438,132.62937927246094,913.7177124023438,135.1966552734375,0.0,0.0,928.5536499023438,179.0651092529297,865.8272705078125,172.44488525390625,893.8119506835938,173.6301727294922,867.1715698242188,237.3735809326172,899.6063232421875,236.79286193847656,864.46337890625,298.4588928222656,897.7864990234375,299.5707092285156
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9931030273438,57.27426910400391,870.8204345703125,85.93399047851562,908.76806640625,88.69645690917969,0.0,0.0,916.5963134765624,136.27978515625,0.0,0.0,929.048095703125,177.23858642578125,872.1939697265625,171.8598175048828,900.0155029296875,173.7996826171875,870.202392578125,235.45806884765625,909.9574584960938,236.30323791503903,865.9290161132812,298.6210021972656,914.8280639648438,301.5274658203125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.1982421875,57.57602691650391,881.41259765625,84.07028198242188,912.9380493164062,86.38236236572266,0.0,0.0,916.7037353515624,135.12527465820312,0.0,0.0,931.9403686523438,178.70144653320312,879.5457763671875,173.41319274902344,904.0992431640624,175.48721313476562,872.3670043945312,234.7685394287109,919.7032470703124,235.40391540527344,864.957275390625,294.9459228515625,928.71337890625,298.2269287109375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.03955078125,61.01158905029297,899.384765625,88.28874206542969,929.706298828125,92.0568389892578,0.0,0.0,930.2902221679688,140.90377807617188,0.0,0.0,939.3890991210938,186.28317260742188,895.8116455078125,179.91046142578125,920.4683837890624,182.45599365234372,878.5517578125,242.14129638671875,932.1937255859376,243.9780120849609,863.6444091796875,301.14556884765625,939.176513671875,306.3834533691406
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2210693359376,59.24812316894531,910.4854736328124,85.96231842041016,939.2100830078124,91.27191162109376,0.0,0.0,937.697998046875,142.28826904296875,0.0,0.0,948.0309448242188,189.4192657470703,903.7896728515624,178.44529724121094,927.302734375,181.6178741455078,883.8687744140625,240.8062744140625,935.7006225585938,243.72055053710935,864.1016235351562,297.1667785644531,937.9202270507812,304.35699462890625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6090698242188,60.55282974243164,918.609375,84.98835754394531,947.4863891601562,92.35877990722656,0.0,0.0,946.588623046875,142.28382873535156,0.0,0.0,960.5181884765624,191.66842651367188,910.5107421875,179.82655334472656,932.9913940429688,183.88186645507807,898.4419555664062,239.49417114257807,941.234619140625,243.99465942382807,870.85595703125,289.38775634765625,930.6450805664062,298.8551025390625
35,0.0,0.0,0.0,0.0,970.3099365234376,62.6151008605957,0.0,0.0,961.5089721679688,61.60396957397461,928.2840576171876,84.86524200439453,952.8223876953124,90.7065887451172,0.0,0.0,953.5651245117188,140.96466064453125,0.0,0.0,970.2392578125,185.40142822265625,924.5364990234376,179.52378845214844,942.27099609375,182.8182373046875,922.9989013671876,235.35552978515625,944.5592651367188,238.6267547607422,906.779296875,278.4389038085937,932.1497802734376,286.1690673828125
36,984.994140625,62.2477912902832,0.0,0.0,980.3221435546876,55.3447265625,0.0,0.0,966.9927978515624,56.375885009765625,941.220703125,90.00684356689453,967.76611328125,89.89752197265625,0.0,0.0,972.2138671875,141.503173828125,0.0,0.0,987.6661376953124,184.07769775390625,940.5865478515624,190.0368804931641,958.7584228515624,191.15151977539065,941.3385009765624,263.54461669921875,963.5253295898438,263.6567687988281,0.0,0.0,958.01220703125,327.1484069824219
37,985.6323852539062,61.74365615844727,987.8883056640624,55.01837921142578,980.689208984375,54.94498443603516,0.0,0.0,968.913818359375,55.42247772216797,949.568359375,88.0177230834961,971.6334228515624,89.22553253173828,0.0,0.0,977.1304321289062,144.55438232421875,0.0,0.0,994.418212890625,184.04063415527344,947.09521484375,189.6767578125,962.567138671875,192.0205535888672,939.3312377929688,261.7638854980469,970.124267578125,264.2565612792969,0.0,0.0,963.24267578125,324.9608154296875
38,998.4844970703124,62.4363899230957,1002.2823486328124,55.86402130126953,992.372802734375,55.77286148071289,0.0,0.0,979.2347412109376,57.69132614135742,973.050048828125,91.90811920166016,980.9942626953124,92.6736831665039,0.0,0.0,985.3465576171876,147.87721252441406,0.0,0.0,1005.3224487304688,183.69259643554688,964.7719116210938,188.14260864257807,971.35595703125,190.07061767578125,956.5684814453124,249.380615234375,983.2216186523438,251.63232421875,952.3716430664062,304.263671875,978.7518310546876,308.76953125
39,1007.6663818359376,62.33016586303711,0.0,0.0,1002.560546875,56.55218124389648,0.0,0.0,989.1085205078124,58.90161895751953,982.5162963867188,90.4614715576172,986.5224609375,92.20794677734376,0.0,0.0,989.9566040039062,140.64353942871094,0.0,0.0,1006.47705078125,182.23361206054688,975.5350341796876,184.097412109375,980.2593994140624,186.12081909179688,968.47119140625,234.01199340820312,993.777587890625,236.30474853515625,971.8587646484376,289.06475830078125,1003.9046630859376,294.37384033203125
40,1026.5745849609375,68.24478149414062,0.0,0.0,1022.5940551757812,61.742958068847656,0.0,0.0,1007.6787109375,62.444732666015625,991.69140625,93.37248229980467,1001.5557861328124,95.0273666381836,0.0,0.0,1004.58203125,146.2750244140625,0.0,0.0,1017.8446655273438,188.9473876953125,988.2976684570312,186.40635681152344,995.8745727539062,188.6808013916016,992.472900390625,243.92161560058597,1010.1064453125,245.2281188964844,1003.3421630859376,295.60235595703125,1018.6411743164062,299.84735107421875
41,1033.756591796875,66.42082214355469,0.0,0.0,1030.4776611328125,61.0125846862793,0.0,0.0,1019.1472778320312,63.64426803588867,1015.0938720703124,94.73541259765624,1006.79638671875,95.96815490722656,0.0,0.0,1002.0982666015624,142.8474884033203,0.0,0.0,1010.3929443359376,191.22442626953125,1013.5308837890624,178.89242553710938,1008.9845581054688,180.5987091064453,1015.718017578125,237.4565277099609,1014.8984985351562,238.83755493164065,1022.950927734375,292.5728454589844,1021.5177612304688,296.6264038085937
42,1047.9625244140625,63.87767028808594,1051.82373046875,58.94853973388672,1042.5601806640625,57.84994125366211,0.0,0.0,1028.055419921875,59.58588409423828,1044.4814453125,95.88446044921876,1014.244140625,94.12898254394533,1046.242431640625,139.50216674804688,1005.5187377929688,143.35104370117188,1053.0609130859375,171.18984985351562,1009.1234130859376,188.29974365234372,1040.8887939453125,183.77513122558597,1021.748779296875,184.25537109375,1035.706787109375,243.27584838867188,1023.2568359375,243.85450744628903,1031.7872314453125,295.6546936035156,1018.8392944335938,297.7291564941406
43,1056.030517578125,68.82810974121094,1060.10498046875,63.75640869140625,1051.307861328125,62.271881103515625,0.0,0.0,1036.8546142578125,61.54957580566406,1050.0804443359375,96.623291015625,1019.74951171875,93.75025939941406,1051.165771484375,141.38641357421875,1007.3634033203124,142.06167602539062,1057.60400390625,177.51971435546875,1009.4073486328124,186.57366943359372,1045.5546875,181.92544555664065,1026.689453125,182.14849853515625,1038.54052734375,242.06610107421875,1027.838134765625,242.7393951416016,1031.2666015625,294.69927978515625,1022.054443359375,297.39776611328125
44,1066.2779541015625,69.86280822753906,1070.068359375,64.70536804199219,1061.1534423828125,63.40641403198242,0.0,0.0,1046.830078125,62.47170639038086,1064.4951171875,96.74850463867188,1028.6219482421875,93.25450134277344,1069.3316650390625,140.48330688476562,1015.5595092773438,141.25592041015625,1078.23388671875,177.90953063964844,1024.9002685546875,189.4657287597656,1054.997802734375,180.28770446777344,1032.826171875,179.84078979492188,1048.9688720703125,241.1980133056641,1035.82275390625,241.08377075195312,1034.217041015625,299.74639892578125,1027.416015625,301.744384765625
45,1071.858642578125,72.21656799316406,1076.437255859375,66.925537109375,1066.0718994140625,65.81332397460938,0.0,0.0,1051.8685302734375,65.86247253417969,1074.31982421875,100.53497314453124,1035.365234375,96.86844635009766,1081.1397705078125,143.63375854492188,1019.96923828125,143.81446838378906,1095.16064453125,179.70889282226562,1029.1834716796875,188.3663330078125,1059.213134765625,183.5022125244141,1035.17431640625,182.48452758789065,1051.9541015625,242.88357543945312,1040.2576904296875,242.3742828369141,1034.2603759765625,302.7711181640625,1030.841796875,304.32940673828125
46,1074.6495361328125,72.97762298583984,1080.2193603515625,67.35771179199219,1068.366943359375,66.3138427734375,0.0,0.0,1053.806640625,67.38920593261719,1080.35400390625,103.97300720214844,1036.9810791015625,101.04846954345705,1090.461669921875,146.61843872070312,1020.4400024414062,149.54656982421875,1107.843994140625,183.0430603027344,1030.157470703125,194.96246337890625,1063.486328125,190.2735595703125,1037.3529052734375,189.28933715820312,1050.806884765625,253.39651489257807,1043.2498779296875,252.68914794921875,1039.830078125,315.4642944335937,1046.5572509765625,316.54644775390625
47,1077.8695068359375,75.85635375976562,1083.875244140625,70.16558837890625,1071.9822998046875,69.02018737792969,1088.0810546875,73.45860290527344,1058.6854248046875,70.05384063720703,1085.619873046875,106.55438232421876,1041.280029296875,103.34658813476562,1099.0819091796875,148.42616271972656,1021.4656982421876,150.87464904785156,1117.255615234375,185.2588806152344,1028.00927734375,194.86720275878903,1067.003662109375,196.8382568359375,1041.076416015625,195.5357208251953,1051.8416748046875,264.80615234375,1050.1131591796875,263.66278076171875,1041.75537109375,329.4093933105469,1061.09228515625,329.3910522460937
48,1079.338134765625,81.07591247558594,1085.5477294921875,75.55430603027344,1073.8084716796875,74.15906524658203,1091.574462890625,78.38673400878906,1061.94287109375,74.51577758789062,1091.92041015625,111.02970886230467,1044.2110595703125,105.64716339111328,1107.441162109375,153.8518829345703,1021.0218505859376,150.29193115234375,1121.380859375,192.0961761474609,1023.9669799804688,193.62966918945312,1071.30029296875,199.7779541015625,1043.1668701171875,197.19989013671875,1056.962890625,266.6206970214844,1053.032470703125,264.2037353515625,1037.6177978515625,330.63006591796875,1056.379150390625,328.839111328125
49,1080.6212158203125,82.35755920410156,1086.99658203125,76.68783569335938,1075.100830078125,75.44467163085938,1093.6661376953125,79.66793060302734,1063.373046875,76.29490661621094,1095.958251953125,113.64196014404295,1045.481201171875,109.3496551513672,1111.441162109375,157.70443725585938,1021.720947265625,156.66946411132812,1119.189208984375,199.3377685546875,1023.3001098632812,205.90167236328125,1075.97802734375,207.48162841796875,1046.291259765625,205.0284423828125,1058.26806640625,273.8568420410156,1054.3250732421875,271.377197265625,1041.0469970703125,336.485595703125,1062.6717529296875,334.8515014648437
50,1083.059814453125,82.08771514892578,1088.7080078125,76.30888366699219,1077.224609375,75.63052368164062,1094.42822265625,79.02534484863281,1064.677734375,77.10710906982422,1099.141357421875,113.89166259765624,1047.2969970703125,110.10163879394533,1112.5322265625,160.36953735351562,1023.6983642578124,155.57015991210938,1113.46875,202.99005126953125,1024.9544677734375,199.25344848632807,1080.09326171875,205.99685668945312,1048.60546875,203.63800048828125,1065.2757568359375,270.7710266113281,1052.4501953125,268.3157043457031,1058.1417236328125,332.6223449707031,1063.795654296875,331.3658752441406
51,1083.357177734375,82.020263671875,1088.9107666015625,76.21830749511719,1077.5050048828125,75.61319732666016,1094.841796875,79.04693603515625,1065.119140625,77.35558319091797,1100.5406494140625,114.23130798339844,1047.6466064453125,111.63340759277344,1113.4986572265625,160.4973907470703,1024.006591796875,158.91094970703125,1113.531494140625,205.9248046875,1026.0936279296875,206.7813720703125,1083.507568359375,209.0365447998047,1050.98974609375,207.32122802734372,1070.30859375,274.0778503417969,1054.387451171875,272.35919189453125,1061.39697265625,335.62335205078125,1062.1263427734375,335.1863708496094
52,1083.194580078125,81.1241455078125,1088.59130859375,75.85553741455078,1077.6290283203125,75.2373275756836,1094.840576171875,79.05095672607422,1066.312744140625,77.39479064941406,1102.4833984375,113.75992584228516,1048.02880859375,112.41842651367188,1116.253662109375,158.85218811035156,1024.470458984375,157.2594451904297,1118.1007080078125,205.15902709960935,1026.395751953125,203.0900115966797,1087.73876953125,205.181884765625,1054.153076171875,205.0920867919922,1080.98779296875,268.5159912109375,1058.120849609375,268.9554443359375,1073.2197265625,329.33172607421875,1061.4295654296875,331.157470703125
53,1083.4365234375,83.009765625,1088.7816162109375,77.5748291015625,1077.80029296875,76.92528533935547,1095.171630859375,80.17325592041016,1066.3333740234375,78.51001739501953,1104.5467529296875,115.3546142578125,1047.6162109375,113.67555236816406,1120.1898193359375,161.25021362304688,1025.525634765625,158.9406280517578,1121.4560546875,207.66830444335935,1028.634765625,204.45263671875,1090.7696533203125,208.3013916015625,1054.8216552734375,208.04855346679688,1088.8154296875,271.9276733398437,1056.43701171875,272.02978515625,1084.510498046875,332.72918701171875,1058.34423828125,333.8733215332031
54,1082.254638671875,85.82791900634766,1087.85791015625,80.09403991699219,1076.56396484375,79.5571060180664,1095.2987060546875,82.54457092285156,1065.6514892578125,81.25251770019531,1105.991943359375,119.23986053466795,1047.6236572265625,117.03610229492188,1122.970703125,166.22161865234375,1025.552978515625,162.39114379882812,1125.7078857421875,212.7647705078125,1028.3140869140625,210.03091430664065,1091.3497314453125,213.77078247070312,1054.623046875,213.1724395751953,1090.139404296875,277.1280212402344,1056.8623046875,276.4429626464844,1090.4881591796875,340.4577941894531,1064.0811767578125,340.0048217773437
