frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,985.4273071289062,301.6835327148437,993.8622436523438,293.444091796875,975.6912841796876,292.66552734375,1005.596923828125,295.73095703125,957.81005859375,293.9312744140625,1024.6500244140625,340.7359313964844,929.54248046875,341.01666259765625,1048.1756591796875,400.0458984375,897.9051513671875,405.66107177734375,1047.630126953125,453.8887023925781,920.2427978515624,461.540283203125,1011.092041015625,477.043701171875,947.4635009765624,479.09088134765625,1033.796875,542.7002563476562,949.9903564453124,545.3391723632812,1022.4573974609376,623.38427734375,939.3360595703124,626.3482666015625
1,985.3851318359376,301.6683959960937,994.0379638671876,293.2352905273437,975.504150390625,292.45733642578125,1005.930908203125,295.84716796875,957.1865844726562,293.97186279296875,1025.13525390625,341.90106201171875,928.7378540039062,342.1864929199219,1048.4393310546875,400.1684875488281,897.6435546875,405.8433837890625,1047.2489013671875,453.62640380859375,921.221923828125,460.5953063964844,1012.1961669921876,480.0406494140625,947.42724609375,481.93505859375,1031.6861572265625,547.9666748046875,945.5869140625,550.4300537109375,1023.1598510742188,625.420166015625,937.146240234375,628.5089111328125
2,988.203125,300.7993469238281,996.6395263671876,293.224609375,978.6170654296876,291.72332763671875,1006.6905517578124,297.2428894042969,959.536865234375,293.6369934082031,1023.592529296875,342.060546875,929.2957763671876,341.2687683105469,1048.1259765625,399.1700134277344,898.9898071289062,404.4658203125,1047.6572265625,452.7296447753906,920.4749755859376,458.57958984375,1010.5285034179688,476.4517822265625,947.04150390625,478.4596252441406,1034.40380859375,541.8677978515625,950.76611328125,544.8504638671875,1022.0473022460938,620.9034423828125,937.499755859375,624.3951416015625
3,986.89599609375,301.7309875488281,995.8544311523438,293.63043212890625,977.0062866210938,292.2943115234375,1007.214599609375,296.65087890625,958.0462646484376,293.4223937988281,1024.872802734375,341.4347229003906,928.7374267578124,340.7330322265625,1048.6292724609375,399.842529296875,898.3270263671875,405.08013916015625,1047.42236328125,454.32861328125,920.42919921875,461.5439758300781,1011.1357421875,476.47265625,946.4696044921876,478.2283630371094,1033.4639892578125,542.029296875,948.35595703125,544.4989013671875,1022.4249267578124,621.8787841796875,937.8294067382812,624.8763427734375
4,986.6044921875,301.8331298828125,995.6141357421876,293.6518249511719,976.7733154296876,292.28936767578125,1007.2877197265624,296.38409423828125,957.9420776367188,293.0738525390625,1025.1640625,341.4917297363281,928.586181640625,340.53692626953125,1048.591796875,401.3317260742188,898.100341796875,405.8128967285156,1047.03173828125,455.2068786621094,920.4298095703124,461.2362060546875,1011.186767578125,477.389892578125,946.2850341796876,479.06292724609375,1033.736572265625,542.7498779296875,948.8212890625,545.1585693359375,1022.1458740234376,621.3095703125,938.0760498046876,624.1788330078125
5,986.7588500976562,301.9949951171875,995.6881103515624,293.7852783203125,976.979248046875,292.4565124511719,1007.2348022460938,296.533935546875,958.1781005859376,293.2906188964844,1025.381591796875,341.8305053710937,929.2622680664062,341.0712280273437,1049.065185546875,400.9380798339844,899.0848388671875,405.7117309570313,1047.6075439453125,454.8840637207031,920.4586181640624,460.869384765625,1012.5469970703124,477.109619140625,947.9893798828124,478.768798828125,1032.3118896484375,544.8070068359375,947.8734130859376,547.14990234375,1023.0269165039062,622.071533203125,938.9547729492188,624.996337890625
6,986.3062744140624,302.12811279296875,995.2926635742188,293.8644104003906,976.5902709960938,292.5906982421875,1007.2296142578124,296.55133056640625,958.107177734375,293.44317626953125,1025.67724609375,342.0522155761719,929.4306640625,341.373046875,1049.31396484375,401.3943786621094,899.1337890625,406.0237426757813,1047.531494140625,455.14105224609375,920.5029296875,460.6773376464844,1012.689697265625,477.6922302246094,948.1195678710938,479.3407287597656,1032.160888671875,545.57470703125,948.2173461914062,547.9000244140625,1022.8840942382812,622.3258056640625,939.80322265625,625.27490234375
7,986.1304321289062,302.0623779296875,995.1296997070312,293.870361328125,976.521728515625,292.54547119140625,1007.107177734375,296.63311767578125,958.1842041015624,293.39752197265625,1025.58203125,341.9566650390625,929.4937133789062,341.29638671875,1049.4503173828125,400.8899536132813,899.337890625,405.8187255859375,1047.609619140625,454.74224853515625,920.2647705078124,460.85064697265625,1012.7225341796876,477.4215087890625,948.2466430664062,479.0720825195313,1031.989013671875,545.8243408203125,948.1755981445312,548.1654052734375,1023.0833129882812,622.3994140625,939.87890625,625.4055786132812
8,985.9915771484376,302.05255126953125,994.9500732421876,293.8576965332031,976.403076171875,292.59649658203125,1006.9769287109376,296.6210327148437,958.1861572265624,293.547119140625,1025.552978515625,341.9554443359375,929.62744140625,341.4791259765625,1049.3970947265625,400.6886901855469,899.4228515625,405.8044738769531,1047.6741943359375,454.7196350097656,920.279296875,460.865234375,1012.7568359375,477.4935607910156,948.405029296875,479.2052307128906,1031.968017578125,545.9813232421875,948.322021484375,548.3877563476562,1023.0987548828124,622.3683471679688,940.0142211914062,625.459716796875
9,985.97998046875,302.06005859375,994.925537109375,293.85797119140625,976.3829345703124,292.6178283691406,1006.9517211914062,296.6181335449219,958.1829833984376,293.59783935546875,1025.50732421875,342.0009155273437,929.6241455078124,341.5616455078125,1049.270263671875,400.8349914550781,899.3952026367188,405.9996337890625,1047.673583984375,454.648193359375,920.3314208984376,460.94232177734375,1012.5823974609376,477.58148193359375,948.2548828125,479.3147277832031,1032.2247314453125,545.6763916015625,948.3971557617188,548.106689453125,1023.164306640625,622.498291015625,939.7598876953124,625.60791015625
