frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1357.92138671875,686.9405517578125,1368.68505859375,675.6103515625,1345.562255859375,673.3225708007812,0.0,0.0,1312.4765625,667.173583984375,1371.26025390625,726.6163330078125,1267.34765625,719.73193359375,1366.7945556640625,820.8194580078125,1251.6710205078125,817.4609375,1345.609619140625,895.86767578125,1297.4349365234375,900.0289306640625,1321.3966064453125,892.2794189453125,1250.929443359375,889.6622314453125,1322.8326416015625,1025.4234619140625,1256.785400390625,1026.273681640625,0.0,0.0,0.0,0.0
1,1358.31396484375,685.537841796875,1367.9456787109375,673.824462890625,1345.588134765625,672.419677734375,0.0,0.0,1311.0960693359375,667.5951538085938,1369.251953125,724.4804077148438,1266.138916015625,720.2119140625,1367.2342529296875,816.6630859375,1248.2022705078125,816.406005859375,1343.30908203125,891.7808837890625,1292.9010009765625,899.9609375,1321.37646484375,887.291259765625,1251.12060546875,885.9830322265625,1325.032958984375,1022.7031860351562,1255.091796875,1025.6038818359375,0.0,0.0,0.0,0.0
2,1353.3863525390625,680.0100708007812,1365.158935546875,669.509521484375,1342.356689453125,665.500732421875,0.0,0.0,1310.352783203125,658.32958984375,1368.060791015625,722.111083984375,1263.2843017578125,714.466064453125,1368.0589599609375,815.5078125,1248.7498779296875,815.57470703125,1343.3779296875,889.52294921875,1293.0531005859375,897.4014892578125,1323.2786865234375,890.1026611328125,1251.87744140625,887.1473388671875,1324.63232421875,1025.85546875,1254.1148681640625,1025.935791015625,0.0,0.0,0.0,0.0
3,1351.80126953125,679.6873779296875,1363.3216552734375,668.948486328125,1340.4931640625,665.6787719726562,0.0,0.0,1309.0718994140625,658.7868041992188,1367.8055419921875,719.6731567382812,1263.17529296875,713.7738037109375,1366.194580078125,813.090087890625,1248.3839111328125,815.1153564453125,1342.8756103515625,888.7808837890625,1292.1541748046875,897.6380615234375,1323.2650146484375,887.1205444335938,1251.6417236328125,885.0535888671875,1327.1483154296875,1022.7735595703124,1254.691650390625,1024.144287109375,0.0,0.0,0.0,0.0
4,1348.4927978515625,675.4417724609375,1361.55517578125,665.0162353515625,1337.58154296875,660.372314453125,0.0,0.0,1307.104248046875,652.58349609375,1365.753662109375,718.6846923828125,1260.73291015625,710.9985961914062,1366.199951171875,811.98193359375,1246.310791015625,814.7462158203125,1344.020751953125,885.1441650390625,1290.090576171875,895.9837646484375,1322.7611083984375,890.4906005859375,1251.1778564453125,887.9765625,1326.861083984375,1022.3413696289062,1256.126708984375,1023.1925048828124,0.0,0.0,0.0,0.0
5,1348.369140625,674.0475463867188,1361.338623046875,663.16015625,1336.84326171875,659.3735961914062,0.0,0.0,1306.864013671875,652.6781005859375,1366.82861328125,717.515380859375,1262.076171875,710.51904296875,1365.926025390625,811.8682250976562,1247.8883056640625,813.3576049804688,1345.79296875,886.7178955078125,1291.0491943359375,895.9124755859375,1323.0733642578125,887.4757080078125,1251.253173828125,885.6011352539062,1331.0421142578125,1017.8230590820312,1258.0521240234375,1020.3775634765624,0.0,0.0,0.0,0.0
6,1349.38720703125,672.953857421875,1362.7821044921875,661.92822265625,1337.723388671875,658.087890625,0.0,0.0,1307.8946533203125,651.6867065429688,1367.0673828125,718.0021362304688,1262.72802734375,710.74755859375,1364.8668212890625,812.11572265625,1248.098388671875,813.0291748046875,1346.3072509765625,886.2705688476562,1290.044921875,896.3837890625,1323.1138916015625,887.8026123046875,1251.4085693359375,886.39453125,1333.518798828125,1014.0195922851562,1259.0697021484375,1018.409912109375,0.0,0.0,0.0,0.0
7,1349.5513916015625,673.1079711914062,1363.19384765625,662.2631225585938,1337.8333740234375,657.9734497070312,0.0,0.0,1307.421630859375,651.6705932617188,1366.63134765625,719.3423461914062,1261.947509765625,711.4324951171875,1364.709716796875,813.084228515625,1248.363525390625,814.0654907226562,1346.2100830078125,887.1365966796875,1290.2779541015625,897.6661376953125,1323.1728515625,889.2658081054688,1251.195068359375,887.548095703125,1332.9552001953125,1015.970458984375,1258.3013916015625,1019.7183837890624,0.0,0.0,0.0,0.0
8,1348.57763671875,673.7469482421875,1362.2862548828125,662.8524169921875,1337.527099609375,658.5679931640625,0.0,0.0,1308.232666015625,651.2769775390625,1366.25390625,718.7229614257812,1262.1434326171875,711.2301025390625,1364.4671630859375,813.0299072265625,1250.31298828125,814.5964965820312,1345.7763671875,887.5658569335938,1290.1820068359375,898.4749755859375,1322.9727783203125,888.7545166015625,1251.2135009765625,887.320556640625,1334.5059814453125,1012.6431884765624,1258.30615234375,1017.5098876953124,0.0,0.0,0.0,0.0
9,1348.550048828125,673.8721313476562,1362.211669921875,663.0147705078125,1337.59375,658.663330078125,0.0,0.0,1308.302734375,650.9904174804688,1366.3927001953125,718.2420654296875,1262.6796875,710.7254638671875,1365.022216796875,813.0859375,1250.9124755859375,814.9674072265625,1346.343505859375,888.1650390625,1290.944091796875,898.9703979492188,1323.17333984375,889.3839111328125,1251.6685791015625,887.6526489257812,1333.3311767578125,1015.8988037109376,1257.82470703125,1019.773193359375,0.0,0.0,0.0,0.0
