frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.9188842773438,165.2179412841797,1055.86572265625,169.79891967773438,997.5049438476562,204.9208831787109,1055.71826171875,218.87049865722656,1008.36083984375,224.70950317382807,1050.63671875,241.63023376464844,1008.359619140625,249.738037109375,1041.3203125,251.06964111328125,990.2840576171876,310.4787292480469,1040.88525390625,313.0390319824219,977.8690795898438,371.5333251953125,1042.053466796875,375.7081909179688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2545166015625,135.1558380126953,1007.3922729492188,164.4272003173828,1051.2548828125,168.6254425048828,994.855224609375,204.99371337890625,1051.6806640625,218.37831115722656,0.0,0.0,1048.2630615234375,245.922607421875,1003.9197998046876,249.7451019287109,1036.1669921875,251.02151489257807,988.6067504882812,311.2746276855469,1037.629638671875,313.5459899902344,976.4608154296876,372.364990234375,1039.0860595703125,376.3729248046875
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.431640625,132.22885131835938,998.7349853515624,160.28700256347656,1044.7122802734375,164.97084045410156,982.658203125,200.5289306640625,1049.4229736328125,214.59429931640625,990.6126708984376,219.45333862304688,1049.6787109375,245.6473693847656,996.7725219726562,244.44200134277344,1029.3345947265625,246.32241821289065,985.4661254882812,309.0159912109375,1027.9598388671875,310.82861328125,975.3193359375,372.2956237792969,1025.881103515625,375.9634094238281
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.921142578125,132.495361328125,991.526123046875,159.50624084472656,1040.60791015625,165.07101440429688,974.9298706054688,197.0841064453125,1047.676513671875,212.9900665283203,984.2265625,208.66644287109372,1045.4754638671875,243.91786193847656,990.4117431640624,240.63519287109372,1024.595703125,243.026123046875,981.40087890625,303.4720153808594,1021.2314453125,305.2848815917969,973.6543579101562,363.8533630371094,1017.031494140625,367.3125
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4190673828125,128.16383361816406,988.952392578125,157.19485473632812,1040.1678466796875,161.33450317382812,970.1448974609376,194.75326538085935,1046.9752197265625,208.4237823486328,979.1878662109376,201.99815368652344,1040.6868896484375,233.2913360595703,987.9526977539062,237.87811279296875,1022.5079345703124,239.1311187744141,981.0474243164062,299.9852294921875,1011.99365234375,301.2731628417969,975.7548828125,359.10040283203125,1001.6922607421876,361.0591430664063
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.755859375,124.5011215209961,982.60400390625,152.38287353515625,1032.68212890625,156.96368408203125,962.8057250976562,188.81771850585935,1043.128662109375,202.6920318603516,971.9765625,199.4706115722656,1041.44384765625,233.01324462890625,982.7623291015624,230.3696136474609,1015.9100341796876,231.9322204589844,981.3740844726562,293.0066223144531,1008.7989501953124,293.7204895019531,974.9375,350.9208374023437,994.4654541015624,352.656982421875
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0955810546875,125.96395874023438,984.6421508789062,151.5289306640625,1036.574462890625,159.0677032470703,966.753662109375,183.73825073242188,1041.080322265625,201.9175720214844,977.2861328125,197.26614379882807,1035.1788330078125,225.6996917724609,980.738037109375,227.117431640625,1015.466552734375,229.8619079589844,979.1409301757812,290.33837890625,1009.4287109375,292.91143798828125,974.9961547851562,348.9873046875,996.5899658203124,353.093505859375
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.56591796875,126.1972198486328,987.2232055664062,151.75155639648438,1037.4827880859375,160.14537048339844,971.361328125,185.2909698486328,1042.3916015625,204.60760498046875,981.4857788085938,199.3501892089844,1037.333984375,230.71588134765625,982.12646484375,225.95407104492188,1016.376708984375,229.2220001220703,980.3256225585938,290.10113525390625,1015.57421875,292.679931640625,974.1549682617188,350.0730285644531,1005.3737182617188,354.6679077148437
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.9659423828125,125.56134796142578,991.0428466796876,150.2716064453125,1039.4736328125,157.75527954101562,972.63330078125,184.4394378662109,1042.7130126953125,204.5306854248047,980.4158935546876,199.22561645507807,1039.6136474609375,236.97064208984372,986.1077880859376,225.61802673339844,1018.7476806640624,228.78277587890625,984.9296264648438,289.1286926269531,1014.1676025390624,291.90753173828125,976.3972778320312,348.96697998046875,1003.0277099609376,353.6722412109375
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.9713134765625,125.42008209228516,998.69482421875,146.9813232421875,1045.44091796875,156.41400146484375,981.684326171875,175.48411560058594,1050.876220703125,199.78302001953125,991.8863525390624,190.03326416015625,1050.523193359375,233.57882690429688,994.1949462890624,221.61676025390625,1026.18359375,225.70774841308597,989.68603515625,279.6592102050781,1025.2733154296875,283.3402709960937,980.185791015625,337.06182861328125,1017.2666015625,343.3280029296875
