frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,999.2073974609376,102.31466674804688,1006.125732421875,95.42010498046876,993.1917114257812,94.14250946044922,1015.622314453125,97.72859191894533,980.6962890625,94.60147094726562,1030.6495361328125,141.0579071044922,960.3310546875,135.02696228027344,1047.206298828125,193.61329650878903,935.5625,179.29513549804688,1046.7236328125,240.7279052734375,922.8510131835938,224.36376953125,1013.056640625,246.63064575195312,963.6058959960938,244.10012817382807,1029.279541015625,312.51568603515625,940.9630737304688,309.5391540527344,1051.9361572265625,375.1940002441406,936.7261962890624,373.7186279296875
11,1012.1971435546876,101.138671875,1019.49755859375,94.57971954345705,1007.6412963867188,93.87181091308594,1033.0657958984375,96.85540771484376,1000.9207763671876,95.55459594726562,1052.247314453125,139.61712646484375,984.1590576171876,133.19015502929688,1067.2947998046875,194.47769165039065,956.721923828125,176.0423583984375,1067.890625,241.348388671875,937.7931518554688,216.73585510253903,1025.31103515625,244.916015625,977.68798828125,239.41281127929688,1033.194091796875,313.13092041015625,949.8253784179688,307.0972595214844,1044.333251953125,381.255126953125,934.7210083007812,374.1133117675781
12,1019.94873046875,99.74764251708984,1027.545654296875,93.65176391601562,1015.6468505859376,93.00464630126952,1043.1849365234375,97.3315887451172,0.0,0.0,1063.5994873046875,139.4957733154297,995.5603637695312,132.96592712402344,1079.9234619140625,194.01255798339844,971.3849487304688,175.4747314453125,1081.0638427734375,238.8424072265625,961.661865234375,211.6166839599609,1037.55810546875,240.9735107421875,990.701904296875,235.20541381835935,1039.79736328125,303.7387084960937,964.430419921875,297.5085144042969,1048.9442138671875,372.4010925292969,953.3541870117188,364.4638671875
13,1024.27099609375,98.89508056640624,1031.11572265625,92.84220886230467,1019.8248291015624,92.38975524902344,1046.5316162109375,95.45587921142578,0.0,0.0,1067.3662109375,135.92791748046875,1002.7291259765624,129.0055389404297,1086.217529296875,191.55560302734372,980.9913330078124,172.07748413085938,1090.1517333984375,236.9652557373047,973.0215454101562,209.6590576171875,1045.085693359375,238.87994384765625,1000.9793701171876,233.1265869140625,1045.3837890625,304.33935546875,977.4873046875,297.90106201171875,1050.551513671875,375.878662109375,965.2798461914062,366.9676513671875
14,1027.9508056640625,98.7221221923828,1035.27783203125,92.75848388671876,1025.471435546875,91.8297119140625,1053.392822265625,95.00122833251952,0.0,0.0,1073.38720703125,135.29351806640625,1014.67724609375,127.29082489013672,1094.323486328125,188.27073669433597,994.9808349609376,168.49267578125,1101.0792236328125,230.5421142578125,984.0491943359376,207.86639404296875,1048.5716552734375,237.21771240234372,1009.8971557617188,231.23870849609372,1046.534912109375,305.6309814453125,997.4463500976562,298.6879272460937,1051.2071533203125,376.0390319824219,994.4287109375,367.356201171875
15,1028.483642578125,98.0094757080078,1035.5467529296875,91.6058120727539,1025.6700439453125,91.1103286743164,1053.5833740234375,92.99224090576172,0.0,0.0,1074.988525390625,132.52911376953125,1017.46875,125.39481353759766,1097.951416015625,188.2620391845703,999.0194091796876,165.87225341796875,1101.5631103515625,236.60220336914065,985.2522583007812,205.4277191162109,1050.607666015625,235.61038208007807,1012.92041015625,230.24478149414065,1048.0594482421875,304.18603515625,1004.1461181640624,298.370361328125,1052.225830078125,373.3550720214844,1003.277099609375,365.4742126464844
16,1027.07568359375,97.21449279785156,1034.4578857421875,90.8746337890625,1025.169677734375,90.61163330078124,1055.1025390625,93.0495147705078,0.0,0.0,1077.0634765625,134.59315490722656,1024.3153076171875,129.13558959960938,1097.9697265625,191.63766479492188,1006.873779296875,171.41204833984375,1094.46728515625,236.6513671875,990.3554077148438,203.41639709472656,1055.383056640625,239.30694580078125,1021.98193359375,234.51535034179688,1048.8541259765625,306.2987670898437,1018.1220703125,300.93585205078125,1053.4666748046875,373.6124267578125,1024.605712890625,366.9009704589844
17,1028.4915771484375,97.15748596191406,1035.5367431640625,90.29498291015624,1025.2598876953125,90.64678955078124,1054.285888671875,91.23077392578124,0.0,0.0,1075.109130859375,130.14096069335938,1024.184326171875,127.685546875,1095.6046142578125,184.30751037597656,1009.2676391601562,167.90774536132812,1092.5067138671875,230.0878143310547,992.1996459960938,198.95819091796875,1054.9990234375,231.84686279296875,1022.9007568359376,228.74435424804688,1048.44384765625,298.4633178710937,1021.62353515625,295.22320556640625,1053.575439453125,366.05511474609375,1029.5938720703125,361.6492919921875
18,1021.6798095703124,95.92668914794922,1027.9404296875,88.86978149414062,1019.52197265625,89.45175170898438,1047.8857421875,88.28605651855469,0.0,0.0,1072.751708984375,126.30043029785156,1024.6754150390625,124.56905364990234,1095.14306640625,182.6957092285156,1008.6985473632812,166.67242431640625,1085.2764892578125,229.83148193359372,986.4684448242188,199.891845703125,1054.857177734375,232.23709106445312,1025.224609375,229.2422332763672,1048.0855712890625,301.1932983398437,1027.184814453125,297.8974609375,1050.9376220703125,367.6868591308594,1036.249755859375,363.1974792480469
19,1016.4224853515624,94.40817260742188,1022.3272705078124,87.45437622070312,1014.9810791015624,88.20174407958984,1042.272705078125,87.281982421875,0.0,0.0,1068.0428466796875,124.08157348632812,1023.910400390625,124.51463317871094,1093.065185546875,179.26515197753906,1010.2723388671876,167.35487365722656,1083.96533203125,228.55734252929688,987.8287353515624,197.6158447265625,1054.0777587890625,230.10366821289065,1027.1031494140625,228.22581481933597,1047.0577392578125,300.2861633300781,1028.89892578125,298.6224060058594,1049.7001953125,368.6981506347656,1037.4066162109375,366.3839721679688
20,1012.659423828125,94.73059844970705,1018.3203735351562,87.72148132324219,1010.2922973632812,88.80557250976562,1038.201904296875,87.47904968261719,0.0,0.0,1064.9603271484375,123.77536010742188,1020.194091796875,125.88590240478516,1092.5919189453125,177.0277862548828,1005.1011962890624,169.0100555419922,1085.8465576171875,228.5691375732422,980.8524169921876,204.67596435546875,1056.1622314453125,230.25747680664065,1029.636962890625,229.4827880859375,1046.722900390625,301.7191162109375,1035.24853515625,301.0039978027344,1043.594482421875,370.1189575195313,1042.8355712890625,368.6249084472656
21,1012.709716796875,95.91707611083984,1018.1068115234376,88.4897689819336,1008.807861328125,89.90796661376953,1036.8944091796875,87.3940200805664,0.0,0.0,1063.908447265625,124.0963134765625,1017.9715576171876,126.61800384521484,1094.015869140625,177.08755493164062,1005.1800537109376,168.91888427734375,1088.744140625,228.9200134277344,980.487548828125,204.995361328125,1058.412841796875,231.52777099609372,1031.019287109375,230.92120361328125,1047.913330078125,302.3436889648437,1035.209716796875,301.4554443359375,1045.3203125,369.2980041503906,1042.80615234375,367.0870056152344
22,1013.6929931640624,95.58952331542967,1019.2144775390624,88.10166931152344,1008.3235473632812,89.79331970214844,1036.57568359375,88.13479614257812,0.0,0.0,1062.38134765625,124.59689331054688,1014.4617919921876,129.51593017578125,1096.712646484375,175.40643310546875,1002.1138916015624,172.0345916748047,1097.1966552734375,230.3160095214844,976.7155151367188,209.3876953125,1062.8140869140625,228.1210784912109,1034.515625,229.14065551757807,1049.6986083984375,299.4315185546875,1039.6072998046875,300.2864685058594,1044.4683837890625,368.2087097167969,1047.3836669921875,367.71783447265625
23,1014.0236206054688,95.3997573852539,1019.4736328125,87.6981201171875,1008.0797119140624,89.7205810546875,1036.3956298828125,87.8924560546875,0.0,0.0,1063.5279541015625,125.08248901367188,1012.7998046875,131.27243041992188,1101.128173828125,174.07150268554688,1000.4503173828124,172.81900024414062,1102.656005859375,228.28448486328125,973.892578125,209.49124145507807,1062.88720703125,231.558349609375,1032.415771484375,232.923828125,1052.5859375,303.0980224609375,1037.0345458984375,304.1974792480469,1049.68603515625,370.556396484375,1045.0584716796875,370.3719482421875
24,1014.4026489257812,97.2256851196289,1019.405517578125,89.41426849365234,1008.5101318359376,91.63357543945312,1035.4490966796875,88.24673461914062,0.0,0.0,1063.0224609375,122.53919219970705,1012.371337890625,130.0587921142578,1103.600341796875,166.922119140625,999.415771484375,170.08486938476562,1112.525390625,218.6351318359375,975.7992553710938,205.6999053955078,1061.0341796875,226.62161254882807,1030.96533203125,228.61978149414065,1050.413818359375,298.1996154785156,1035.011474609375,300.04693603515625,1050.6749267578125,369.20416259765625,1046.220703125,370.3979187011719
25,1009.0516357421876,102.30731964111328,1014.1195068359376,94.50265502929688,1003.7587280273438,97.01132202148438,1033.177490234375,93.23780822753906,0.0,0.0,1065.4998779296875,125.9505615234375,1011.6019287109376,135.02203369140625,1109.3177490234375,167.69775390625,997.6204833984376,175.08642578125,1120.2626953125,214.60836791992188,976.480224609375,207.1687774658203,1065.07666015625,233.0919342041016,1033.047607421875,235.5164794921875,1051.404541015625,303.820068359375,1035.59130859375,306.1749267578125,1048.1859130859375,371.4396362304688,1045.2984619140625,373.1937561035156
26,1009.4798583984376,102.4143524169922,1014.547607421875,94.75353240966795,1003.72021484375,97.29627227783205,1033.139404296875,94.30699157714844,0.0,0.0,1064.591796875,127.07402801513672,1011.2052001953124,136.36997985839844,1108.103759765625,167.14968872070312,997.8720703125,176.2056884765625,1123.717529296875,213.17019653320312,976.967041015625,210.24737548828125,1067.2708740234375,232.3753967285156,1035.154541015625,235.01092529296875,1055.5137939453125,302.5936279296875,1036.4384765625,304.9290771484375,1052.253173828125,371.4348754882813,1042.99853515625,372.6097412109375
27,1003.3720703125,106.6830825805664,1007.4912109375,99.03128814697266,998.261962890625,101.79940795898438,1026.179443359375,96.8551025390625,0.0,0.0,1060.80322265625,126.4254150390625,1008.5289306640624,136.8241424560547,1106.09033203125,164.43136596679688,995.663330078125,176.66921997070312,1123.2880859375,209.22125244140625,976.5811157226562,210.06292724609372,1066.567138671875,230.7740478515625,1034.7841796875,233.794677734375,1057.758544921875,303.4885559082031,1034.373779296875,306.20733642578125,1056.604248046875,371.8688354492188,1039.1986083984375,373.6162109375
28,1002.160888671875,107.82748413085938,1006.453857421875,100.07122802734376,997.0739135742188,102.76709747314452,1025.17333984375,97.70417785644533,0.0,0.0,1059.1802978515625,127.200439453125,1007.4085693359376,137.786865234375,1105.1856689453125,165.5460662841797,994.6663818359376,177.8177032470703,1121.5438232421875,211.3023681640625,974.783935546875,210.92355346679688,1065.680908203125,230.2481384277344,1034.63427734375,233.5560302734375,1055.9725341796875,302.20904541015625,1036.407470703125,305.3223571777344,1053.998779296875,371.2317810058594,1043.1617431640625,373.5748291015625
29,1001.7584838867188,107.76980590820312,1005.8626098632812,100.1305694580078,997.0599365234376,102.76248168945312,1024.64599609375,97.7054672241211,0.0,0.0,1058.8538818359375,126.79730987548828,1008.16552734375,137.28863525390625,1103.573486328125,165.64340209960938,995.7578125,178.09149169921875,1118.76171875,212.77610778808597,978.5645141601562,211.94590759277344,1065.5479736328125,229.9022216796875,1035.343017578125,233.21690368652344,1053.995849609375,303.2153625488281,1036.8408203125,306.4678955078125,1051.8787841796875,370.9364013671875,1044.91845703125,373.71295166015625
30,1006.2720947265624,106.49455261230467,1011.294921875,98.67718505859376,1001.6622314453124,100.97520446777344,1029.86962890625,96.60829162597656,0.0,0.0,1060.099609375,127.52114868164062,1008.7205810546876,137.3529052734375,1101.623291015625,168.39096069335938,995.3157958984376,180.1480407714844,1114.467529296875,215.5347595214844,979.6184692382812,215.28952026367188,1062.04150390625,227.48220825195312,1031.792236328125,230.72903442382807,1050.632568359375,299.97314453125,1035.67626953125,303.2631225585937,1050.887939453125,369.943603515625,1049.05322265625,373.37603759765625
31,1011.33935546875,103.9072265625,1016.7862548828124,96.16740417480467,1005.7531127929688,98.27254486083984,1034.0582275390625,95.90663146972656,0.0,0.0,1061.281005859375,129.80181884765625,1008.2997436523438,138.31295776367188,1100.99951171875,171.43045043945312,993.2111206054688,180.57046508789065,1113.359130859375,218.6231231689453,975.4476318359376,218.528076171875,1062.4068603515625,229.3136444091797,1031.060302734375,232.1733856201172,1050.18310546875,300.9988098144531,1034.9814453125,303.6510314941406,1049.5706787109375,369.58447265625,1048.3702392578125,372.1201171875
32,1014.068115234375,103.42237854003906,1020.0045776367188,95.65518951416016,1008.4169921875,97.43563842773438,1037.132568359375,95.4599609375,0.0,0.0,1062.71728515625,130.82998657226562,1007.341796875,137.69573974609375,1100.376953125,175.4699249267578,992.1509399414062,181.2431488037109,1110.829345703125,223.96011352539065,977.2699584960938,219.96034240722656,1060.1470947265625,235.4790802001953,1026.9100341796875,237.76048278808597,1050.973388671875,309.9575500488281,1032.47998046875,312.1117553710937,1050.63232421875,382.15667724609375,1045.322509765625,383.8778076171875
33,1021.6752319335938,105.74990844726562,1027.736328125,98.6096649169922,1015.8956909179688,99.3907470703125,1042.6075439453125,99.14733123779295,1010.83447265625,101.24018096923828,1064.301025390625,134.85389709472656,1008.9995727539062,137.95773315429688,1099.6231689453125,181.9266662597656,991.1075439453124,182.50439453125,1108.6689453125,230.345703125,973.1749877929688,226.23272705078125,1061.4527587890625,240.7817230224609,1028.4072265625,241.8474884033203,1048.35546875,316.7166748046875,1032.083740234375,317.53826904296875,1043.7742919921875,388.93212890625,1041.5833740234375,388.8519287109375
34,1022.3240966796876,109.38837432861328,1029.083251953125,102.39552307128906,1017.5570068359376,102.83624267578124,1046.78564453125,102.41748046875,0.0,0.0,1071.184326171875,139.42413330078125,1010.2523193359376,140.40145874023438,1104.542236328125,188.85202026367188,985.86767578125,183.8480987548828,1106.28662109375,237.1849822998047,965.354736328125,228.2603302001953,1062.4215087890625,255.6932373046875,1026.1583251953125,255.3612365722656,1046.881591796875,328.70751953125,1031.9346923828125,328.1380920410156,1039.7603759765625,393.0841674804688,1042.0462646484375,391.46820068359375
35,1026.8128662109375,110.64300537109376,1033.5467529296875,103.64572143554688,1021.6550903320312,103.93443298339844,1050.4052734375,104.06999206542967,0.0,0.0,1074.181640625,142.68824768066406,1011.5538330078124,142.3641357421875,1107.8465576171875,193.7822113037109,985.093994140625,186.08811950683597,1108.363037109375,241.92361450195312,962.491455078125,232.406005859375,1063.6204833984375,259.1763610839844,1026.415771484375,258.3250732421875,1048.1494140625,332.3966369628906,1033.1904296875,331.1280517578125,1039.1748046875,396.31341552734375,1042.6121826171875,393.8159790039063
36,1031.38671875,109.73715209960938,1038.325439453125,102.92803955078124,1026.105712890625,103.14891815185548,1055.041259765625,104.99072265625,0.0,0.0,1078.834228515625,145.19192504882812,1013.19384765625,144.81668090820312,1110.31298828125,196.8555908203125,984.8849487304688,189.308349609375,1112.59326171875,245.0684967041016,962.052001953125,233.98654174804688,1066.4622802734375,262.6296691894531,1026.1956787109375,261.4915771484375,1053.141357421875,333.8648986816406,1027.093994140625,332.4910888671875,1045.219970703125,396.61370849609375,1031.169189453125,393.9678039550781
37,1032.416748046875,112.179931640625,1039.4283447265625,105.41726684570312,1027.7044677734375,105.94418334960938,1057.384033203125,107.2162857055664,0.0,0.0,1082.2861328125,145.62228393554688,1017.813720703125,145.36041259765625,1113.6656494140625,195.64581298828125,989.9886474609376,188.90261840820312,1119.279541015625,246.8474578857422,965.8297119140624,240.6311187744141,1067.29296875,254.5023651123047,1027.01171875,252.7330322265625,1057.774169921875,324.1319580078125,1021.4649658203124,321.63360595703125,1052.8739013671875,390.3607177734375,1023.3169555664062,386.3140869140625
38,1031.14599609375,113.88131713867188,1038.247314453125,107.15325164794922,1026.5347900390625,107.74542236328124,1057.5159912109375,108.596923828125,0.0,0.0,1085.8900146484375,147.3843994140625,1018.324951171875,146.4288787841797,1117.134033203125,199.5517578125,987.77001953125,189.92056274414065,1122.248291015625,254.5166931152344,961.1134643554688,243.9574279785156,1067.690673828125,258.9159851074219,1025.5714111328125,256.107666015625,1055.6824951171875,325.77203369140625,1018.365234375,322.0295104980469,1052.482421875,390.2345581054688,1021.482177734375,384.8328857421875
39,1033.037109375,114.99694061279295,1040.1798095703125,108.0532684326172,1027.93310546875,108.69454956054688,1058.6363525390625,108.98178100585938,0.0,0.0,1085.615234375,146.73690795898438,1017.0814208984376,147.93389892578125,1116.706787109375,199.3911895751953,987.5949096679688,195.09315490722656,1120.6732177734375,256.80731201171875,963.0108032226562,249.18014526367188,1068.140380859375,261.6409912109375,1025.360107421875,260.19024658203125,1055.79443359375,333.803955078125,1019.90869140625,332.1024169921875,1047.42724609375,399.8801879882813,1018.9306640625,397.4360961914063
40,1031.764892578125,120.27462768554688,1038.9600830078125,112.9928970336914,1026.43701171875,113.81659698486328,1057.176025390625,113.33064270019533,0.0,0.0,1083.53564453125,150.652587890625,1012.76708984375,154.51194763183594,1115.3935546875,201.24447631835935,982.1467895507812,203.9101409912109,1119.2386474609375,257.99493408203125,959.7354125976562,257.3072509765625,1066.4610595703125,272.278564453125,1021.85888671875,272.2485046386719,1057.2236328125,345.7917785644531,1015.680419921875,346.0821838378906,1044.9783935546875,416.7974243164063,1008.548828125,417.2159729003906
41,1030.995361328125,122.008544921875,1038.293212890625,114.16637420654295,1025.079833984375,115.2837371826172,1055.5316162109375,114.55703735351562,1019.55126953125,117.96887969970705,1080.7679443359375,152.85028076171875,1008.4498901367188,158.83950805664062,1113.977294921875,208.28054809570312,980.4585571289062,213.0200958251953,1113.2685546875,268.2889404296875,957.8692016601562,258.79052734375,1065.864013671875,277.5445251464844,1019.662109375,278.1788330078125,1057.1304931640625,351.5460205078125,1014.2427978515624,352.71636962890625,1037.923583984375,425.1282348632813,1000.8800048828124,427.43792724609375
42,1022.5233764648438,129.26193237304688,1029.303955078125,121.43975830078124,1016.8797607421876,122.88983917236328,1046.3326416015625,121.57461547851562,1012.0317993164062,125.7696762084961,1072.6004638671875,159.81906127929688,1001.53271484375,167.04559326171875,1107.035400390625,214.86297607421875,974.0032958984376,219.6566162109375,1107.0875244140625,280.89080810546875,950.7200317382812,265.34100341796875,1060.92138671875,287.4285888671875,1015.4117431640624,288.7572021484375,1053.18798828125,361.3824462890625,1009.009765625,363.53411865234375,1033.8153076171875,433.28857421875,993.1812744140624,436.7113037109375
43,1018.1306762695312,129.85826110839844,1024.6485595703125,122.28675842285156,1012.82080078125,123.70916748046876,1041.598876953125,122.96037292480467,1008.44921875,127.11859130859376,1068.4921875,162.210205078125,997.373779296875,168.8833465576172,1101.801025390625,218.5225982666016,968.4410400390624,222.875244140625,1103.6278076171875,284.5780639648437,944.4567260742188,272.163330078125,1055.5107421875,286.9693603515625,1010.1172485351562,288.0877685546875,1049.6552734375,363.6109619140625,1004.219970703125,365.36627197265625,1033.7069091796875,434.5963745117188,990.1701049804688,437.26361083984375
44,1005.7786865234376,133.93585205078125,1013.4083251953124,126.29725646972656,1001.8558349609376,127.47589874267578,1034.8741455078125,126.24982452392578,0.0,0.0,1064.24951171875,164.27523803710938,990.99609375,171.07315063476562,1096.815185546875,219.98712158203125,961.9190673828124,228.09640502929688,1098.5272216796875,279.5396423339844,938.1492919921876,281.7510070800781,1049.238525390625,288.384765625,1002.398681640625,289.2169189453125,1047.64208984375,361.5335693359375,998.6222534179688,362.47662353515625,1036.364990234375,430.302978515625,988.7520751953124,431.87744140625
45,1000.3365478515624,135.35877990722656,1006.604248046875,126.71102142333984,993.478759765625,129.16282653808594,1023.197021484375,125.46810150146484,0.0,0.0,1051.938232421875,162.50326538085938,979.846923828125,175.17031860351562,1088.9447021484375,214.29803466796875,957.3707885742188,233.9615478515625,1089.992919921875,276.12677001953125,936.1766357421876,290.380859375,1042.0853271484375,288.833740234375,995.619384765625,292.68927001953125,1043.4190673828125,364.6588439941406,992.6786499023438,368.5610046386719,1040.50244140625,432.8354187011719,990.322998046875,437.1958618164063
46,991.400146484375,140.19943237304688,997.4228515625,131.04978942871094,984.742919921875,133.73385620117188,1015.8402099609376,127.48674774169922,0.0,0.0,1048.2548828125,164.54977416992188,976.1603393554688,175.4037322998047,1084.594482421875,220.9944305419922,953.9932250976562,236.84158325195312,1085.513427734375,281.73565673828125,934.1032104492188,299.4115905761719,1038.80029296875,289.1152648925781,992.879150390625,291.76373291015625,1039.4222412109375,365.14691162109375,989.5032348632812,366.8470458984375,1041.482177734375,435.3914794921875,994.15869140625,436.3118286132813
47,988.479248046875,141.74728393554688,994.4161376953124,132.2835235595703,981.09423828125,135.36451721191406,1012.7808837890624,128.27011108398438,0.0,0.0,1045.787109375,165.2821044921875,973.1279296875,177.38827514648438,1082.2119140625,222.06069946289065,950.7548217773438,241.2642974853516,1082.5205078125,280.8837890625,929.2589721679688,308.1147766113281,1037.147705078125,290.5927124023437,991.096923828125,293.61944580078125,1036.5865478515625,369.1972961425781,987.6919555664062,370.91693115234375,1037.3004150390625,442.3078002929688,992.353759765625,442.6044616699219
48,983.324951171875,146.26992797851562,989.7434692382812,136.4683837890625,976.1583251953124,139.38818359375,1010.1383056640624,131.39039611816406,0.0,0.0,1044.2633056640625,169.39695739746094,969.0614013671876,178.876953125,1082.9371337890625,229.38674926757807,944.35986328125,242.10076904296875,1081.60888671875,285.0398864746094,924.3026123046876,307.0506286621094,1031.3427734375,300.22882080078125,984.7223510742188,301.9906005859375,1026.9232177734375,383.10687255859375,986.0177001953124,383.363525390625,1022.0220947265624,460.3219299316406,993.4501953125,459.0382690429688
49,981.159912109375,151.36712646484375,989.1080932617188,141.90370178222656,974.4706420898438,143.98532104492188,1011.3612670898438,137.57362365722656,0.0,0.0,1043.158203125,173.40664672851562,965.7037353515624,184.4727478027344,1082.94921875,230.507080078125,937.5460205078124,248.0074157714844,1081.5870361328125,290.8623046875,918.24853515625,309.352783203125,1029.4072265625,314.00909423828125,982.9063110351562,317.2497253417969,1011.1885986328124,408.2380981445313,989.8017578125,411.5955505371094,994.5819091796876,487.9666442871094,997.443603515625,492.0498962402344
