frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,459.8062133789063,401.06640625,0.0,0.0,483.2839965820313,385.76275634765625,0.0,0.0,532.8978271484375,462.8997192382813,585.1655883789062,426.678955078125,565.9002075195312,608.5361328125,0.0,0.0,548.024658203125,743.742919921875,0.0,0.0,609.490234375,685.4649658203125,638.23681640625,667.7864379882812,635.299560546875,832.5992431640625,593.3746948242188,796.3714599609375,722.4755859375,920.0608520507812,646.2476196289062,877.4334716796875
11,0.0,0.0,444.7749938964844,385.5631713867188,0.0,0.0,460.0154418945313,379.33050537109375,0.0,0.0,500.1441040039063,468.4862060546875,576.9944458007812,414.33544921875,524.857421875,618.033203125,0.0,0.0,499.5278930664063,731.8087158203125,0.0,0.0,572.491943359375,680.1624145507812,626.5384521484375,654.786376953125,572.4171142578125,821.8965454101562,606.79443359375,776.898193359375,610.6027221679688,938.5098266601562,656.6097412109375,893.5599975585938
12,0.0,0.0,437.7633666992188,377.9719848632813,0.0,0.0,454.27392578125,372.9099426269531,0.0,0.0,489.1397705078125,465.5695190429688,570.693115234375,415.0463562011719,511.5992431640625,609.98974609375,0.0,0.0,489.70355224609375,723.1444702148438,0.0,0.0,556.7963256835938,679.1300048828125,614.7213745117188,653.5045166015625,554.866455078125,815.0965576171875,614.0858764648438,770.4644775390625,570.7589111328125,933.4421997070312,661.0303955078125,888.4141845703125
13,0.0,0.0,0.0,0.0,0.0,0.0,433.9248046875,366.2365112304688,0.0,0.0,456.7554016113281,462.7703247070313,556.0184936523438,417.03704833984375,476.4451293945313,602.2730712890625,613.5283203125,505.172607421875,462.9909057617188,706.715087890625,0.0,0.0,529.632568359375,661.2988891601562,603.4938354492188,642.6290283203125,535.9986572265625,790.3353271484375,620.198486328125,766.474609375,538.075439453125,895.41162109375,667.790283203125,885.541748046875
14,0.0,0.0,0.0,0.0,0.0,0.0,425.7902526855469,366.9903259277344,0.0,0.0,440.4631958007813,459.3846130371094,548.2686767578125,417.4144287109375,457.031982421875,600.209228515625,610.159912109375,506.010498046875,454.1985473632813,708.418212890625,0.0,0.0,521.4095458984375,653.3363037109375,598.903564453125,639.298095703125,542.2914428710938,775.9593505859375,617.0823364257812,765.101806640625,549.233154296875,873.6024169921875,662.5889282226562,883.8369140625
15,0.0,0.0,0.0,0.0,0.0,0.0,410.1673278808594,365.8009643554688,0.0,0.0,416.1359252929688,459.73876953125,529.3582153320312,416.7986755371094,433.506103515625,595.5617065429688,604.3661499023438,492.9636840820313,446.4993896484375,689.653076171875,601.3587646484375,577.23388671875,495.6053466796875,639.3120727539062,575.529541015625,626.989501953125,521.0118408203125,744.0498046875,600.8779296875,742.0162353515625,533.452880859375,853.1312255859375,645.9874877929688,882.7166748046875
16,0.0,0.0,0.0,0.0,0.0,0.0,394.545654296875,353.8420715332031,0.0,0.0,390.45703125,442.6948852539063,509.5485229492188,405.4381713867188,398.7184753417969,578.5670166015625,587.412109375,476.79010009765625,410.86859130859375,669.1943359375,594.342529296875,565.3129272460938,469.1339721679688,629.5068359375,551.154296875,622.1097412109375,498.9484252929688,739.0194091796875,573.018798828125,744.412353515625,532.6142578125,843.6859130859375,619.932373046875,881.5899658203125
17,0.0,0.0,0.0,0.0,0.0,0.0,386.1979064941406,344.9354248046875,0.0,0.0,379.2560119628906,434.537109375,503.3753662109375,397.0529174804688,385.21197509765625,569.89306640625,579.3685302734375,470.088623046875,397.6002502441406,664.7577514648438,590.130615234375,562.249755859375,459.4468383789063,621.8187255859375,543.4216918945312,613.2189331054688,491.7722778320313,735.6119384765625,563.4237060546875,734.8504028320312,535.39697265625,845.7037353515625,606.0885009765625,872.0364990234375
18,0.0,0.0,0.0,0.0,0.0,0.0,384.0905151367188,333.6351928710937,439.1768798828125,322.5330505371094,374.0982360839844,421.6419677734375,496.900634765625,386.8070068359375,370.859130859375,543.8048095703125,563.07470703125,471.3355102539063,372.364990234375,628.0418701171875,586.5858154296875,547.8577880859375,447.017578125,608.6014404296875,526.6107177734375,596.7883911132812,482.9826049804688,720.6976318359375,549.68017578125,705.2288818359375,525.7852172851562,834.4771728515625,579.5198974609375,831.3751831054688
19,0.0,0.0,0.0,0.0,0.0,0.0,385.335205078125,328.9455871582031,440.61419677734375,319.0644226074219,370.5036926269531,410.6177673339844,490.9653930664063,380.9685974121094,364.7614440917969,530.621337890625,550.5125732421875,469.9822082519531,365.427734375,609.3431396484375,581.4960327148438,547.2286376953125,441.0850830078125,597.657958984375,519.1280517578125,587.6563110351562,478.2001647949219,713.5960083007812,547.6015625,693.3195190429688,520.7579345703125,833.8046875,567.02587890625,818.846435546875
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6588745117188,307.35809326171875,374.1213073730469,396.783203125,490.7645263671875,374.9259643554688,364.2514343261719,500.4273681640625,534.4734497070312,472.3634948730469,377.8299865722656,570.81201171875,577.0198974609375,543.1134643554688,430.07611083984375,584.6141357421875,506.3108520507813,572.8970947265625,474.2446899414063,704.3685913085938,543.21533203125,658.5037841796875,521.3505249023438,825.3548583984375,561.2857666015625,757.182373046875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1990966796875,301.15802001953125,381.68743896484375,392.54730224609375,498.6539306640625,370.9844055175781,367.2135009765625,486.2595520019531,535.113525390625,467.8077392578125,383.8828125,549.328125,575.3881225585938,539.5390014648438,424.8065185546875,572.7039794921875,502.53118896484375,557.93017578125,463.4138488769531,687.956787109375,534.7868041992188,631.0471801757812,503.8976440429688,802.1436767578125,557.4977416992188,716.63134765625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1494140625,292.5567321777344,394.5403747558594,379.7300415039063,508.27825927734375,364.1610107421875,380.0689697265625,478.4528503417969,542.3231811523438,467.8363037109375,421.0016784667969,539.0294189453125,579.1846313476562,540.4912719726562,430.1734313964844,569.884765625,506.3722229003906,557.3828125,463.53558349609375,691.2081298828125,526.383056640625,637.6888427734375,499.8171997070313,798.8521728515625,551.7726440429688,716.73974609375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.414306640625,291.0799560546875,402.5770263671875,376.7447509765625,515.116455078125,363.3028564453125,395.1797790527344,480.3567504882813,547.4755249023438,470.4981994628906,0.0,0.0,583.67724609375,543.49853515625,437.8905029296875,571.90478515625,513.7720947265625,560.6600952148438,475.0247192382813,693.0052490234375,534.7667846679688,641.3113403320312,510.08892822265625,796.790283203125,558.146484375,716.660888671875
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5626831054688,274.3427734375,428.7188415527344,356.0662536621094,535.4489135742188,345.8409118652344,413.6209716796875,453.5944519042969,564.6419677734375,450.8687744140625,0.0,0.0,593.0765380859375,520.9821166992188,453.3494873046875,551.1235961914062,526.2794189453125,539.4526977539062,486.4464721679688,671.3509521484375,547.330810546875,615.7382202148438,510.262939453125,802.0001220703125,565.25341796875,712.621826171875
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0038452148438,260.8373107910156,442.04010009765625,342.5623779296875,547.4348754882812,335.643310546875,429.9987182617188,444.615234375,577.6107788085938,440.2654724121094,0.0,0.0,603.0604248046875,512.461181640625,465.3924560546875,533.60595703125,536.2509155273438,526.64306640625,497.6530151367188,655.7239990234375,548.316650390625,619.6207275390625,506.82568359375,782.4570922851562,542.9600830078125,726.6202392578125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0020141601562,255.67286682128903,455.8440856933594,333.60894775390625,554.1651000976562,326.0296630859375,439.5709838867188,433.3891296386719,583.3248291015625,424.85650634765625,0.0,0.0,608.9979858398438,493.3529052734375,478.2301635742188,519.7675170898438,547.2650146484375,512.77978515625,501.3972778320313,636.4331665039062,567.710205078125,599.7848510742188,501.6304931640625,755.4732055664062,576.2840576171875,697.787841796875
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7573852539062,247.0832977294922,468.1965637207031,319.0601501464844,563.0265502929688,314.4581298828125,456.8976745605469,415.6512451171875,599.347900390625,409.23773193359375,495.8639526367188,478.6328125,632.8540649414062,473.4429931640625,495.37841796875,491.5139465332031,560.7781982421875,491.2548828125,513.5146484375,595.5958251953125,576.727783203125,590.6340942382812,512.885009765625,703.455810546875,584.6702880859375,701.1610107421875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2369995117188,240.36248779296875,473.7238159179688,311.8721923828125,571.6744384765625,310.1308898925781,462.8982543945313,410.1665954589844,611.3875122070312,403.8228149414063,497.6922607421875,476.2030334472656,640.90087890625,466.7735595703125,502.1017456054688,480.5386352539063,567.7203369140625,483.32421875,529.2567138671875,581.1563110351562,580.390625,586.8685913085938,527.9492797851562,683.63623046875,576.8740844726562,697.4779052734375
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6956787109375,234.4512634277344,491.1700439453125,299.08349609375,583.6903076171875,297.7170715332031,479.13812255859375,394.153564453125,619.91015625,384.3048706054688,495.4694213867188,457.6350708007813,649.7076416015625,445.8758239746094,519.873291015625,463.1732482910156,578.1882934570312,467.7199401855469,563.17431640625,564.4845581054688,592.4591674804688,575.75634765625,577.75830078125,667.8070068359375,577.2562866210938,690.44384765625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4970092773438,229.76751708984372,501.7294006347656,295.5238342285156,593.31640625,295.03680419921875,488.72161865234375,387.1619262695313,629.860107421875,380.9810485839844,495.9571838378906,447.5836181640625,654.6558837890625,442.23828125,529.6796875,459.4566040039063,586.5236206054688,463.363037109375,571.407958984375,560.7725830078125,595.9692993164062,569.952392578125,585.679931640625,666.824951171875,575.8427734375,685.9414672851562
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.930908203125,225.62168884277344,524.937744140625,287.00018310546875,610.8308715820312,288.557861328125,509.2235412597656,378.7159423828125,641.7738647460938,375.3028564453125,515.8258666992188,443.5862426757813,667.621337890625,440.6456298828125,548.3240966796875,448.9734191894531,602.1142578125,451.9337768554688,584.1192626953125,554.9835205078125,607.1016845703125,554.5137329101562,598.0452880859375,666.41259765625,587.894775390625,665.5640869140625
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8509521484375,219.9200592041016,538.30859375,280.8275451660156,619.0130615234375,280.942138671875,520.12353515625,373.7685546875,650.1945190429688,373.8956298828125,533.396484375,448.20654296875,674.3842163085938,439.3618469238281,559.912841796875,443.7742309570313,610.453857421875,444.9850463867188,593.4730834960938,553.9553833007812,615.1346435546875,550.1839599609375,602.7554321289062,664.383544921875,599.2225952148438,657.12060546875
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.203125,204.4898681640625,553.6613159179688,267.0017395019531,632.948486328125,270.9533386230469,541.1975708007812,364.9993286132813,662.746826171875,366.7890930175781,560.6337890625,435.4439392089844,688.6113891601562,433.6947021484375,578.69775390625,437.3228149414063,627.3668212890625,443.0774536132813,615.1881713867188,546.1590576171875,624.2942504882812,557.9957275390625,608.7461547851562,646.781982421875,583.6092529296875,668.2365112304688
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.4978637695312,199.9786376953125,562.6672973632812,260.0433959960937,638.4320068359375,260.5993347167969,546.0828857421875,352.7691650390625,663.798828125,350.26812744140625,574.9799194335938,417.7200927734375,692.1494140625,412.59075927734375,582.15576171875,431.98529052734375,631.3707275390625,435.37890625,608.6744995117188,543.5880126953125,644.7943115234375,546.9567260742188,604.003662109375,640.2943725585938,619.1639404296875,647.5826416015625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.26220703125,194.88221740722656,583.8392333984375,249.77618408203125,648.9681396484375,254.31549072265625,569.4871826171875,335.6783142089844,666.33447265625,342.7284545898437,0.0,0.0,701.0298461914062,418.4792175292969,596.9237060546875,412.075927734375,640.1969604492188,416.52392578125,628.4852294921875,515.59521484375,651.43017578125,516.3422241210938,645.8539428710938,612.9119262695312,654.9073486328125,614.076904296875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5770263671875,191.84005737304688,590.840576171875,247.07395935058597,661.3817138671875,247.8607177734375,576.581298828125,335.83905029296875,672.63427734375,337.353271484375,0.0,0.0,707.456298828125,409.63079833984375,602.9478149414062,403.6827392578125,651.261962890625,405.6636657714844,630.8064575195312,503.49017333984375,668.2075805664062,500.8208312988281,651.8016967773438,597.01611328125,677.1929321289062,593.6881103515625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2747802734375,186.0446319580078,616.4002685546875,238.0938720703125,676.7316284179688,240.47537231445312,597.11572265625,326.40478515625,678.5609130859375,333.2043762207031,0.0,0.0,717.3922729492188,418.4786682128906,625.888916015625,395.5493774414063,670.2266235351562,397.9010925292969,644.647216796875,495.3364562988281,703.34423828125,492.5918884277344,654.3916015625,591.4453125,727.4112548828125,587.163818359375
38,0.0,0.0,0.0,0.0,711.6693115234375,187.84190368652344,0.0,0.0,700.6605224609375,186.22142028808597,631.859375,233.26150512695312,681.7688598632812,237.2886657714844,0.0,0.0,681.6322021484375,330.17938232421875,0.0,0.0,719.2721557617188,414.8092346191406,632.6585083007812,387.802001953125,670.9625854492188,390.7747802734375,649.2435302734375,489.908203125,706.8336791992188,488.8347473144531,656.1435546875,588.6935424804688,735.489013671875,588.68505859375
39,741.04931640625,198.61605834960935,0.0,0.0,738.2706298828125,189.00608825683597,0.0,0.0,716.3130493164062,183.00628662109372,661.0565185546875,230.83154296875,703.574951171875,236.25714111328125,0.0,0.0,694.32958984375,336.3290405273437,0.0,0.0,728.0120849609375,417.06781005859375,653.8604736328125,391.069091796875,688.58154296875,393.6623840332031,659.2588500976562,498.0060424804688,713.476806640625,492.44622802734375,653.1412353515625,599.5452880859375,714.965576171875,590.8531494140625
40,751.707763671875,203.07647705078125,0.0,0.0,749.856689453125,192.30303955078125,0.0,0.0,736.8704223632812,188.6175842285156,663.9436645507812,228.9127197265625,717.4007568359375,240.97247314453125,0.0,0.0,707.26708984375,334.8743591308594,0.0,0.0,746.2890625,420.8282775878906,663.3018798828125,398.4405517578125,703.302978515625,405.909912109375,663.0294189453125,501.0909118652344,723.1892700195312,506.8654174804688,648.114501953125,590.0114135742188,720.6190795898438,599.7112426757812
41,792.3554077148438,194.9102325439453,0.0,0.0,790.6163330078125,185.8235321044922,0.0,0.0,770.058349609375,181.35292053222656,700.8441162109375,219.8987274169922,754.1303100585938,232.9952392578125,0.0,0.0,741.1812133789062,324.8804931640625,0.0,0.0,762.8607177734375,415.54144287109375,684.9625854492188,381.4927978515625,729.0753784179688,388.1419067382813,683.0675048828125,479.6834716796875,766.7586059570312,481.53167724609375,645.7994995117188,578.9827880859375,771.3040771484375,577.514892578125
42,799.1409912109375,197.61181640625,0.0,0.0,795.8624267578125,187.4149475097656,0.0,0.0,778.128662109375,182.8162078857422,724.3992919921875,225.5474395751953,756.68310546875,229.859375,0.0,0.0,746.007568359375,322.74932861328125,0.0,0.0,774.7575073242188,409.5381774902344,716.902099609375,391.5216979980469,745.0808715820312,394.3898315429688,708.9619140625,485.3902587890625,777.079345703125,486.5955200195313,671.7633666992188,565.2193603515625,774.1676025390625,568.6673583984375
43,821.3160400390625,200.0281219482422,0.0,0.0,818.5093994140625,188.9804534912109,0.0,0.0,798.2283935546875,181.44017028808597,742.5899047851562,220.3758544921875,776.3525390625,228.6900634765625,0.0,0.0,764.8330688476562,328.4599304199219,0.0,0.0,799.3983154296875,403.5294189453125,741.8590087890625,394.8142700195313,768.819091796875,400.368896484375,741.9778442382812,512.3135375976562,787.395751953125,516.012939453125,0.0,0.0,785.2733154296875,611.1815185546875
44,833.6629028320312,196.8667907714844,0.0,0.0,830.125732421875,186.18544006347656,0.0,0.0,805.3546142578125,179.52609252929688,760.489501953125,217.76220703125,777.561767578125,228.2368927001953,0.0,0.0,767.9745483398438,324.7365417480469,0.0,0.0,803.8466796875,396.4871520996094,757.3448486328125,389.1334533691406,770.618408203125,396.2024230957031,0.0,0.0,780.9461059570312,515.6588745117188,0.0,0.0,0.0,0.0
45,846.820068359375,194.76687622070312,0.0,0.0,843.6707153320312,184.70477294921875,0.0,0.0,818.808837890625,176.9640655517578,799.9722290039062,214.9046173095703,780.645263671875,223.93402099609372,0.0,0.0,773.1190795898438,323.1794128417969,0.0,0.0,819.4866943359375,400.2626037597656,794.8306884765625,372.89349365234375,781.1185302734375,379.3861999511719,813.9984741210938,480.8101196289063,782.13232421875,488.30218505859375,0.0,0.0,762.6093139648438,579.7150268554688
46,869.1165161132812,197.43850708007807,0.0,0.0,865.9705810546875,187.118408203125,0.0,0.0,840.193115234375,181.1309051513672,823.5679321289062,219.4658660888672,800.4677734375,232.63409423828125,0.0,0.0,793.443603515625,328.0084228515625,0.0,0.0,827.02392578125,401.1248168945313,822.623291015625,374.0610961914063,805.1490478515625,383.42913818359375,850.5192260742188,462.4794616699219,804.783447265625,473.3854064941406,859.9761962890625,549.96728515625,788.860107421875,569.393310546875
47,882.3532104492188,196.86526489257807,0.0,0.0,877.5265502929688,187.3390045166016,0.0,0.0,847.4644775390625,180.1629180908203,827.8427734375,223.67372131347656,814.7332763671875,232.3824005126953,0.0,0.0,803.2315063476562,331.2655334472656,0.0,0.0,829.532958984375,413.1075439453125,821.998046875,380.3905334472656,812.0501708984375,387.4541931152344,844.8231811523438,474.6082763671875,827.2553100585938,485.8306274414063,856.4584350585938,560.7042846679688,832.3607177734375,583.9659423828125
48,907.018798828125,203.43035888671875,0.0,0.0,900.4256591796875,194.9395294189453,0.0,0.0,865.8458251953125,188.94049072265625,863.28173828125,232.91441345214844,832.4346923828125,239.71517944335935,0.0,0.0,807.5008544921875,335.3840637207031,0.0,0.0,825.5555419921875,417.215576171875,857.7384033203125,389.943115234375,831.614990234375,395.67669677734375,887.8016357421875,484.8533020019531,816.30712890625,494.232421875,920.3560180664062,575.580078125,797.64013671875,592.061767578125
49,921.7684936523438,204.69873046875,0.0,0.0,914.5610961914062,195.64193725585935,0.0,0.0,878.9917602539062,189.97802734375,884.0853271484375,237.557373046875,842.03125,243.29669189453125,0.0,0.0,815.79931640625,339.96209716796875,0.0,0.0,825.92578125,427.6538696289063,874.4810791015625,398.5232849121094,841.3709106445312,403.1432189941406,900.8572998046876,493.78326416015625,829.1024780273438,501.19342041015625,919.2064208984376,579.2744750976562,810.9459228515625,593.9207763671875
50,949.000244140625,206.27444458007807,0.0,0.0,942.200439453125,196.74485778808597,0.0,0.0,908.7266235351562,188.65347290039065,922.4080810546876,240.06491088867188,867.3433837890625,240.96826171875,0.0,0.0,830.465576171875,330.93719482421875,921.17138671875,401.6077880859375,830.0517578125,415.3259582519531,899.8673095703125,402.5419006347656,858.6397705078125,403.54339599609375,920.0126953125,498.67864990234375,836.9459838867188,500.7552795410156,925.4014892578124,582.8333740234375,816.9310913085938,592.2197265625
51,958.7799682617188,207.10394287109372,962.173095703125,199.2275848388672,951.2816162109376,197.4403076171875,0.0,0.0,917.7980346679688,189.8946075439453,941.9140625,245.30072021484372,875.8866577148438,243.02511596679688,935.2874755859376,323.93524169921875,837.712158203125,329.69970703125,947.2747802734376,395.7285461425781,836.888671875,413.8167114257813,920.135009765625,399.2915954589844,874.0732421875,398.834228515625,929.2930908203124,498.7586059570313,852.91943359375,499.177490234375,921.2085571289062,577.5205078125,831.0113525390625,585.891845703125
52,973.2435302734376,215.04571533203125,978.8543701171876,206.50762939453125,964.4727172851562,204.18499755859372,0.0,0.0,932.7462158203124,200.143798828125,969.8853149414062,253.84249877929688,887.3886108398438,253.35595703125,978.9204711914062,321.0473327636719,844.72998046875,332.70233154296875,987.071044921875,387.7755432128906,847.744873046875,418.3607482910156,941.2835083007812,397.695068359375,886.9378662109375,399.1951904296875,945.7098999023438,495.0060424804688,872.6325073242188,500.9407653808594,920.8419189453124,575.5830688476562,849.53076171875,587.5271606445312
53,979.934814453125,217.837646484375,985.7920532226562,210.55337524414065,971.5953369140624,207.9592437744141,0.0,0.0,938.5501098632812,198.89898681640625,979.0130615234376,254.0684814453125,891.868408203125,247.95819091796875,999.6245727539062,324.9067687988281,848.2813720703125,329.86456298828125,1012.9432373046876,391.1111755371094,851.5336303710938,416.0945434570313,946.279052734375,397.7708129882813,891.02978515625,395.9660339355469,953.363037109375,498.84283447265625,890.9555053710938,499.0693359375,919.8399658203124,577.1716918945312,856.3409423828125,586.8140869140625
54,980.3880615234376,226.028076171875,989.0648803710938,218.25567626953125,972.6776733398438,216.36868286132807,0.0,0.0,946.411376953125,203.6460876464844,1001.197998046875,257.1390380859375,891.9658203125,252.9059600830078,1034.15673828125,334.0872802734375,854.4120483398438,334.3677978515625,1055.824951171875,402.6056213378906,856.0446166992188,427.72698974609375,962.85205078125,405.6328125,896.72900390625,407.816162109375,962.9007568359376,501.9515380859375,899.3369750976562,517.991943359375,930.147216796875,585.6884155273438,902.5650634765624,623.7832641601562
55,981.0902099609376,225.38629150390625,989.5125732421876,217.30064392089844,972.5218505859376,216.2380828857422,0.0,0.0,946.607177734375,205.499755859375,1003.3665771484376,258.7951965332031,892.5760498046875,254.11343383789065,1035.5765380859375,336.44189453125,855.8485107421875,327.642822265625,1060.418212890625,403.4685668945313,851.23974609375,414.282470703125,964.9296875,407.4463806152344,898.1134033203125,410.2586975097656,961.451904296875,502.60943603515625,898.2870483398438,522.8369140625,929.0054931640624,591.4136962890625,906.7534790039062,635.36474609375
56,983.4559326171876,235.6781311035156,991.348388671875,227.33657836914065,975.140625,226.97836303710935,0.0,0.0,949.0706176757812,214.92141723632807,1005.5359497070312,265.3312683105469,891.19287109375,263.3746337890625,1044.156005859375,345.9267272949219,856.242431640625,335.34149169921875,1070.13037109375,421.3116760253906,848.8917846679688,421.7799682617188,968.0905151367188,420.1258850097656,899.4728393554688,425.59124755859375,962.525634765625,510.0335083007813,897.0357666015625,539.5430297851562,930.294677734375,596.5449829101562,909.1549072265624,653.9722900390625
