frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,351.5186767578125,668.1654663085938,365.380615234375,649.614990234375,341.2530517578125,648.8833618164062,403.58489990234375,641.324462890625,0.0,0.0,462.01116943359375,689.7926025390625,365.60882568359375,686.9024658203125,505.2408142089844,779.4336547851562,401.8065490722656,768.6544189453125,497.063232421875,860.6669311523438,451.0978088378906,850.640869140625,539.61083984375,780.8980712890625,473.4866943359375,781.2071533203125,545.9246215820312,920.59423828125,469.1882934570313,908.8200073242188,562.076416015625,983.1898193359376,511.5861511230469,963.8300170898438
1,351.5126953125,662.3955078125,367.0735473632813,643.0343017578125,339.767333984375,641.8806762695312,406.3030700683594,633.7168579101562,0.0,0.0,458.90142822265625,681.6209106445312,362.79095458984375,679.5531005859375,496.0168762207031,776.1859130859375,405.28948974609375,768.2100830078125,492.78326416015625,858.2158813476562,451.2689208984375,850.5591430664062,538.0328369140625,782.8815307617188,470.822509765625,784.3236083984375,546.206787109375,928.1585693359376,468.7684326171875,918.737548828125,567.2723999023438,967.6854858398438,517.1998291015625,950.9139404296876
2,351.1383361816406,633.9804077148438,366.2164916992188,617.07080078125,340.81304931640625,615.250732421875,405.3606567382813,609.6338500976562,0.0,0.0,456.3388671875,668.5650634765625,362.03753662109375,655.0748291015625,506.96722412109375,775.0673828125,379.406494140625,732.8466796875,484.8408508300781,850.8858032226562,402.9401550292969,792.3797607421875,519.3811645507812,793.8687744140625,456.8989868164063,789.7945556640625,533.149169921875,929.216552734375,470.918212890625,914.1044311523438,567.9179077148438,974.8431396484376,516.2977294921875,955.5606079101562
3,353.6190185546875,624.2450561523438,368.2557373046875,607.0908203125,342.982421875,606.455322265625,405.0415649414063,597.4873046875,0.0,0.0,457.4034423828125,654.5023193359375,357.05047607421875,641.9963989257812,504.3606262207031,764.8699951171875,370.6767272949219,728.3262939453125,479.9587097167969,855.4557495117188,400.6646118164063,789.029296875,509.88665771484375,791.5845336914062,443.3257446289063,786.7889404296875,524.5677490234375,929.1346435546876,457.55859375,911.7683715820312,574.5675659179688,986.94140625,526.718505859375,962.5713500976562
4,363.0274963378906,592.9755859375,376.8575134277344,574.2677001953125,348.962890625,577.9884643554688,415.191650390625,563.8106689453125,0.0,0.0,467.7300109863281,630.3849487304688,352.8424072265625,632.3536987304688,507.51959228515625,735.7052001953125,365.4909057617188,728.02490234375,485.4972534179688,827.1458740234375,425.15570068359375,812.9144287109375,506.8569946289063,777.1851196289062,431.4406127929688,781.630126953125,536.123779296875,886.283203125,463.3567504882813,885.3488159179688,555.9225463867188,972.3898315429688,514.1600952148438,964.8722534179688
5,363.1416320800781,585.1581420898438,375.9396362304688,566.600341796875,349.5589599609375,571.6409301757812,414.2073364257813,555.5645141601562,0.0,0.0,468.8296508789063,623.8751220703125,355.763671875,631.2211303710938,508.0386657714844,726.7299194335938,372.9989013671875,730.4888916015625,485.8746948242188,823.38525390625,431.84765625,816.315673828125,502.204833984375,783.34912109375,427.7031555175781,789.5921630859375,538.0213623046875,880.945068359375,463.0280456542969,881.8936767578125,554.2202758789062,979.285888671875,515.2017211914062,970.2410888671876
6,362.5837097167969,578.86865234375,374.9783325195313,560.1492919921875,348.6593017578125,566.1730346679688,412.6231384277344,548.6267700195312,0.0,0.0,468.592529296875,616.651123046875,354.8392944335937,627.4256591796875,510.5755004882813,718.7799072265625,370.1217346191406,726.4161376953125,487.995849609375,818.6044921875,423.75299072265625,811.9317626953125,501.55218505859375,780.6627197265625,427.00140380859375,788.1873779296875,535.361572265625,874.9187622070312,460.892822265625,878.4614868164062,555.0292358398438,978.5875854492188,515.0880126953125,971.6486206054688
7,363.78564453125,579.6820068359375,375.5760192871094,559.30712890625,349.8704833984375,565.5311279296875,411.853515625,543.869873046875,0.0,0.0,468.3255615234375,614.1051635742188,356.0777587890625,625.9576416015625,506.4212036132813,722.89892578125,369.8776550292969,723.3710327148438,484.8186645507813,818.39404296875,411.4886169433594,806.362548828125,504.2271728515625,774.632080078125,431.7472534179688,782.844970703125,536.6068115234375,871.4493408203125,458.8213806152344,878.3328857421875,552.817626953125,966.89599609375,520.366455078125,968.6224365234376
8,363.6292724609375,580.958984375,374.9587707519531,562.0341186523438,349.86151123046875,568.4729614257812,410.3388977050781,548.1398315429688,0.0,0.0,466.9476013183594,613.9949951171875,354.6011657714844,628.9202270507812,506.4000854492188,720.6762084960938,373.3092651367188,737.35791015625,485.79437255859375,825.91748046875,430.6056518554688,828.4268188476562,510.23333740234375,779.262939453125,436.5372924804688,789.2281494140625,537.8812866210938,874.1922607421875,464.2301330566406,882.4923706054688,554.0961303710938,976.260009765625,518.8162231445312,975.2548828125
9,356.8853454589844,578.2973022460938,368.0552062988281,559.5849609375,344.9428100585937,566.7525634765625,406.7996826171875,546.9437866210938,0.0,0.0,469.4146118164063,614.938720703125,355.7532043457031,628.90185546875,508.78369140625,722.5934448242188,368.1847534179688,734.95751953125,481.9830932617188,825.4030151367188,427.4841918945313,827.6781005859375,507.26849365234375,780.2400512695312,432.6283264160156,788.9437255859375,533.9613037109375,869.6830444335938,457.6829833984375,875.973388671875,555.7232055664062,977.3936767578124,517.7755737304688,974.7608642578124
