frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,699.7544555664062,992.2576904296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,627.1077270507812,937.6008911132812,0.0,0.0,0.0,0.0,884.6911010742188,913.2482299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,604.1229248046875,908.41552734375,0.0,0.0,648.069091796875,1041.171630859375,850.1976928710938,891.814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,571.4745483398438,844.36474609375,689.0802612304688,780.0386962890625,600.2625122070312,1019.232421875,817.477783203125,864.898193359375,0.0,0.0,906.623779296875,919.9683837890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,559.5602416992188,821.4420776367188,676.8784790039062,763.477783203125,583.3724365234375,985.7030029296876,806.8123779296875,850.6792602539062,0.0,0.0,897.369384765625,918.72802734375,0.0,0.0,846.0760498046875,982.935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,536.1614990234375,776.165771484375,667.239501953125,727.4639282226562,543.9317626953125,963.89404296875,790.2044677734375,838.2613525390625,0.0,0.0,867.8541870117188,860.3204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,528.3685302734375,762.6929931640625,655.8641967773438,703.3236083984375,543.9519653320312,947.0615844726562,780.8182983398438,806.5090942382812,0.0,0.0,858.4876098632812,886.2511596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,510.6653442382813,718.72607421875,633.9521484375,672.2272338867188,514.2606201171875,902.3348388671876,755.4539794921875,785.610595703125,0.0,0.0,836.7296142578125,871.423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,506.7052001953125,697.3269653320312,625.3139038085938,663.11376953125,507.3555908203125,862.0515747070312,746.53857421875,762.583740234375,0.0,0.0,827.3582763671875,861.140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,488.4755859375,679.53759765625,602.0870361328125,638.994873046875,495.2333679199219,846.3629150390625,726.5870361328125,750.64501953125,500.0929565429688,1028.4276123046875,808.2273559570312,867.262451171875,0.0,0.0,752.9693603515625,925.1727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,469.6917724609375,651.1187133789062,579.1800537109375,616.954345703125,471.5626220703125,807.6051025390625,688.46435546875,724.7608642578125,481.717041015625,994.99951171875,784.8334350585938,845.678955078125,0.0,0.0,755.9636840820312,931.6792602539062,0.0,0.0,736.964599609375,1033.157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,437.7336730957031,614.7053833007812,541.668701171875,589.146484375,427.6345825195313,770.3124389648438,649.1168212890625,696.8856811523438,451.4098205566406,962.1561279296876,747.0386962890625,807.1474609375,0.0,0.0,750.2174072265625,865.356201171875,560.1852416992188,1050.8927001953125,717.3637084960938,1020.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,432.04486083984375,603.786376953125,533.2167358398438,573.7554931640625,426.5729370117188,753.7575073242188,636.56201171875,677.105224609375,439.3354797363281,934.4022216796876,728.4660034179688,791.2897338867188,475.3761596679688,998.4769287109376,728.9788818359375,861.83203125,570.4786376953125,1023.5826416015624,711.8475341796875,991.526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,420.33990478515625,572.5274658203125,522.29833984375,553.199462890625,406.3514404296875,721.7238159179688,627.6549682617188,668.1901245117188,405.35540771484375,891.454345703125,714.07080078125,793.2396240234375,0.0,0.0,721.6634521484375,848.4053955078125,532.2506713867188,1011.1732177734376,679.2442016601562,989.7415771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,414.065673828125,561.1359252929688,516.6466064453125,538.6148071289062,407.0239562988281,703.8548583984375,609.213623046875,655.889404296875,407.8525085449219,862.5657348632812,702.46875,787.19482421875,450.6365661621094,894.9991455078125,716.7752685546875,838.2900390625,548.2852783203125,994.6395263671876,676.4066162109375,975.4058837890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,417.5685424804688,538.8640747070312,514.162109375,521.6790771484375,407.2760620117188,676.1823120117188,600.4620361328125,634.1438598632812,405.6907653808594,832.54541015625,696.4503173828125,765.1583251953125,452.08978271484375,843.55419921875,716.8917236328125,827.0392456054688,540.5264892578125,952.083984375,661.0496215820312,937.237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,430.0545959472656,515.108154296875,522.7591552734375,505.582763671875,410.89599609375,647.6387939453125,599.5256958007812,621.344482421875,406.095703125,793.5357666015625,687.3170166015625,749.3201293945312,0.0,0.0,716.2898559570312,820.3741455078125,528.8428955078125,923.9466552734376,645.1926879882812,915.5223388671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,441.0302734375,504.37451171875,532.0505981445312,496.95648193359375,420.123046875,631.825927734375,603.3209228515625,611.75,414.66888427734375,768.7972412109375,686.8434448242188,739.0714111328125,452.5603637695313,804.41455078125,719.8922729492188,816.5885009765625,526.8771362304688,899.590576171875,640.1381225585938,894.0047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.8189086914062,479.1378173828125,436.7732849121094,613.9846801757812,613.514892578125,594.2146606445312,436.9966735839844,759.9431762695312,694.36474609375,730.6151123046875,0.0,0.0,737.6211547851562,801.7223510742188,537.4130859375,889.6832275390625,645.0680541992188,882.4923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2191162109375,471.92962646484375,449.6705322265625,598.163330078125,622.2681274414062,581.1373291015625,451.0049743652344,740.60595703125,697.722900390625,711.8847045898438,0.0,0.0,744.2559204101562,792.9268798828125,538.2811889648438,873.3912963867188,643.0318603515625,868.5020141601562,0.0,0.0,652.90625,1025.998046875,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0093994140625,437.7084045410156,474.6971435546875,550.5369262695312,644.2420654296875,545.683837890625,461.1415100097656,688.7593383789062,706.147216796875,678.3803100585938,506.23822021484375,760.20751953125,753.6034545898438,759.9435424804688,542.0106811523438,825.8849487304688,642.88525390625,824.600341796875,0.0,0.0,635.94970703125,995.2498168945312,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3287353515625,422.9473571777344,485.5172119140625,532.705810546875,656.6073608398438,526.2946166992188,465.9798583984375,656.6537475585938,719.2560424804688,654.9533081054688,500.20892333984375,721.4500122070312,762.3687744140625,737.60400390625,546.9895629882812,787.1351318359375,650.1721801757812,783.0771484375,597.5909423828125,960.5905151367188,640.1409301757812,935.4098510742188,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7031860351562,410.9528503417969,497.6128540039063,511.3197021484375,667.7228393554688,506.8245849609375,482.0016479492188,640.9224853515625,734.8909301757812,622.9481201171875,519.2646484375,706.0266723632812,775.4490966796875,704.318603515625,554.3930053710938,736.5338134765625,667.2185668945312,737.5123901367188,591.9432373046875,865.4395751953125,688.5828247070312,856.8180541992188,615.8955688476562,986.315185546875,672.2410888671875,980.1507568359376
33,0.0,0.0,0.0,0.0,0.0,0.0,556.9125366210938,385.2911682128906,635.3181762695312,385.3995361328125,516.1678466796875,496.9002685546875,679.463623046875,491.5115661621094,496.7960205078125,619.1336059570312,742.5390625,602.3701171875,527.6956787109375,700.131103515625,777.1100463867188,674.9041748046875,565.6736450195312,718.322265625,674.2157592773438,718.625732421875,603.5516357421875,830.2587890625,690.8225708007812,824.8108520507812,617.06591796875,948.6514892578124,681.466064453125,941.8324584960938
34,0.0,0.0,0.0,0.0,0.0,0.0,562.334716796875,379.1098937988281,639.3197021484375,378.9017028808594,520.013427734375,491.6860656738281,681.900634765625,481.1383056640625,502.3488464355469,617.7988891601562,747.4724731445312,581.1928100585938,536.2681884765625,706.2628173828125,771.7816772460938,652.0496215820312,575.1114501953125,708.4867553710938,681.1343994140625,708.7408447265625,617.4891357421875,827.1069946289062,690.4147338867188,829.5377197265625,631.7255249023438,931.7608642578124,677.0899658203125,941.2764892578124
35,0.0,0.0,0.0,0.0,0.0,0.0,571.8994750976562,365.22021484375,645.2096557617188,363.9479370117188,530.2513427734375,475.0535278320313,690.509765625,463.7672424316406,510.5466613769531,605.1171875,749.6116943359375,567.640380859375,540.8856201171875,690.7294311523438,761.6826782226562,626.0763549804688,587.1710815429688,702.4425048828125,686.7858276367188,702.3934326171875,654.8193969726562,829.534912109375,693.8997802734375,829.545654296875,689.3981323242188,930.1613159179688,672.1314086914062,933.3778076171876
36,0.0,0.0,0.0,0.0,0.0,0.0,577.6583862304688,356.5976257324219,650.5721435546875,355.7807922363281,535.386474609375,461.9720764160156,694.7783203125,452.8658752441406,516.6085205078125,590.6171264648438,752.9256591796875,557.0928344726562,542.5478515625,678.6591186523438,756.642578125,616.7283935546875,588.71728515625,692.9140625,687.8809204101562,693.8856201171875,658.3038330078125,816.3992919921875,699.7061157226562,819.4081420898438,680.7825927734375,921.6176147460938,667.9527587890625,928.77001953125
37,0.0,0.0,0.0,0.0,0.0,0.0,584.0767822265625,343.5781555175781,653.8706665039062,345.7406921386719,547.1032104492188,446.6685791015625,691.3516845703125,437.38177490234375,530.5262451171875,573.0799560546875,748.1615600585938,532.0128173828125,542.253173828125,668.1240844726562,752.3207397460938,592.7413940429688,602.0598754882812,667.4061279296875,692.8652954101562,668.140380859375,660.8948974609375,789.9442138671875,707.06005859375,794.771484375,676.8436889648438,917.0028076171876,681.3248291015625,928.0574340820312
38,0.0,0.0,0.0,0.0,0.0,0.0,584.0239868164062,333.1291198730469,654.75,334.3072814941406,554.3054809570312,435.5360412597656,692.2017822265625,424.3376770019531,538.4757080078125,561.2506103515625,746.7001342773438,519.3433837890625,548.0111083984375,658.1049194335938,755.5162353515625,585.4115600585938,607.335205078125,652.3563232421875,693.7513427734375,652.0183715820312,666.06884765625,778.3090209960938,707.8682861328125,781.626708984375,678.598876953125,908.84912109375,682.748779296875,918.9005126953124
39,0.0,0.0,0.0,0.0,0.0,0.0,581.1503295898438,324.512451171875,654.7067260742188,323.3396301269531,552.9398803710938,428.1521606445313,693.2584228515625,412.0247802734375,542.6104736328125,549.7476196289062,748.9410400390625,507.2974243164063,549.98681640625,642.0254516601562,766.7890625,577.794677734375,610.985107421875,648.982177734375,698.4996337890625,645.2254638671875,663.3744506835938,786.1402587890625,710.0265502929688,782.5962524414062,683.4615478515625,906.9600219726562,682.92431640625,909.9402465820312
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5689697265625,304.6674194335937,556.83056640625,404.29779052734375,690.7172241210938,386.5403442382813,543.2191772460938,527.02880859375,745.4764404296875,489.1227416992188,558.1514282226562,610.3526611328125,773.4034423828125,562.4600219726562,617.4610595703125,618.7867431640625,700.2421875,613.8005981445312,672.148681640625,745.4470825195312,718.2036743164062,732.9678955078125,694.0433959960938,843.9765014648438,696.017333984375,832.7590942382812
41,0.0,0.0,0.0,0.0,0.0,0.0,590.348388671875,304.3840637207031,654.3282470703125,301.8186950683594,559.0680541992188,397.0711669921875,693.2159423828125,379.84368896484375,545.6505737304688,514.9865112304688,741.7347412109375,477.73822021484375,557.5208129882812,584.4982299804688,774.0828857421875,553.794921875,614.9465942382812,592.2002563476562,700.961181640625,588.4459228515625,658.8228759765625,707.4044189453125,722.573974609375,699.529541015625,686.470703125,811.6322021484375,710.251708984375,811.2974853515625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9183349609375,286.57501220703125,567.81640625,375.7436828613281,699.8430786132812,366.24700927734375,555.2525024414062,482.1029052734375,743.4505615234375,468.50787353515625,573.669921875,548.271728515625,774.8465576171875,539.439208984375,613.3428955078125,573.0795288085938,700.6385498046875,570.9428100585938,652.4763793945312,683.6513671875,726.9561157226562,673.4456176757812,679.420654296875,800.3402709960938,728.804931640625,790.6080322265625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.058349609375,278.9105834960937,573.5245361328125,372.1399841308594,707.38720703125,360.0445861816406,554.1829223632812,473.0390625,742.4998168945312,463.90618896484375,582.0185546875,533.6365966796875,771.9772338867188,529.0841064453125,612.4363403320312,568.5880737304688,701.6998291015625,559.8682861328125,648.4095458984375,681.62255859375,722.9515380859375,643.3190307617188,681.2455444335938,798.4798583984375,735.0348510742188,739.1685791015625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9187622070312,268.45587158203125,580.009765625,364.1258239746094,716.02685546875,345.71661376953125,560.6773681640625,460.580322265625,749.3194580078125,444.1103515625,600.5484619140625,514.2822265625,772.570556640625,508.0569763183594,613.2672119140625,550.9952392578125,704.3480224609375,536.072265625,643.579833984375,663.8016967773438,712.7537231445312,607.21044921875,673.361083984375,783.269775390625,723.6334838867188,695.6632080078125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5687866210938,263.0342102050781,586.1160888671875,357.6129455566406,719.7713012695312,339.67333984375,572.6002197265625,456.4150390625,750.153076171875,437.7811279296875,615.4693603515625,512.1830444335938,770.6716918945312,505.9022216796875,616.5339965820312,544.6043090820312,705.1610107421875,529.874755859375,645.2855834960938,658.297607421875,705.0982666015625,604.7161865234375,672.05029296875,776.1845703125,703.572265625,695.61962890625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3904418945312,257.086181640625,599.6146240234375,352.7406005859375,729.4473266601562,334.3983764648437,583.0089111328125,452.9801330566406,760.2575073242188,428.79638671875,625.356689453125,509.6909790039063,775.6744384765625,490.2983093261719,625.8685913085938,540.2578735351562,711.2850341796875,525.1798095703125,649.3436279296875,655.0584106445312,699.3846435546875,602.9508056640625,676.60205078125,774.6110229492188,699.6173095703125,695.21533203125
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4414672851562,250.4392547607422,609.6366577148438,341.3582458496094,736.3280029296875,326.6683044433594,584.3237915039062,438.96771240234375,766.1552124023438,421.251220703125,617.1531982421875,503.1592712402344,780.5706787109375,480.3489990234375,632.4443359375,529.5760498046875,714.77587890625,516.9248657226562,655.5640869140625,643.523681640625,703.9590454101562,600.1163330078125,678.6585693359375,768.6773071289062,702.5669555664062,700.7592163085938
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1279296875,231.04251098632807,619.4189453125,310.60662841796875,738.5922241210938,303.3795471191406,595.5221557617188,407.322509765625,774.4261474609375,399.0514526367188,609.6077270507812,482.198486328125,793.684326171875,464.1653137207031,642.018798828125,496.2718505859375,720.03564453125,489.593017578125,655.0172729492188,604.978759765625,712.6878662109375,579.443359375,669.6149291992188,725.673828125,703.2300415039062,682.6455688476562
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.2628173828125,225.65847778320312,623.1633911132812,304.5511779785156,745.3671264648438,294.98162841796875,597.2078857421875,401.4871215820313,781.30859375,387.9646606445313,611.8843383789062,476.2335205078125,799.7327880859375,457.1899108886719,647.7940673828125,486.7019348144531,729.2050170898438,479.79833984375,660.64111328125,596.173828125,730.5786743164062,570.9625854492188,671.35791015625,713.0092163085938,722.6527709960938,672.4916381835938
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1994018554688,217.8391571044922,631.385498046875,292.41729736328125,749.6287841796875,287.5096435546875,610.5514526367188,390.7410278320313,787.930419921875,374.1644287109375,616.4530639648438,468.9275207519531,803.2966918945312,434.2454223632813,654.058349609375,470.67034912109375,732.6510620117188,468.8709106445313,664.0814208984375,564.9852905273438,731.9166870117188,560.3243408203125,673.6985473632812,674.8203125,716.6978149414062,666.5504760742188
51,0.0,0.0,0.0,0.0,0.0,0.0,668.5658569335938,211.75247192382807,723.1880493164062,212.85842895507807,630.8737182617188,287.1076965332031,752.802490234375,282.1662902832031,610.6807861328125,386.1783142089844,789.4491577148438,367.9461364746094,621.4454345703125,461.7379760742188,803.4100341796875,429.2244873046875,654.7017822265625,456.4058837890625,736.1151733398438,455.6346435546875,667.1544189453125,552.173095703125,733.0824584960938,552.9674072265625,677.5228271484375,658.9625244140625,719.3934936523438,660.8458251953125
52,0.0,0.0,0.0,0.0,0.0,0.0,676.17529296875,203.7811584472656,728.0330810546875,207.6663818359375,630.3736572265625,278.2508239746094,750.1363525390625,277.3797607421875,616.9352416992188,375.858642578125,793.2183837890625,351.4325866699219,630.77880859375,444.7138671875,801.5117797851562,413.1243896484375,660.4019165039062,443.8578186035156,740.8986206054688,451.0564270019531,674.6024780273438,519.32861328125,738.4066162109375,550.40380859375,683.8289184570312,606.7420654296875,726.6780395507812,662.172607421875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2062377929688,206.04037475585935,634.7120971679688,276.3097229003906,753.3793334960938,272.3540954589844,621.665283203125,372.4859008789063,792.7855224609375,347.21978759765625,639.409912109375,439.5921936035156,798.7994384765625,401.5142211914063,664.5682373046875,449.9197998046875,741.3436279296875,453.610107421875,693.172607421875,541.29248046875,737.597412109375,557.9067993164062,709.9189453125,626.0660400390625,719.7174072265625,655.7637939453125
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.95068359375,201.87966918945312,644.079833984375,268.79327392578125,751.5382080078125,263.7054443359375,624.9234008789062,359.3074951171875,786.4304809570312,341.85064697265625,636.1947631835938,428.7876586914063,792.0844116210938,395.1475830078125,670.6591186523438,430.3210144042969,740.7703857421875,429.5491333007813,695.6691284179688,534.091796875,743.90625,532.4662475585938,717.6597290039062,641.6974487304688,732.845947265625,639.6500244140625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3728637695312,196.805908203125,646.5745849609375,264.013916015625,750.8796997070312,259.2458190917969,626.762939453125,351.81658935546875,785.30126953125,335.7019958496094,634.6905517578125,423.2386474609375,791.693359375,389.9779357910156,673.2531127929688,423.92767333984375,741.3634033203125,423.15283203125,693.90087890625,530.554443359375,741.7382202148438,529.47412109375,718.117431640625,640.7552490234375,734.0397338867188,638.7767944335938
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7730712890625,186.04415893554688,647.572998046875,252.24856567382807,749.5288696289062,245.7601318359375,630.9193725585938,341.631591796875,786.1732177734375,324.24969482421875,635.9905395507812,406.8273010253906,794.7864990234375,384.0610961914063,677.3406372070312,416.2652587890625,743.5986938476562,414.5444641113281,697.6744384765625,524.1541748046875,743.6243896484375,519.4622802734375,723.3521118164062,625.2169189453125,738.8399047851562,620.55712890625
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3402709960938,181.00621032714844,647.0140991210938,249.72137451171875,751.4730834960938,242.6615295410156,633.1798706054688,342.6957092285156,787.078857421875,318.4260559082031,639.5565795898438,409.68994140625,796.0732421875,384.1487731933594,678.239990234375,419.5251159667969,745.470458984375,420.2851867675781,710.81640625,511.8435974121094,753.2506713867188,515.4754638671875,722.1470947265625,600.4824829101562,727.8474731445312,611.4698486328125
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.10009765625,175.45401000976562,652.2166748046875,236.59515380859372,751.6268310546875,231.6689300537109,638.2353515625,325.103271484375,782.653564453125,309.2723999023437,642.4634399414062,395.8957214355469,797.6263427734375,372.6572265625,678.28662109375,384.3787536621094,745.0125732421875,384.1082153320313,696.1206665039062,475.75579833984375,752.1314697265625,475.317626953125,711.17529296875,571.3070068359375,746.0228271484375,571.782470703125
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7907104492188,171.17483520507812,653.7379150390625,231.19851684570312,751.0462036132812,227.1276397705078,642.8058471679688,319.488525390625,781.037353515625,305.4531555175781,645.588134765625,384.9242248535156,797.5821533203125,369.5416259765625,677.6647338867188,379.5694885253906,744.4820556640625,379.5566711425781,691.2843627929688,471.2649536132813,755.511474609375,470.2292175292969,705.2205200195312,563.3189697265625,753.93017578125,563.9745483398438
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8762817382812,164.27154541015625,666.9827880859375,223.12966918945312,749.2677001953125,218.1501617431641,644.43603515625,302.3870544433594,778.218505859375,287.9324951171875,658.4945068359375,356.775634765625,792.6793212890625,341.3909912109375,689.9739990234375,368.65570068359375,746.3397827148438,367.3587036132813,696.3829345703125,461.5885620117188,753.1763916015625,456.9854736328125,716.441650390625,553.3946533203125,768.1803588867188,546.6658325195312
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9432373046875,162.57334899902344,671.4326171875,221.9500732421875,754.5039672851562,216.5814971923828,652.9342041015625,301.0005798339844,781.9861450195312,288.3842468261719,675.7958374023438,351.1944580078125,798.427978515625,346.470703125,691.1649780273438,367.585693359375,749.2770385742188,365.9141845703125,697.0958251953125,461.6091613769531,762.6685180664062,455.64794921875,719.28173828125,550.6347045898438,783.8047485351562,542.5587768554688
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0964965820312,158.5210418701172,686.5179443359375,212.1549072265625,777.2792358398438,210.48948669433597,0.0,0.0,788.3688354492188,289.76727294921875,0.0,0.0,804.95068359375,346.0684814453125,692.8246459960938,369.237060546875,755.5913696289062,359.8676147460937,702.0358276367188,464.3315734863281,763.1673583984375,412.87841796875,714.149169921875,572.05859375,785.02294921875,485.32275390625
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.3776245117188,158.114501953125,690.5482177734375,210.3743133544922,782.6497192382812,212.07911682128903,637.7081298828125,256.755859375,793.98291015625,292.1695251464844,0.0,0.0,810.7645263671875,347.5981750488281,694.7628173828125,366.8714904785156,757.0214233398438,359.3783569335937,703.8847045898438,466.8797607421875,761.7911376953125,420.1630554199219,714.5697021484375,574.3759765625,784.7920532226562,493.89404296875
