frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1027.4246826171875,175.4124298095703,1038.2564697265625,165.88526916503906,1020.1817626953124,165.01217651367188,1059.940673828125,167.73599243164062,1011.5601196289062,165.7599334716797,1081.482421875,223.5977325439453,996.7454223632812,216.8204498291016,1099.628662109375,311.4169616699219,964.1449584960938,288.6637878417969,1091.04541015625,389.02252197265625,953.235595703125,352.67901611328125,1049.537109375,375.1791687011719,997.1471557617188,370.5940551757813,1032.839111328125,471.1961059570313,1004.88916015625,466.7243957519531,1005.5206298828124,555.8841552734375,1003.5579833984376,551.824462890625
11,1024.67333984375,175.4149169921875,1035.6943359375,167.4965057373047,1018.1978759765624,166.73004150390625,1057.0496826171875,167.7337646484375,1011.3427734375,163.74063110351562,1082.544189453125,230.40277099609372,992.1549682617188,216.37472534179688,1097.1092529296875,318.9183959960937,966.3409423828124,281.9456787109375,1091.70361328125,392.02874755859375,948.9173583984376,347.786376953125,1045.4652099609375,374.01947021484375,992.3023681640624,365.7125244140625,1031.3995361328125,468.0773620605469,999.786865234375,455.7411804199219,997.9970703125,562.62890625,1014.14599609375,549.10791015625
12,1015.980224609375,176.00125122070312,1028.6435546875,167.2698211669922,1012.39404296875,165.57009887695312,1052.4324951171875,170.9557342529297,1010.35009765625,164.0976104736328,1074.326904296875,231.4990997314453,987.8842163085938,215.98626708984372,1086.555908203125,322.6993713378906,958.87353515625,284.77685546875,1078.14892578125,399.0693054199219,940.154296875,345.177001953125,1034.956298828125,377.6181640625,982.5122680664062,368.6766357421875,1025.954345703125,471.6654968261719,988.6843872070312,460.13818359375,1001.1722412109376,563.626708984375,1006.3939819335938,551.8186645507812
13,1010.1368408203124,180.48587036132807,1022.4053955078124,172.63307189941406,1005.9541625976562,170.9820098876953,1047.3802490234375,172.2729949951172,0.0,0.0,1070.4195556640625,235.97247314453125,983.311279296875,218.7755584716797,1079.76318359375,330.63983154296875,952.1705932617188,283.3647766113281,1072.8057861328125,413.1506958007813,933.5711669921876,350.05401611328125,1027.85400390625,384.9234924316406,976.0501098632812,375.5374145507813,1018.7770385742188,478.6649169921875,981.894287109375,465.4825439453125,1001.004638671875,570.0537109375,1004.8342895507812,555.4454956054688
14,1007.150146484375,182.3192596435547,1019.3270874023438,174.61985778808594,1003.1484375,172.4937286376953,1044.1209716796875,174.51614379882812,0.0,0.0,1068.737548828125,237.9929351806641,980.0889892578124,219.00050354003903,1074.047607421875,331.13385009765625,949.0927734375,282.29840087890625,1061.642822265625,414.3305969238281,931.2796630859376,351.101318359375,1021.5479736328124,385.3684692382813,966.81396484375,373.6656188964844,1014.02392578125,477.9767761230469,962.9898681640624,458.250732421875,1003.2328491210938,566.2516479492188,987.5300903320312,541.3866577148438
15,1001.2366333007812,182.302734375,1013.8317260742188,173.87855529785156,997.0986328125,172.0095977783203,1039.8558349609375,175.01443481445312,0.0,0.0,1066.1278076171875,243.9433135986328,974.7932739257812,224.9344482421875,1064.3155517578125,340.5892333984375,945.3687744140624,291.54888916015625,1044.42919921875,422.2771606445313,924.54248046875,360.1873779296875,1013.977294921875,399.12109375,955.6431884765624,386.0640563964844,1005.4251708984376,491.3605041503906,941.35546875,468.2381286621094,996.5030517578124,579.5846557617188,968.2645263671876,549.1961669921875
16,997.5049438476562,181.7769470214844,1010.0374755859376,173.72474670410156,993.773681640625,171.66165161132812,1036.53857421875,175.94100952148438,0.0,0.0,1059.4560546875,242.80892944335935,971.5995483398438,223.58665466308597,1062.047119140625,338.2547607421875,942.6387939453124,289.306396484375,1039.67333984375,416.9209899902344,923.917724609375,358.8358154296875,1008.4482421875,396.72601318359375,951.1170043945312,384.71624755859375,1005.85595703125,490.2984619140625,937.916015625,472.1239013671875,995.2369384765624,581.62255859375,947.0941772460938,560.99072265625
17,987.9356689453124,183.8433532714844,1000.382080078125,175.20425415039062,982.9883422851562,173.31683349609375,1027.1776123046875,177.35906982421875,0.0,0.0,1048.42041015625,242.84976196289065,961.4124755859376,228.06564331054688,1055.13671875,336.4771728515625,932.9393310546876,301.2459716796875,1027.74365234375,411.3164978027344,911.1175537109376,369.46685791015625,1001.4131469726562,405.0489501953125,942.1473388671876,395.02728271484375,1006.4193115234376,502.3263549804688,926.5431518554688,487.7552490234375,987.58544921875,587.9097900390625,909.69921875,571.7032470703125
18,979.6836547851562,182.16677856445312,991.808349609375,174.04037475585938,974.961181640625,172.30160522460938,1018.146728515625,175.27243041992188,0.0,0.0,1040.2059326171875,241.8003387451172,950.427734375,225.5243225097656,1049.201904296875,335.0033264160156,919.4501953125,297.1156005859375,1024.952880859375,414.73736572265625,898.9550170898438,366.6421508789063,992.3073120117188,402.25433349609375,929.8569946289062,391.1770629882813,1003.0228271484376,501.5637817382813,912.6575927734376,484.7223510742188,988.3884887695312,588.2425537109375,896.39404296875,569.4367065429688
19,974.8419189453124,181.22976684570312,987.2938842773438,173.189208984375,969.974365234375,171.60665893554688,1012.4677734375,175.08807373046875,0.0,0.0,1033.8809814453125,241.8262939453125,941.68896484375,225.94015502929688,1043.420166015625,335.4476623535156,908.489501953125,298.1273193359375,1024.678466796875,416.2801208496094,886.99853515625,371.720458984375,986.3849487304688,399.398193359375,922.9645385742188,388.8153991699219,995.925537109375,500.5997314453125,905.8680419921876,485.2317810058594,986.8511962890624,586.242431640625,896.3413696289062,571.0709228515625
20,959.9598999023438,176.90423583984375,971.8421630859376,168.69813537597656,953.803955078125,167.7933349609375,994.6261596679688,171.08056640625,945.3138427734376,166.65252685546875,1016.6505126953124,238.49505615234372,921.7373657226562,225.3409881591797,1030.3203125,330.4359741210937,888.89501953125,297.1808166503906,1026.529541015625,415.09271240234375,868.0017700195312,372.1365966796875,974.231201171875,392.3883666992188,910.1153564453124,384.2817077636719,987.7266845703124,488.4351196289063,895.9681396484375,476.5513000488281,988.4375610351562,579.9160766601562,899.3673706054688,566.8292846679688
21,952.9219970703124,175.03578186035156,964.4507446289062,166.96502685546875,946.4033203125,165.9960479736328,986.1842651367188,170.2815399169922,937.4529418945312,165.79617309570312,1008.910888671875,235.14752197265625,912.9886474609376,225.35467529296875,1028.052978515625,324.99810791015625,879.0147705078125,299.05865478515625,1028.1790771484375,404.868896484375,857.2501831054688,370.2516479492188,970.8291015625,390.7345275878906,906.7534790039062,385.0933227539063,986.6685791015624,486.6532287597656,896.2128295898438,478.6287231445313,988.820556640625,579.8253173828125,901.0821533203124,570.743408203125
22,939.2048950195312,176.55628967285156,949.9509887695312,167.88613891601562,931.4642333984376,167.19996643066406,970.6019897460938,170.35121154785156,920.349609375,167.32374572753906,994.2498779296876,230.4525451660156,895.4337158203125,224.7930603027344,1017.1209716796876,318.2705078125,861.6575317382812,302.2123413085937,1021.4752197265624,398.2138671875,841.69189453125,370.6929016113281,962.8236694335938,382.3333129882813,896.9057006835938,379.112548828125,979.0677490234376,482.9533996582031,888.677001953125,478.16900634765625,983.630615234375,575.3849487304688,899.623046875,567.0289306640625
23,935.1800537109376,177.6522674560547,945.369384765625,168.885986328125,926.52685546875,168.6057586669922,964.7085571289062,169.343017578125,913.252197265625,167.52149963378906,986.6934814453124,226.99441528320312,889.9916381835938,222.318115234375,1009.227294921875,312.64483642578125,856.9839477539062,299.39453125,1015.4511108398438,391.13714599609375,838.1092529296875,371.5428771972656,956.033935546875,376.280517578125,892.08740234375,373.771240234375,970.3106689453124,475.8752746582031,884.73291015625,472.178955078125,978.28173828125,573.6766967773438,898.885009765625,566.64697265625
24,926.9093017578124,176.4234619140625,936.9210205078124,166.79498291015625,918.3150634765624,167.19000244140625,956.0081787109376,166.71803283691406,906.2796020507812,166.49368286132812,979.3555908203124,225.8282470703125,881.333984375,222.15939331054688,1002.4178466796876,313.5659484863281,851.8668212890625,298.7935791015625,1005.837158203125,392.01763916015625,837.581298828125,372.998291015625,951.1846923828124,376.97265625,887.3106079101562,375.390380859375,959.683837890625,473.0680847167969,881.151611328125,473.80023193359375,959.9932250976562,561.4810791015625,893.552490234375,563.5358276367188
25,924.9033203125,176.19302368164062,934.843505859375,166.44259643554688,915.8280029296876,167.0697784423828,954.0097045898438,166.64578247070312,903.3531494140624,167.1452178955078,977.7508544921876,225.7800750732422,880.240966796875,223.67623901367188,1000.2374267578124,311.3955383300781,852.102294921875,301.2211608886719,999.8775634765624,388.5555419921875,838.4859619140625,375.3465576171875,949.9312744140624,376.885986328125,886.665283203125,375.59478759765625,956.7346801757812,473.33489990234375,881.802490234375,473.4670715332031,955.1658935546876,563.191162109375,893.4322509765625,562.9930419921875
26,925.9794921875,171.33078002929688,935.6771240234376,162.76751708984375,916.7199096679688,163.75282287597656,953.9154052734376,163.84378051757812,903.2430419921876,164.58316040039062,976.96533203125,224.84933471679688,879.7911987304688,221.9911651611328,1001.2171630859376,308.7722473144531,853.780029296875,299.06414794921875,1006.1912841796876,386.7298583984375,842.796142578125,381.5188293457031,951.136474609375,370.6844787597656,889.6279296875,369.5841979980469,951.883056640625,466.8191528320313,884.9445190429688,469.2756958007813,945.0159301757812,560.48974609375,893.1868286132812,566.7418212890625
27,928.1090087890624,169.1409912109375,937.7904052734376,160.86151123046875,918.7454833984376,161.57974243164062,954.9014892578124,162.67120361328125,904.0512084960938,162.76922607421875,977.0363159179688,223.52301025390625,879.534912109375,220.4761962890625,1002.40283203125,305.94561767578125,856.012451171875,298.2047119140625,1010.4915161132812,384.6256713867188,845.5428466796875,382.54681396484375,949.8645629882812,368.7667236328125,887.99951171875,367.5157470703125,951.60009765625,464.89892578125,883.5888061523438,467.0598449707031,944.6953125,560.6234741210938,892.3231201171875,566.734375
28,930.7723388671876,167.20001220703125,940.0819702148438,159.1456298828125,921.738037109375,159.4552001953125,957.431884765625,161.83251953125,907.5914306640624,160.95533752441406,979.1141357421876,220.4442443847656,883.165283203125,218.51353454589844,1003.2109375,306.21270751953125,859.8603515625,300.4676818847656,1010.579345703125,386.94818115234375,851.7053833007812,381.6613159179688,954.6036987304688,365.9053955078125,892.8094482421875,365.6375122070313,957.319580078125,464.2887268066406,888.1937255859375,467.461181640625,943.1844482421876,559.6044921875,894.5978393554688,564.5330810546875
29,931.7492065429688,167.3304443359375,941.017822265625,159.1114501953125,922.72021484375,159.53933715820312,958.3958740234376,161.8132781982422,908.80078125,161.15757751464844,980.6145629882812,221.24533081054688,883.9114379882812,219.15435791015625,1004.0125122070312,306.66357421875,859.8585205078125,299.3890991210937,1012.2781982421876,385.4776611328125,849.8416748046875,377.924072265625,956.6398315429688,367.5116271972656,894.3885498046875,367.26470947265625,959.0013427734376,465.9824523925781,889.193115234375,469.5480346679688,942.0353393554688,558.8634033203125,895.3929443359375,564.71533203125
30,937.2932739257812,166.710205078125,946.1513671875,158.11245727539062,927.4330444335938,158.93988037109375,961.9703979492188,160.4384307861328,911.1640625,160.79782104492188,982.0965576171876,220.15415954589844,885.949462890625,218.9814453125,1003.2859497070312,305.688720703125,861.02197265625,299.4042358398437,1008.4049072265624,383.4811401367188,851.9705810546875,377.1297607421875,957.087646484375,366.6340026855469,895.07080078125,366.9556274414063,960.1276245117188,463.7897644042969,890.5926513671875,468.7131042480469,944.225341796875,557.234375,895.0390625,564.8672485351562
31,937.7020263671876,167.091796875,946.66650390625,157.40904235839844,927.4436645507812,157.53274536132812,960.14013671875,161.67092895507812,911.5379638671876,162.33688354492188,980.4747314453124,220.6044006347656,889.015380859375,218.44775390625,1003.303955078125,302.33135986328125,855.2360229492188,295.25885009765625,1006.2293701171876,383.81976318359375,850.0059814453125,378.6619262695313,957.9808959960938,369.1099853515625,898.914306640625,367.5294799804688,956.9072265625,468.7290344238281,895.72900390625,466.4925842285156,946.6656494140624,558.8715209960938,893.265380859375,555.7454223632812
32,942.1988525390624,166.6405792236328,950.5662841796876,157.05404663085938,931.2885131835938,157.21234130859375,961.7275390625,161.5579833984375,913.3990478515624,162.45767211914062,980.9603271484376,220.90805053710935,889.5338134765625,218.4324188232422,1004.3223266601562,301.3549194335937,854.9195556640625,294.1050720214844,1006.0658569335938,379.6432800292969,848.7819213867188,377.7601318359375,957.9050903320312,370.109130859375,898.82421875,368.4888610839844,958.08349609375,468.8570251464844,896.6048583984375,466.3938598632813,946.0513916015624,558.8465576171875,892.1597900390625,554.9672241210938
33,942.3994140625,166.900634765625,950.9324340820312,157.27304077148438,931.5474243164062,157.2982177734375,962.1502075195312,161.66482543945312,913.5911865234376,162.18923950195312,981.1543579101562,220.8101348876953,889.6270751953125,218.4340667724609,1005.00537109375,301.463623046875,855.5548095703125,294.54132080078125,1006.2862548828124,379.77044677734375,849.0137329101562,376.5638122558594,958.71484375,370.2215576171875,899.6178588867188,368.7078247070313,957.9384765625,468.4279174804688,896.9923095703125,466.23138427734375,945.7130126953124,558.5875854492188,892.70263671875,555.2391967773438
34,942.2228393554688,166.99609375,951.3107299804688,157.54673767089844,931.9151000976562,157.1682586669922,963.675048828125,162.169189453125,914.901123046875,161.61672973632812,982.352783203125,221.395751953125,890.47412109375,217.7340087890625,1005.487060546875,301.0834350585937,855.655029296875,292.5209350585937,1007.1669921875,379.42529296875,848.5887451171875,375.5773315429688,958.1343383789062,370.851806640625,898.848388671875,368.720947265625,957.1978759765624,468.4726867675781,896.5787353515625,465.68841552734375,945.3680419921876,558.435546875,892.9000854492188,554.6952514648438
35,942.3579711914062,166.65969848632812,951.083251953125,158.0848846435547,932.483642578125,158.5810546875,965.6592407226562,160.79876708984375,915.0057373046876,160.43682861328125,985.0743408203124,221.5917205810547,888.093505859375,218.83644104003903,1005.7095336914062,306.8364562988281,862.4016723632812,298.1684265136719,1008.3341674804688,381.977294921875,852.05029296875,375.5210571289063,956.3270874023438,368.918212890625,893.8729248046875,368.2647399902344,959.833984375,465.1612243652344,890.15625,468.2481689453125,942.8485107421876,557.4860229492188,895.2691040039062,563.607666015625
36,944.7614135742188,165.98233032226562,953.296142578125,156.67117309570312,934.0716552734376,156.67002868652344,964.15673828125,162.27085876464844,916.1429443359376,162.66708374023438,982.0629272460938,221.050048828125,891.0439453125,219.80612182617188,1005.7406616210938,299.49609375,855.879150390625,296.01824951171875,1008.341796875,379.5894775390625,851.050048828125,379.5269165039063,959.7933349609376,367.3770751953125,901.4364013671876,366.7214965820313,958.943603515625,464.0243225097656,901.9443969726562,463.0567932128906,945.0523681640624,555.692626953125,898.7389526367188,554.2553100585938
37,945.2686767578124,165.79586791992188,953.6702270507812,156.48284912109375,934.462158203125,156.5155792236328,963.8424072265624,162.02935791015625,916.125732421875,162.58470153808594,981.3988037109376,220.74200439453125,890.889892578125,219.36378479003903,1005.8296508789062,298.5681457519531,855.810302734375,294.39727783203125,1008.2594604492188,379.4558715820313,849.4105224609375,378.7200927734375,958.05419921875,366.5719299316406,900.0020751953125,365.7426452636719,957.104736328125,464.3009643554688,900.283935546875,463.0677490234375,944.4515991210938,556.47607421875,897.909912109375,554.6201171875
38,944.483154296875,166.33551025390625,953.1175537109376,157.1726531982422,934.08447265625,156.76112365722656,963.5467529296876,162.4600830078125,916.16552734375,161.91668701171875,980.69091796875,220.81475830078125,890.7802734375,217.77951049804688,1004.6624755859376,298.6807861328125,855.89501953125,292.1842346191406,1007.1934814453124,376.371826171875,847.4208984375,375.3912353515625,955.8675537109376,365.7422790527344,898.0872802734375,364.08251953125,954.5606689453124,464.5419921875,897.5609130859375,462.3296813964844,944.3919677734376,556.6748657226562,896.19482421875,553.5010375976562
39,943.9088134765624,166.9437255859375,952.7969970703124,157.80638122558594,933.7340087890624,157.19256591796875,963.7666015625,163.03399658203125,916.1705932617188,161.9490966796875,980.7242431640624,221.77093505859372,890.8096923828125,217.82162475585935,1003.1810302734376,301.2674560546875,855.9696044921875,292.3016357421875,1003.9791870117188,379.9304809570313,847.1175537109375,374.7525329589844,955.76953125,367.126953125,897.9208984375,365.0913391113281,954.3505859375,465.671630859375,897.3814086914062,463.14154052734375,944.1434326171876,556.9671630859375,895.892578125,553.4696655273438
40,942.8455810546876,167.10086059570312,951.5830078125,157.9492950439453,932.7974853515624,157.35443115234375,962.4171752929688,162.86386108398438,915.391845703125,161.84292602539062,979.7078857421876,221.4103546142578,890.0921630859375,217.65072631835935,1002.6090087890624,300.5252380371094,855.575927734375,292.1077880859375,1003.2752685546876,378.4251708984375,846.8439331054688,374.03564453125,954.8453979492188,367.591552734375,897.1358642578125,365.5992736816406,953.5770263671876,465.2936401367188,895.7239379882812,462.8014526367188,944.6121826171876,556.8887329101562,894.5108642578125,553.36279296875
41,942.6718139648438,167.14764404296875,951.5189208984376,158.02175903320312,932.63671875,157.272216796875,962.49755859375,162.9235382080078,915.1946411132812,161.50177001953125,979.6056518554688,221.57241821289065,890.0299072265625,217.1412048339844,1002.7593383789062,301.0823974609375,856.1921997070312,291.3998107910156,1003.114013671875,378.81298828125,847.3858642578125,373.5159301757813,955.5625,368.52056884765625,897.775634765625,366.3183288574219,955.0650634765624,465.9460144042969,897.0162353515625,463.1677551269531,945.544921875,557.3128051757812,895.0584716796875,553.27783203125
42,943.7052001953124,167.90628051757812,952.311767578125,159.183837890625,933.7281494140624,159.00572204589844,964.157958984375,162.5991668701172,914.9443359375,161.16696166992188,983.2630004882812,222.8953857421875,886.2490234375,219.7131500244141,1003.89404296875,304.6207275390625,860.4876708984375,297.9208068847656,1008.8662719726562,378.36761474609375,849.0140380859375,373.3829040527344,958.3646850585938,368.3767700195313,895.935791015625,367.1743469238281,961.6661376953124,464.45159912109375,892.0828857421875,465.5627746582031,944.8910522460938,558.678955078125,895.5800170898438,561.974609375
43,943.5819091796876,167.8792724609375,952.091796875,159.11468505859375,933.60693359375,159.00848388671875,963.8988647460938,162.34088134765625,914.8626708984376,161.1173095703125,983.090576171875,222.58058166503903,886.197265625,219.37696838378903,1003.587646484375,304.02362060546875,860.114013671875,297.24530029296875,1009.1243896484376,377.805908203125,849.2215576171875,373.300537109375,957.3486328125,367.9072265625,894.9904174804688,366.615234375,960.3912963867188,463.8980102539063,890.4039916992188,464.73724365234375,944.5704345703124,558.68310546875,894.5789794921875,561.45458984375
44,941.4171752929688,168.41505432128906,950.3372802734376,159.50894165039062,931.58837890625,159.506103515625,963.5823974609376,162.31842041015625,913.9716796875,161.29544067382812,982.886962890625,222.30569458007807,886.3167724609375,219.29226684570312,1003.167236328125,304.0605163574219,859.83837890625,297.5258178710937,1008.0501708984376,378.3957824707031,849.5400390625,374.3761596679688,955.710693359375,367.59423828125,893.6466064453125,366.2317199707031,958.462890625,464.15185546875,889.4229736328125,464.7576904296875,944.88427734375,559.3720092773438,894.7490844726562,561.56005859375
45,939.1803588867188,168.2362518310547,948.3312377929688,158.8488006591797,929.199951171875,158.30731201171875,960.8611450195312,163.13836669921875,912.7039794921876,162.20330810546875,979.3455810546876,221.5649871826172,888.6483764648438,217.6464385986328,1002.5839233398438,301.1798095703125,855.1514892578125,292.8975524902344,1003.9063110351562,379.3502197265625,848.4891357421875,377.2823486328125,954.9603881835938,369.2276916503906,896.52685546875,367.0050048828125,953.9130249023438,466.0840759277344,894.8663330078125,463.1117248535156,945.0737915039062,557.4376220703125,894.5315551757812,553.1766967773438
46,938.542236328125,168.56069946289062,947.838134765625,159.06979370117188,928.55810546875,158.52818298339844,960.7681884765624,163.41517639160156,912.165771484375,162.4496612548828,979.29833984375,222.23358154296875,888.0884399414062,218.58447265625,1002.1549072265624,302.14971923828125,854.62841796875,294.747314453125,1003.86474609375,378.9403381347656,849.0005493164062,377.7530517578125,954.779541015625,370.2521362304688,896.0423583984375,368.208984375,953.83251953125,467.0888671875,894.9757080078125,464.3758850097656,944.8184814453124,557.569580078125,894.9340209960938,553.6935424804688
47,938.6865234375,168.60520935058594,947.853271484375,159.04188537597656,928.5580444335938,158.63116455078125,960.5567626953124,163.12445068359375,911.949951171875,162.511962890625,979.2412719726562,221.83123779296875,888.0574951171875,218.4127349853516,1002.3857421875,301.7828674316406,854.62451171875,294.3825378417969,1003.934814453125,378.6630859375,848.737548828125,377.3839416503906,954.6585693359376,370.444091796875,895.9727783203125,368.4459228515625,953.6336669921876,466.80657958984375,894.85986328125,464.0934448242188,944.4071044921876,557.1353149414062,894.7449951171875,553.19873046875
48,940.5985107421876,166.950927734375,949.69775390625,158.69879150390625,930.274658203125,159.36712646484375,963.579345703125,161.1397705078125,912.02734375,161.2857666015625,982.8651123046876,222.1378326416016,886.4782104492188,218.97848510742188,1002.17333984375,303.7273864746094,860.022705078125,296.3468017578125,1007.2948608398438,381.0231628417969,848.9437255859375,377.37103271484375,955.6373291015624,366.4909057617188,894.301025390625,365.0071105957031,957.2741088867188,461.70703125,891.1302490234375,462.5045471191406,944.4483032226562,559.2943115234375,894.109619140625,562.4892578125
49,940.7041625976562,167.03347778320312,949.8488159179688,158.72071838378906,930.3758544921876,159.33892822265625,963.6729736328124,161.098388671875,912.0977783203124,161.1168212890625,982.760986328125,222.09793090820312,886.491455078125,218.7616271972656,1001.8409423828124,303.8153686523437,860.3465576171875,295.8868408203125,1007.2791748046876,381.1951904296875,848.8804931640625,376.548583984375,955.45556640625,366.0299682617188,894.351806640625,364.4952392578125,956.4135131835938,461.4520568847656,891.3619995117188,462.278564453125,942.8587646484376,559.1204833984375,894.9310302734375,562.4082641601562
