frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1153.9259033203125,192.97604370117188,1163.7923583984375,184.3752593994141,1144.151611328125,183.3724822998047,1174.4146728515625,185.38784790039065,1122.08642578125,181.50543212890625,1184.635009765625,248.49560546875,1087.5640869140625,241.1795196533203,1193.30908203125,330.5547790527344,1052.342529296875,319.4142150878906,1186.7269287109375,394.9132690429688,1036.7188720703125,397.3545227050781,1142.296875,404.00885009765625,1080.559814453125,399.4572143554688,1132.4522705078125,497.7155456542969,1068.671875,495.68017578125,1107.984619140625,581.274658203125,1067.8851318359375,586.8875122070312
1,1153.87890625,192.98016357421875,1163.5557861328125,184.3184967041016,1144.265625,183.30455017089844,1173.88720703125,184.81036376953125,1122.401611328125,180.8842620849609,1184.1851806640625,247.42025756835935,1087.9671630859375,239.7861785888672,1192.0853271484375,329.4964294433594,1052.1083984375,317.454345703125,1186.9639892578125,394.0408630371094,1038.39013671875,394.8719482421875,1142.886962890625,402.1262512207031,1081.545166015625,397.4816284179688,1133.2333984375,496.55767822265625,1068.575439453125,494.0344848632813,1108.8385009765625,580.4521484375,1066.9974365234375,585.112548828125
2,1153.8486328125,193.10728454589844,1163.4337158203125,184.41305541992188,1144.246337890625,183.41036987304688,1173.6356201171875,184.79241943359372,1122.35693359375,180.90362548828125,1183.75048828125,247.46566772460935,1087.9012451171875,239.61007690429688,1191.4605712890625,329.2360534667969,1051.8363037109375,316.75128173828125,1186.5228271484375,393.3518371582031,1038.3096923828125,394.4033203125,1142.2508544921875,402.3493041992188,1081.0791015625,397.66644287109375,1133.4840087890625,496.7311401367188,1068.4188232421875,494.0890502929688,1109.6549072265625,580.1995849609375,1066.888916015625,584.7720336914062
3,1153.8778076171875,193.20697021484372,1163.490234375,184.5131378173828,1144.19482421875,183.4501190185547,1173.6654052734375,185.0855255126953,1122.123046875,181.07565307617188,1183.72509765625,247.8655242919922,1087.7694091796875,239.8109436035156,1191.625732421875,329.7935485839844,1051.828125,316.6944274902344,1186.23876953125,394.4605102539063,1038.603271484375,394.4813232421875,1142.5113525390625,402.339111328125,1081.3028564453125,397.5522766113281,1133.153564453125,497.0517883300781,1068.447998046875,494.2411193847656,1109.26318359375,580.6727294921875,1066.60009765625,585.0577392578125
4,1154.00732421875,193.3544769287109,1163.6474609375,184.62326049804688,1144.28076171875,183.50523376464844,1173.7010498046875,185.3346405029297,1121.998046875,181.22186279296875,1183.650634765625,248.44546508789065,1087.3626708984375,240.4202880859375,1191.4576416015625,330.52410888671875,1051.6593017578125,317.8705444335937,1185.87890625,394.3959045410156,1038.34326171875,395.1009521484375,1142.08203125,402.8751831054688,1080.65478515625,398.0796508789063,1133.0650634765625,497.61181640625,1068.004150390625,494.720703125,1109.0614013671875,580.7964477539062,1066.58251953125,585.0921020507812
5,1153.2369384765625,193.5615692138672,1162.9447021484375,184.8153533935547,1143.395751953125,183.8286895751953,1173.411865234375,185.3254852294922,1121.2215576171875,181.5006103515625,1183.9150390625,248.1341552734375,1087.1937255859375,240.04307556152344,1192.2222900390625,331.17742919921875,1052.85546875,317.13818359375,1186.3863525390625,396.7076110839844,1037.713134765625,395.1163330078125,1142.3330078125,401.040771484375,1080.8021240234375,396.2850341796875,1133.2965087890625,494.6380615234375,1068.625,492.17193603515625,1109.080810546875,579.68408203125,1068.3623046875,584.56103515625
6,1153.3798828125,193.63055419921875,1163.0684814453125,184.911376953125,1143.5718994140625,183.79470825195312,1173.2684326171875,185.30902099609372,1121.15576171875,181.2041931152344,1183.55224609375,247.76983642578125,1086.74072265625,239.87026977539065,1192.2166748046875,331.1502990722656,1053.005126953125,317.8690795898437,1186.20947265625,396.938232421875,1038.11181640625,395.6087951660156,1142.689453125,400.458251953125,1081.130859375,395.87353515625,1133.639892578125,493.6320190429688,1068.9527587890625,491.5418701171875,1108.65478515625,578.8547973632812,1068.2515869140625,584.2603149414062
7,1152.74951171875,193.5575408935547,1162.375,184.75140380859372,1142.9476318359375,183.79812622070312,1172.751708984375,184.8955993652344,1120.760986328125,181.1804351806641,1183.759765625,247.6120147705078,1086.53857421875,239.93138122558597,1192.194580078125,331.4317932128906,1052.64013671875,318.0463562011719,1185.76220703125,396.9700012207031,1038.0797119140625,395.0453796386719,1142.506591796875,401.2153930664063,1080.650634765625,396.6285095214844,1133.152099609375,494.7873229980469,1067.876953125,492.567626953125,1108.5274658203125,580.0760498046875,1068.0909423828125,584.9622802734375
8,1152.6669921875,193.72499084472656,1162.3106689453125,184.90049743652344,1142.76953125,183.97686767578125,1172.81591796875,185.05352783203125,1120.5443115234375,181.419189453125,1183.7509765625,247.72874450683597,1086.6014404296875,240.10986328125,1192.155517578125,331.5213623046875,1052.663330078125,318.021240234375,1185.9921875,397.4506530761719,1037.9254150390625,394.6782531738281,1142.74560546875,401.2868041992188,1080.9190673828125,396.7695007324219,1133.626708984375,494.8493041992188,1068.376220703125,492.722412109375,1108.81640625,579.830322265625,1068.04150390625,584.5686645507812
9,1152.5733642578125,193.6731719970703,1162.2138671875,184.9376678466797,1142.76171875,183.99945068359372,1172.7572021484375,185.20379638671875,1120.741455078125,181.49679565429688,1183.6700439453125,247.48675537109372,1086.7181396484375,239.86463928222656,1191.7978515625,330.7723693847656,1052.672119140625,317.518798828125,1186.2177734375,396.8194885253906,1038.5458984375,394.4087219238281,1143.15576171875,399.4005432128906,1081.457275390625,394.9618835449219,1134.2371826171875,492.9422607421875,1068.8922119140625,490.9530029296875,1109.08056640625,579.426025390625,1067.905029296875,584.2520141601562
