frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1387.652587890625,275.7388000488281,1396.1640625,268.16864013671875,1379.4381103515625,264.47314453125,0.0,0.0,1353.177001953125,255.5824279785156,1407.9404296875,319.7772216796875,1321.7962646484375,301.28399658203125,1398.6387939453125,404.12640380859375,1274.5916748046875,380.63818359375,1389.230712890625,472.0710754394531,1270.888671875,458.6751708984375,1350.1629638671875,468.818115234375,1294.600341796875,453.88031005859375,1333.5115966796875,566.302978515625,1276.1136474609375,533.13330078125,1296.273681640625,655.37060546875,1258.8126220703125,612.4889526367188
1,1392.6197509765625,276.7761535644531,1401.842041015625,269.4286499023437,1384.4327392578125,265.4862976074219,0.0,0.0,1358.9136962890625,256.7724304199219,1413.300537109375,321.5926208496094,1324.28662109375,303.0307006835937,1403.866455078125,406.4976806640625,1274.406005859375,383.1119384765625,1395.5068359375,474.78704833984375,1267.427734375,463.4579772949219,1352.3304443359375,467.6133728027344,1295.851318359375,453.2561645507813,1334.093994140625,569.5179443359375,1279.941162109375,539.63720703125,1294.4854736328125,656.8316040039062,1263.9886474609375,619.9070434570312
2,1408.12255859375,285.4425354003906,1417.6722412109375,277.5025634765625,1399.6279296875,273.9183349609375,0.0,0.0,1373.5052490234375,263.52691650390625,1429.70263671875,329.79547119140625,1338.064208984375,310.48895263671875,1417.4205322265625,417.6975708007813,1277.04736328125,392.035888671875,1410.486083984375,491.59954833984375,1264.6085205078125,477.6968078613281,1362.84423828125,475.4006652832031,1305.4351806640625,459.7380981445313,1344.1942138671875,584.6355590820312,1288.9908447265625,550.64599609375,1297.514404296875,662.8057250976562,1262.1737060546875,620.0960083007812
3,1413.9793701171875,290.8572692871094,1424.448486328125,283.4329833984375,1406.0960693359375,278.56353759765625,0.0,0.0,1380.5208740234375,268.2455444335937,1435.9046630859375,342.19122314453125,1340.2750244140625,315.5516662597656,1432.20166015625,431.4718627929688,1279.886474609375,391.3896789550781,1428.040771484375,507.6021423339844,1265.5731201171875,481.6866760253906,1365.59228515625,482.12249755859375,1304.601806640625,463.78118896484375,1348.6488037109375,594.67041015625,1285.820556640625,560.995361328125,1300.394287109375,668.6937255859375,1257.051513671875,632.5632934570312
4,1421.5732421875,298.4403686523437,1433.0189208984375,290.5243530273437,1413.695068359375,286.00830078125,0.0,0.0,1389.827880859375,274.87945556640625,1440.3436279296875,347.5792541503906,1345.193603515625,321.8779296875,1443.58154296875,443.1830749511719,1284.925537109375,394.7914123535156,1443.31640625,522.3704833984375,1269.4031982421875,481.1943054199219,1375.9283447265625,488.499755859375,1315.5667724609375,474.1399536132813,1354.642822265625,596.9833374023438,1297.15576171875,580.7852783203125,1300.47705078125,662.955078125,1257.970947265625,657.632080078125
5,1427.3470458984375,309.0724182128906,1439.7596435546875,300.2845458984375,1419.4215087890625,296.5422668457031,1450.706787109375,295.45361328125,1397.078369140625,283.4708251953125,1449.13916015625,354.65106201171875,1349.1376953125,330.1499328613281,1455.882080078125,454.6641540527344,1292.830322265625,402.4725341796875,1457.44873046875,537.850830078125,1268.922607421875,489.3137512207031,1379.17236328125,497.7322387695313,1316.46728515625,485.4253234863281,1357.432373046875,607.2833862304688,1300.13330078125,601.1364135742188,1300.2783203125,682.732666015625,1268.157470703125,694.680419921875
6,1430.5419921875,313.7760925292969,1443.081298828125,304.10906982421875,1423.1248779296875,300.2312316894531,1453.7501220703125,298.2294921875,1401.215576171875,285.60809326171875,1449.2889404296875,355.7586364746094,1349.335693359375,333.81134033203125,1456.791748046875,458.8721923828125,1297.218505859375,409.6868286132813,1459.16357421875,536.8197021484375,1274.0936279296875,496.4013671875,1382.129150390625,502.61920166015625,1321.15087890625,493.3492431640625,1359.467041015625,604.8040771484375,1302.72314453125,608.5193481445312,1292.01611328125,681.101318359375,1271.603515625,710.0152587890625
7,1441.113525390625,335.4042053222656,1454.299560546875,325.6380615234375,1432.908935546875,322.5948486328125,1466.432373046875,319.2581787109375,1410.6005859375,309.2330322265625,1461.9940185546875,375.9734802246094,1359.506103515625,354.44940185546875,1463.2138671875,482.50299072265625,1304.4473876953125,428.3804931640625,1461.9185791015625,562.3988037109375,1283.007568359375,509.6004028320313,1384.822998046875,527.7921752929688,1323.7294921875,517.9812622070312,1346.40673828125,639.81689453125,1300.1861572265625,644.0838623046875,1304.4703369140625,738.123779296875,1300.3427734375,764.6434936523438
8,1443.366943359375,347.12420654296875,1457.850341796875,336.87261962890625,1435.1656494140625,332.8742980957031,1467.9949951171875,333.38983154296875,1410.3785400390625,321.2296142578125,1463.8638916015625,389.01458740234375,1362.24658203125,365.5249328613281,1464.5238037109375,489.4946899414063,1303.2880859375,441.4620666503906,1459.0950927734375,575.4196166992188,1280.93798828125,524.7373046875,1388.4990234375,539.2307739257812,1327.64111328125,526.5130004882812,1348.6473388671875,657.744384765625,1313.471435546875,650.5342407226562,1298.707763671875,763.5234375,1310.324951171875,772.4954223632812
9,1446.1640625,353.307373046875,1460.7392578125,342.35455322265625,1437.301025390625,338.31414794921875,1469.9150390625,339.8707580566406,1410.8994140625,327.3651123046875,1464.9884033203125,399.04296875,1363.1036376953125,373.63128662109375,1465.11181640625,500.4576416015625,1306.7254638671875,447.86920166015625,1454.9080810546875,583.8037109375,1281.39404296875,526.1207275390625,1388.85986328125,544.0178833007812,1327.74072265625,530.5615844726562,1355.6600341796875,661.5603637695312,1318.894287109375,653.34619140625,1295.0718994140625,767.400146484375,1307.2518310546875,776.259033203125
