frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1107.3203125,140.5482177734375,1113.4971923828125,135.0220489501953,1101.9222412109375,134.06813049316406,1121.899169921875,139.2454376220703,1091.638671875,136.9678955078125,1129.3482666015625,176.37057495117188,1076.1959228515625,172.86204528808594,1136.27880859375,224.199951171875,1056.012939453125,218.3258514404297,1124.2626953125,266.04901123046875,1057.1549072265625,260.8050537109375,1111.74560546875,261.81854248046875,1077.54296875,259.8494873046875,1104.520263671875,326.6420288085937,1075.3177490234375,324.9271850585937,1093.9765625,389.2389526367188,1072.294677734375,388.39398193359375
11,1107.5908203125,140.63076782226562,1113.76025390625,135.09161376953125,1102.129150390625,134.11582946777344,1122.0089111328125,139.28590393066406,1091.63232421875,136.9241180419922,1129.25634765625,176.37957763671875,1076.01025390625,172.73980712890625,1136.03955078125,224.2420654296875,1055.87353515625,218.153564453125,1124.5318603515625,266.16131591796875,1057.75244140625,260.4191589355469,1111.819580078125,261.5775756835937,1077.5421142578125,259.6083679199219,1104.62841796875,326.4808044433594,1075.314208984375,324.7808837890625,1093.99462890625,389.1545104980469,1072.259521484375,388.349853515625
12,1110.3746337890625,138.52005004882812,1116.27734375,133.25729370117188,1104.7088623046875,132.30685424804688,1122.9415283203125,138.3795623779297,1092.9718017578125,136.13333129882812,1128.9459228515625,176.5033721923828,1075.708984375,172.46658325195312,1137.546875,224.69091796875,1054.485595703125,217.5964508056641,1128.074462890625,264.73907470703125,1054.30029296875,259.9703369140625,1109.777587890625,264.4784240722656,1075.87744140625,262.3075256347656,1102.709716796875,328.6228942871094,1075.69384765625,326.5415954589844,1095.505859375,391.8060302734375,1075.955810546875,390.4427490234375
13,1110.4830322265625,138.37338256835938,1116.4183349609375,133.11453247070312,1104.8289794921875,132.1444091796875,1123.1444091796875,138.1155242919922,1093.162109375,135.77113342285156,1128.913818359375,176.0936279296875,1076.1739501953125,171.83255004882812,1137.213623046875,224.58819580078125,1055.3665771484375,217.12454223632807,1128.5614013671875,265.0347595214844,1055.24755859375,260.03582763671875,1109.8170166015625,263.9781188964844,1076.221923828125,261.6986694335937,1102.4368896484375,328.3114624023437,1075.5765380859375,326.1234130859375,1095.2001953125,391.6950073242188,1075.42724609375,390.2199096679688
14,1109.677734375,138.22994995117188,1115.684814453125,132.97462463378906,1104.112060546875,131.95706176757812,1122.758544921875,138.0416259765625,1092.6558837890625,135.50982666015625,1128.8990478515625,176.03311157226562,1075.3922119140625,171.69284057617188,1136.93310546875,224.69857788085935,1054.85498046875,217.60467529296875,1128.701171875,265.0986328125,1057.105712890625,260.8243408203125,1110.3565673828125,263.5352783203125,1076.241455078125,261.27197265625,1103.1048583984375,328.19366455078125,1075.70263671875,326.02362060546875,1095.3358154296875,391.6348571777344,1075.5009765625,390.3194274902344
15,1109.3228759765625,138.81065368652344,1115.25634765625,133.55902099609375,1103.782958984375,132.56300354003906,1122.24169921875,138.48880004882812,1092.35498046875,136.0115203857422,1128.618896484375,176.24005126953125,1075.0084228515625,172.0536346435547,1137.1126708984375,224.8765411376953,1054.719970703125,218.1428375244141,1128.79931640625,265.12255859375,1057.4393310546875,261.11871337890625,1110.285888671875,263.46270751953125,1076.109375,261.2779235839844,1103.208251953125,328.3150329589844,1075.5078125,326.2276611328125,1095.663818359375,391.6855773925781,1075.4906005859375,390.4923706054688
16,1106.9840087890625,138.89614868164062,1113.1026611328125,133.5331268310547,1101.5562744140625,132.54287719726562,1121.289794921875,138.39602661132812,1091.187255859375,135.98541259765625,1128.679931640625,176.4342041015625,1075.46435546875,171.95648193359375,1135.573486328125,224.6136932373047,1055.2806396484375,217.18136596679688,1125.4698486328125,264.3443908691406,1057.176513671875,260.5263977050781,1110.767578125,262.2417297363281,1076.705810546875,259.8980407714844,1103.994873046875,327.68133544921875,1075.817626953125,325.316650390625,1095.89111328125,390.607177734375,1075.7701416015625,388.84906005859375
17,1106.34033203125,138.89297485351562,1112.6160888671875,133.47836303710938,1100.911865234375,132.51675415039062,1121.2049560546875,138.41769409179688,1090.671630859375,136.05462646484375,1128.661865234375,176.56460571289062,1074.99365234375,172.37033081054688,1135.132568359375,224.67819213867188,1054.7598876953125,217.73928833007807,1125.57470703125,264.91973876953125,1057.415283203125,260.66668701171875,1110.511474609375,262.3793640136719,1076.1837158203125,260.172119140625,1103.7274169921875,327.8228759765625,1075.651123046875,325.68310546875,1095.4234619140625,390.656494140625,1075.8150634765625,389.25927734375
18,1105.9534912109375,139.056396484375,1112.4906005859375,133.58074951171875,1100.446044921875,132.59814453125,1121.6148681640625,138.63400268554688,1090.252197265625,136.2234649658203,1129.042236328125,176.99830627441406,1074.9420166015625,172.725830078125,1134.9658203125,225.13211059570312,1054.7603759765625,218.0326995849609,1125.3282470703125,265.2908935546875,1057.3701171875,261.0145874023437,1110.607421875,262.7996520996094,1075.984375,260.5051574707031,1103.55419921875,328.273193359375,1075.6116943359375,326.0155029296875,1094.9984130859375,390.9871826171875,1076.00439453125,389.4176635742188
19,1105.7213134765625,138.44610595703125,1112.322021484375,132.94651794433594,1100.152099609375,132.01077270507812,1121.6376953125,138.20980834960938,1089.99560546875,135.93380737304688,1129.182861328125,176.92318725585938,1074.9630126953125,172.7692108154297,1134.9886474609375,225.0245361328125,1054.952880859375,218.0177764892578,1125.128173828125,265.2543029785156,1057.466552734375,261.0821533203125,1110.540771484375,262.8550720214844,1075.8194580078125,260.5614624023437,1103.533203125,328.27996826171875,1075.509765625,326.0107421875,1094.970458984375,391.1151123046875,1075.9365234375,389.52777099609375
20,1106.435302734375,139.0028533935547,1112.806396484375,133.50453186035156,1100.8310546875,132.58824157714844,1121.4737548828125,138.39303588867188,1090.3485107421875,136.15005493164062,1128.781005859375,176.53375244140625,1075.0087890625,172.5533447265625,1134.9560546875,224.59048461914065,1055.043701171875,217.9427795410156,1125.058837890625,265.2230224609375,1057.68603515625,260.999267578125,1110.6346435546875,262.5063171386719,1076.2261962890625,260.3578186035156,1103.5369873046875,327.82080078125,1075.693115234375,325.7474975585937,1094.80029296875,390.5363159179688,1075.814453125,389.2526550292969
21,1107.002685546875,139.51959228515625,1113.2799072265625,133.9591522216797,1101.2486572265625,133.09683227539062,1121.64453125,138.61093139648438,1090.408203125,136.50640869140625,1128.928955078125,176.52127075195312,1074.9815673828125,172.7069549560547,1135.164794921875,224.4932861328125,1054.9178466796875,218.0947265625,1125.093994140625,265.2747802734375,1057.8575439453125,261.1742553710937,1110.9771728515625,262.47760009765625,1076.4578857421875,260.4210205078125,1103.8248291015625,327.8580627441406,1075.85498046875,325.87432861328125,1094.8372802734375,390.4454956054688,1075.9266357421875,389.27978515625
22,1107.349853515625,139.36106872558594,1113.420166015625,133.8987274169922,1101.685302734375,132.98731994628906,1121.3662109375,138.56222534179688,1090.82421875,136.34381103515625,1128.846435546875,176.43878173828125,1075.073486328125,172.26785278320312,1135.8270263671875,224.60772705078125,1055.08251953125,217.5417022705078,1125.5048828125,265.0357360839844,1058.110107421875,260.4891967773437,1110.966064453125,262.4301452636719,1076.5635986328125,260.2311706542969,1103.9476318359375,327.53143310546875,1075.80419921875,325.3653259277344,1095.2618408203125,389.8916015625,1075.9736328125,388.489013671875
23,1107.67919921875,139.58692932128906,1113.6123046875,134.18472290039062,1102.126708984375,133.2305908203125,1121.1995849609375,138.70159912109375,1091.22802734375,136.37564086914062,1128.6624755859375,176.19593811035156,1074.958740234375,172.0545654296875,1136.2685546875,224.18907165527344,1054.984619140625,217.50973510742188,1125.6405029296875,264.4517517089844,1058.1209716796875,260.70361328125,1110.895263671875,262.1178894042969,1076.5496826171875,259.968017578125,1103.962646484375,327.15399169921875,1075.624755859375,325.055419921875,1095.3626708984375,389.583984375,1075.7198486328125,388.2931823730469
24,1108.1978759765625,140.39202880859375,1114.419677734375,134.90792846679688,1102.478759765625,133.80929565429688,1122.4019775390625,139.6328125,1091.41162109375,136.95396423339844,1129.1815185546875,177.48779296875,1075.5865478515625,172.69314575195312,1136.5906982421875,225.25909423828125,1055.4619140625,217.9727783203125,1126.988525390625,262.79412841796875,1057.53125,260.4718017578125,1111.16845703125,261.643798828125,1076.9228515625,259.1701354980469,1103.8795166015625,327.11798095703125,1076.815185546875,324.5552978515625,1093.4140625,389.4918823242188,1075.813720703125,387.4622497558594
25,1107.9208984375,140.3014678955078,1114.1558837890625,134.76339721679688,1102.286376953125,133.78274536132812,1122.673095703125,139.40203857421875,1091.708984375,136.99609375,1129.839599609375,177.34817504882812,1076.5361328125,172.50192260742188,1136.4757080078125,225.7100524902344,1056.0889892578125,217.42556762695312,1126.7349853515625,264.63934326171875,1058.0614013671875,259.99591064453125,1111.568115234375,261.7612609863281,1077.514404296875,259.1483154296875,1103.976318359375,327.1597900390625,1077.2529296875,324.460205078125,1092.9737548828125,389.74261474609375,1075.887939453125,387.6574096679688
26,1108.4088134765625,143.34054565429688,1114.494384765625,137.7020263671875,1102.78662109375,136.66786193847656,1122.45556640625,141.06661987304688,1091.790283203125,138.4527587890625,1129.27880859375,177.03073120117188,1075.95703125,172.12747192382812,1136.41796875,225.18809509277344,1055.4306640625,216.97398376464844,1127.621337890625,265.4043273925781,1058.73681640625,259.9820556640625,1111.8299560546875,259.6219482421875,1077.7515869140625,257.13580322265625,1104.3968505859375,325.1270446777344,1076.995361328125,322.58282470703125,1093.7755126953125,387.8579406738281,1076.068359375,386.0413818359375
27,1108.0367431640625,142.22653198242188,1114.0289306640625,136.62261962890625,1102.540771484375,135.6715850830078,1122.296142578125,140.63623046875,1091.931396484375,138.2509765625,1130.071533203125,178.2572479248047,1076.0859375,173.50355529785156,1137.280517578125,227.4997100830078,1055.7099609375,219.32872009277344,1126.9033203125,267.2196044921875,1059.7352294921875,261.6864013671875,1111.91552734375,264.79815673828125,1077.4794921875,262.25836181640625,1104.0384521484375,329.2709655761719,1077.0909423828125,326.7239074707031,1092.7315673828125,389.7337646484375,1076.183837890625,388.1304321289063
28,1107.6962890625,142.51805114746094,1113.9290771484375,136.82748413085938,1102.0517578125,135.90943908691406,1122.6632080078125,140.78993225097656,1091.466552734375,138.4830322265625,1130.248779296875,178.5696258544922,1076.355224609375,173.73721313476562,1136.788818359375,227.70257568359372,1056.078369140625,219.15591430664065,1126.89208984375,266.9361572265625,1058.9720458984375,261.5124206542969,1111.921630859375,265.0690612792969,1077.5252685546875,262.42144775390625,1103.9949951171875,329.3773803710937,1077.02978515625,326.6531066894531,1092.796875,389.726318359375,1075.952392578125,387.891357421875
29,1107.0723876953125,143.50144958496094,1113.2833251953125,137.83804321289062,1101.570556640625,136.91587829589844,1122.2158203125,141.5275421142578,1091.321533203125,139.2703857421875,1130.2919921875,178.25967407226562,1076.342529296875,173.69142150878906,1137.65234375,226.7254638671875,1056.28369140625,218.75973510742188,1126.336181640625,266.2860107421875,1059.136962890625,261.303466796875,1112.319580078125,262.71856689453125,1077.81201171875,260.1241455078125,1104.2889404296875,327.5516357421875,1076.84326171875,324.8594970703125,1092.971435546875,389.0146179199219,1075.7939453125,387.06646728515625
30,1107.09326171875,143.55764770507812,1113.2962646484375,137.89476013183594,1101.5933837890625,136.97227478027344,1122.20458984375,141.53855895996094,1091.333984375,139.2791748046875,1130.2735595703125,178.19732666015625,1076.33447265625,173.63787841796875,1137.6865234375,226.6208953857422,1056.2802734375,218.71115112304688,1126.453369140625,266.1564025878906,1059.150634765625,261.2992553710937,1112.310791015625,262.64459228515625,1077.8140869140625,260.054931640625,1104.2694091796875,327.5063171386719,1076.8021240234375,324.8160705566406,1092.992431640625,388.9939270019531,1075.7637939453125,387.0476989746094
31,1106.96142578125,143.74588012695312,1113.1783447265625,138.08741760253906,1101.524169921875,137.13827514648438,1122.128662109375,141.6529541015625,1091.3519287109375,139.33108520507812,1130.2196044921875,178.24241638183594,1076.26513671875,173.61102294921875,1137.80078125,226.67596435546875,1056.114990234375,218.61468505859372,1126.52587890625,266.2237854003906,1058.8013916015625,261.0921936035156,1112.1107177734375,262.858642578125,1077.616455078125,260.2362670898437,1104.0654296875,327.6521301269531,1076.6217041015625,324.93707275390625,1092.9599609375,389.0562744140625,1075.751708984375,387.07757568359375
32,1106.962646484375,143.73544311523438,1113.181396484375,138.04168701171875,1101.45068359375,137.13973999023438,1122.10009765625,141.6998748779297,1091.1917724609375,139.51214599609375,1130.1761474609375,178.51144409179688,1076.1898193359375,174.05941772460938,1137.8836669921875,226.78509521484372,1056.057861328125,219.026123046875,1126.7451171875,266.08819580078125,1058.447509765625,261.3365478515625,1111.893798828125,262.9413452148437,1077.38330078125,260.380859375,1103.99609375,327.6063537597656,1076.4349365234375,324.95135498046875,1093.016845703125,388.9706726074219,1075.5970458984375,387.0737915039063
33,1106.4207763671875,143.07977294921875,1112.805419921875,137.43231201171875,1100.98193359375,136.51400756835938,1122.1507568359375,141.40435791015625,1091.0301513671875,139.1778564453125,1130.263671875,178.37124633789062,1076.244873046875,174.00027465820312,1137.7706298828125,226.28375244140625,1056.212646484375,218.762451171875,1126.8013916015625,265.70855712890625,1058.3775634765625,261.2245483398437,1111.88134765625,262.39862060546875,1077.336181640625,259.848388671875,1104.0428466796875,327.0078125,1076.499267578125,324.3793334960937,1093.0982666015625,388.7130737304688,1075.63427734375,386.8398742675781
34,1106.56640625,143.41439819335938,1112.899169921875,137.770751953125,1101.1015625,136.8621063232422,1122.0869140625,141.56863403320312,1091.016845703125,139.3572998046875,1130.162841796875,178.13681030273438,1076.10595703125,173.91201782226562,1137.642822265625,225.96766662597656,1056.1591796875,218.80274963378903,1126.692626953125,265.56072998046875,1058.8302001953125,261.21417236328125,1112.0556640625,262.0904541015625,1077.4652099609375,259.642578125,1104.26318359375,326.74713134765625,1076.5303955078125,324.25030517578125,1093.221435546875,388.43798828125,1075.52294921875,386.72760009765625
35,1106.837890625,142.7509002685547,1113.1614990234375,137.19436645507812,1101.393310546875,136.12997436523438,1122.004150390625,141.2901611328125,1091.143310546875,138.6554718017578,1129.553955078125,178.040283203125,1075.84228515625,173.26852416992188,1137.1519775390625,225.91305541992188,1055.4127197265625,218.021484375,1126.771240234375,266.20367431640625,1057.548095703125,261.45904541015625,1112.0826416015625,261.7909240722656,1077.77587890625,259.2088623046875,1103.7821044921875,326.77978515625,1077.239990234375,324.1363830566406,1092.3819580078125,388.4973754882813,1076.3807373046875,386.568359375
36,1106.43212890625,139.66200256347656,1112.53955078125,134.25563049316406,1100.98193359375,133.38656616210938,1121.1656494140625,139.1355743408203,1090.9783935546875,137.14413452148438,1129.2926025390625,176.82574462890625,1076.300537109375,173.42221069335938,1137.404541015625,224.37057495117188,1056.3795166015625,219.2310333251953,1128.18408203125,265.10205078125,1056.2003173828125,263.004150390625,1111.6212158203125,262.1573486328125,1077.6275634765625,260.1426086425781,1104.1165771484375,326.52117919921875,1075.7099609375,324.56512451171875,1095.1689453125,387.858642578125,1074.09765625,386.2901916503906
37,1106.2452392578125,141.44091796875,1112.302490234375,136.0650177001953,1100.895751953125,135.12930297851562,1120.7340087890625,140.26162719726562,1090.7564697265625,138.05809020996094,1128.8212890625,176.42251586914062,1075.716064453125,172.8880615234375,1137.87255859375,222.9532928466797,1056.430419921875,217.54920959472656,1128.077392578125,263.898681640625,1057.4085693359375,260.7282409667969,1111.58642578125,261.2345886230469,1077.4505615234375,259.1961669921875,1104.170654296875,325.7033386230469,1075.20458984375,323.74835205078125,1095.1861572265625,387.4493408203125,1073.697509765625,386.0636901855469
38,1106.3304443359375,141.2628173828125,1112.365234375,135.894775390625,1100.99658203125,134.95700073242188,1120.74951171875,140.12744140625,1090.882568359375,137.92013549804688,1128.8236083984375,176.37908935546875,1075.790283203125,172.78994750976562,1137.8680419921875,222.99917602539065,1056.39453125,217.493896484375,1128.1123046875,263.8883361816406,1057.310791015625,260.7382202148437,1111.482177734375,261.17236328125,1077.400390625,259.1040344238281,1104.0736083984375,325.57745361328125,1075.1336669921875,323.58465576171875,1095.09326171875,387.2769470214844,1073.6048583984375,385.8348083496094
39,1106.2908935546875,141.1779327392578,1112.3624267578125,135.8473358154297,1101.0118408203125,134.86825561523438,1120.791015625,140.16270446777344,1090.9796142578125,137.85279846191406,1128.789306640625,176.51492309570312,1075.8121337890625,172.7442626953125,1137.8006591796875,223.1392517089844,1056.3519287109375,217.2784423828125,1128.090576171875,263.8842163085937,1057.1444091796875,260.3931579589844,1111.26953125,261.2949523925781,1077.244384765625,259.14874267578125,1103.85693359375,325.6460266113281,1075.0811767578125,323.571044921875,1094.968505859375,387.3785705566406,1073.6651611328125,385.808349609375
40,1105.9154052734375,141.93731689453125,1112.0877685546875,136.58563232421875,1100.7061767578125,135.5706787109375,1120.7718505859375,140.72137451171875,1090.859130859375,138.31121826171875,1128.6817626953125,176.86248779296875,1075.8914794921875,172.99974060058594,1137.5848388671875,223.5215606689453,1056.5472412109375,217.43914794921875,1128.0499267578125,264.15301513671875,1056.896728515625,260.2776184082031,1111.228271484375,261.4689025878906,1077.318359375,259.28326416015625,1103.8231201171875,325.7855529785156,1075.1219482421875,323.6766357421875,1095.0926513671875,387.4756164550781,1073.6761474609375,385.8434448242188
41,1105.6629638671875,142.42881774902344,1111.816162109375,137.00979614257812,1100.3828125,136.06735229492188,1120.5797119140625,140.9099578857422,1090.5462646484375,138.68260192871094,1128.69580078125,176.80810546875,1075.93994140625,173.1834716796875,1137.566650390625,223.59878540039065,1056.8529052734375,217.8959197998047,1128.0977783203125,264.33935546875,1057.529296875,260.7038269042969,1111.486328125,261.4649353027344,1077.5693359375,259.3538513183594,1103.977783203125,325.8962707519531,1074.9954833984375,323.8446960449219,1095.3857421875,387.6085510253906,1073.5814208984375,386.0144348144531
42,1105.474609375,141.11859130859375,1111.8165283203125,135.76043701171875,1100.1378173828125,134.7703094482422,1120.8642578125,140.33908081054688,1090.217529296875,137.96365356445312,1129.0025634765625,177.2965087890625,1075.15478515625,173.44537353515625,1137.2236328125,224.3682556152344,1056.0274658203125,218.72390747070312,1127.8040771484375,264.5127868652344,1058.42529296875,262.23016357421875,1110.9447021484375,263.7892761230469,1076.353515625,261.5907897949219,1103.9681396484375,327.8604736328125,1074.9931640625,325.69287109375,1094.966796875,388.6264343261719,1074.1365966796875,387.088134765625
43,1105.6971435546875,142.42596435546875,1111.936279296875,136.9994354248047,1100.405029296875,136.02621459960938,1120.800537109375,140.942626953125,1090.441650390625,138.5974578857422,1128.8131103515625,177.19384765625,1075.43359375,173.3543243408203,1137.200439453125,224.4932098388672,1056.3499755859375,218.58425903320312,1127.80078125,265.2789306640625,1058.4749755859375,261.977783203125,1110.953369140625,263.78094482421875,1076.66650390625,261.60711669921875,1103.9302978515625,327.9018859863281,1075.0565185546875,325.7753295898437,1095.31005859375,388.4356384277344,1074.3465576171875,386.9489135742188
44,1105.5120849609375,142.13282775878906,1111.7645263671875,136.69906616210938,1100.1785888671875,135.76974487304688,1120.75390625,140.815673828125,1090.2750244140625,138.61709594726562,1129.1146240234375,177.36492919921875,1075.4234619140625,173.67105102539062,1137.688232421875,224.6275634765625,1056.408935546875,218.87741088867188,1127.542236328125,265.05279541015625,1058.546142578125,261.9182434082031,1111.168701171875,263.9764404296875,1076.6864013671875,261.807373046875,1104.0096435546875,328.1937561035156,1075.0523681640625,326.0530700683594,1095.1878662109375,388.7657470703125,1074.3843994140625,387.1998901367188
45,1105.302734375,142.34576416015625,1111.6021728515625,136.8926544189453,1100.0313720703125,135.97509765625,1120.799072265625,140.89923095703125,1090.30908203125,138.73062133789062,1129.197998046875,177.28097534179688,1075.613037109375,173.67184448242188,1137.67724609375,224.3990478515625,1056.5440673828125,218.7588806152344,1127.413818359375,264.94732666015625,1058.3809814453125,261.8835144042969,1111.188720703125,263.9455261230469,1076.77978515625,261.78326416015625,1103.9537353515625,328.173095703125,1075.1334228515625,326.0409545898437,1095.1436767578125,388.7406005859375,1074.498291015625,387.2093811035156
46,1105.127685546875,141.54461669921875,1111.39453125,136.12783813476562,1099.907470703125,135.2310791015625,1120.666259765625,140.4815216064453,1090.3525390625,138.3447265625,1129.22021484375,177.2857666015625,1075.6810302734375,173.5876922607422,1137.4178466796875,224.5982666015625,1056.578125,218.48345947265625,1127.4476318359375,265.3199157714844,1059.16796875,260.8627319335937,1111.312255859375,263.7828369140625,1076.8984375,261.5951843261719,1104.1055908203125,327.7899780273437,1075.133544921875,325.6591796875,1095.478759765625,388.4576110839844,1074.6375732421875,386.9812316894531
47,1104.948974609375,141.62942504882812,1111.2559814453125,136.23101806640625,1099.67919921875,135.30838012695312,1120.507080078125,140.7266845703125,1090.0946044921875,138.54425048828125,1128.90478515625,177.56451416015625,1075.6549072265625,173.8106231689453,1137.2415771484375,224.74072265625,1056.88037109375,218.45999145507807,1127.54638671875,265.4833374023437,1059.160400390625,260.4225158691406,1111.1287841796875,263.2232971191406,1076.87646484375,261.02410888671875,1103.8695068359375,327.4665832519531,1075.074951171875,325.3392944335937,1095.300048828125,388.53369140625,1074.443359375,386.9168701171875
48,1106.8392333984375,140.7678680419922,1113.28076171875,135.31471252441406,1101.381103515625,134.2708740234375,1122.114501953125,139.8740997314453,1091.119873046875,137.36146545410156,1129.3359375,177.60287475585938,1075.9501953125,173.26455688476562,1136.2164306640625,225.38351440429688,1055.8404541015625,218.6671600341797,1126.856201171875,264.54412841796875,1055.6654052734375,262.69146728515625,1111.041259765625,264.09307861328125,1076.822509765625,261.7567138671875,1104.5546875,326.6893920898437,1075.787353515625,324.2994689941406,1096.557861328125,388.5079650878906,1075.29052734375,386.6033935546875
