frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,439.2860412597656,365.8883972167969,0.0,0.0,440.9530029296875,474.50103759765625,575.4215087890625,418.9646301269531,448.6158142089844,627.4146728515625,647.5501098632812,504.5797119140625,453.1795654296875,708.2645263671875,642.7894897460938,601.9056396484375,545.8704833984375,691.8038330078125,628.4979248046875,670.7363891601562,596.3040161132812,840.8580322265625,617.531982421875,801.6267700195312,663.733642578125,942.1126708984376,632.6566162109375,914.6050415039062
11,0.0,0.0,0.0,0.0,0.0,0.0,451.3303833007813,343.2543640136719,0.0,0.0,444.74212646484375,441.718505859375,579.7348022460938,407.6409912109375,444.8284606933594,583.0225830078125,645.6534423828125,505.0281982421875,450.5087585449219,676.114013671875,640.8750610351562,588.0076293945312,529.443359375,666.0291137695312,612.3975830078125,652.7472534179688,566.9386596679688,808.1116333007812,596.2745361328125,786.527587890625,639.6801147460938,931.197998046875,616.1737060546875,915.24560546875
12,0.0,0.0,0.0,0.0,0.0,0.0,464.5329895019531,324.7286376953125,529.5350341796875,315.76080322265625,451.6477661132813,415.7355651855469,588.9501342773438,389.0423583984375,439.9263305664063,542.629638671875,642.7673950195312,487.5794677734375,447.0291137695313,635.8465576171875,649.4644165039062,561.813232421875,508.7340087890625,622.3804931640625,597.3362426757812,609.164794921875,540.646484375,749.03271484375,602.2444458007812,719.1189575195312,572.5056762695312,883.626708984375,601.5404663085938,845.779052734375
13,0.0,0.0,0.0,0.0,0.0,0.0,470.7607727050781,317.6153869628906,533.4756469726562,310.7587280273437,455.2301330566406,404.8135986328125,590.8134765625,383.9744567871094,438.8914489746094,525.74462890625,643.7403564453125,485.3255310058594,439.9073486328125,611.7384033203125,650.648193359375,557.2828979492188,507.2033386230469,609.493408203125,595.4927368164062,598.4893798828125,534.5274658203125,734.99560546875,604.55859375,708.0572509765625,560.2833862304688,871.311279296875,601.8318481445312,835.794921875
14,0.0,0.0,0.0,0.0,0.0,0.0,483.01458740234375,306.3812866210937,541.519287109375,304.2572631835937,455.5074462890625,386.3823852539063,581.5906982421875,376.606201171875,435.40142822265625,499.7564392089844,638.6343994140625,475.04888916015625,440.5774536132813,577.4478149414062,653.463134765625,546.8648071289062,504.3198852539063,579.4437255859375,587.781494140625,577.5386352539062,527.7031860351562,693.6153564453125,605.2178344726562,690.6956176757812,541.974609375,823.7232666015625,602.3123168945312,825.82177734375
15,0.0,0.0,0.0,0.0,0.0,0.0,488.7813720703125,301.0367736816406,545.0226440429688,300.6226806640625,452.9733276367188,380.4818115234375,579.7959594726562,373.4915771484375,435.3460083007813,491.3551635742188,637.3656005859375,466.8837890625,444.8939208984375,566.8705444335938,653.6983642578125,543.9237670898438,501.42181396484375,570.4754638671875,585.12939453125,572.9286499023438,528.3258666992188,672.1029052734375,603.0777587890625,684.615234375,547.795654296875,791.2286376953125,597.2766723632812,820.5985107421875
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.234130859375,287.99468994140625,462.1500549316406,368.9735412597656,578.044677734375,363.3943176269531,437.95220947265625,477.1897888183594,629.0993041992188,464.7331237792969,446.7865905761719,550.88916015625,655.9705810546875,541.9912719726562,498.3655700683594,557.7816162109375,575.5328369140625,558.8641357421875,520.5721435546875,676.9658203125,596.3194580078125,681.992919921875,515.95703125,807.8485107421875,590.7503051757812,823.1925048828125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3094482421875,284.6681213378906,462.5657348632813,366.0778198242188,578.8441772460938,359.5989074707031,441.525634765625,476.3232421875,625.0340576171875,462.8709716796875,453.8618774414063,550.0704345703125,656.208740234375,540.8377075195312,504.59375,557.2635498046875,578.420166015625,558.9212036132812,549.9190063476562,681.1492919921875,599.814697265625,684.748291015625,569.0694580078125,814.1204223632812,590.087158203125,826.9208984375
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4209594726562,276.04412841796875,468.48284912109375,352.3554382324219,574.7053833007812,350.05224609375,451.2125244140625,459.503173828125,621.9765625,454.3040771484375,463.3231201171875,535.658935546875,651.9852905273438,529.2510986328125,509.1464538574219,544.875244140625,576.7477416992188,548.38720703125,551.4539794921875,672.85791015625,596.0016479492188,678.783203125,564.0145874023438,803.8912353515625,584.713134765625,817.07958984375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6673583984375,264.62554931640625,470.1646728515625,341.752197265625,577.2495727539062,339.68096923828125,454.8613586425781,449.9371337890625,617.9225463867188,444.818115234375,467.7916870117188,528.2554321289062,647.3088989257812,519.9212036132812,514.5093994140625,535.5654296875,581.434326171875,539.9400634765625,563.6578369140625,662.8590087890625,597.9412841796875,671.04931640625,580.5213012695312,793.4877319335938,576.558837890625,809.7350463867188
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8748168945312,251.51763916015625,471.2293090820313,326.0673522949219,579.1722412109375,323.7734069824219,460.0986328125,438.0107116699219,613.6920776367188,429.6252136230469,477.78558349609375,514.66796875,644.29345703125,504.9059143066406,515.45263671875,514.0419921875,584.05810546875,518.8223266601562,561.246337890625,626.9148559570312,600.8201293945312,637.0556640625,575.6207275390625,733.6213989257812,574.392578125,753.868896484375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2595825195312,247.37777709960935,481.98736572265625,320.3347473144531,581.3560791015625,319.49102783203125,468.8009643554688,425.1681518554688,613.185546875,414.73773193359375,485.2701416015625,502.6264343261719,642.5712280273438,491.3387145996094,514.4796142578125,501.5797119140625,579.9610595703125,506.354736328125,552.0828247070312,605.7026977539062,599.7151489257812,611.759765625,568.6726684570312,714.6063842773438,580.9993896484375,726.3687744140625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5101928710938,236.1620178222656,497.8609313964844,303.3944702148437,586.7389526367188,302.44891357421875,489.7528076171875,405.973876953125,616.4570922851562,401.0953369140625,521.328125,475.6201171875,645.595703125,479.6417541503906,514.474853515625,477.9307861328125,574.6751708984375,480.5470275878906,552.7388305664062,586.8927612304688,600.4862060546875,583.6236572265625,573.961181640625,694.0439453125,606.648193359375,690.64892578125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8672485351562,232.7822113037109,505.7496948242188,299.86395263671875,592.1356811523438,300.7294006347656,502.1182861328125,398.89837646484375,619.9405517578125,400.4317932128906,0.0,0.0,650.6823120117188,483.4899291992188,517.4500122070312,471.3448486328125,578.2102661132812,474.26898193359375,553.2033081054688,581.28515625,611.5147705078125,576.3270263671875,580.1797485351562,694.369384765625,631.9517822265625,687.7099609375
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4931640625,228.03277587890625,527.40869140625,290.51007080078125,606.8946533203125,288.5160522460937,508.8997192382813,391.9283447265625,621.011962890625,397.8796997070313,0.0,0.0,654.0174560546875,475.31927490234375,531.4483642578125,466.3669738769531,589.348388671875,464.8922424316406,557.6242065429688,576.9443359375,626.8461303710938,559.168212890625,582.2233276367188,683.693603515625,663.0147705078125,656.7661743164062
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6007080078125,225.1617126464844,543.017822265625,283.12017822265625,613.2676391601562,286.587646484375,0.0,0.0,626.2205810546875,398.3288269042969,0.0,0.0,656.7242431640625,473.8112182617188,541.5133666992188,457.5428466796875,592.5029296875,456.9769592285156,564.8670654296875,572.4852294921875,620.19921875,554.2161254882812,583.3980102539062,680.24755859375,658.1478271484375,647.2556762695312
26,0.0,0.0,0.0,0.0,649.5850830078125,223.24481201171875,0.0,0.0,639.1746215820312,220.87176513671875,568.5407104492188,274.5476989746094,635.9741821289062,281.2978820800781,0.0,0.0,642.8341674804688,386.0545349121094,0.0,0.0,669.2750244140625,467.9803161621094,563.3305053710938,443.6538391113281,609.1725463867188,446.6177368164063,578.1814575195312,560.633544921875,606.4183349609375,560.68359375,587.6309814453125,676.7974853515625,599.4869995117188,677.1341552734375
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.800048828125,224.4187774658203,575.0821533203125,279.0018310546875,643.9052124023438,283.1205139160156,558.5421142578125,372.4941101074219,654.9644165039062,378.455078125,0.0,0.0,685.928466796875,463.9721374511719,574.350341796875,440.1374816894531,622.4981079101562,443.17376708984375,587.242919921875,552.6982421875,639.06689453125,552.6860961914062,591.8206176757812,665.535888671875,642.1090087890625,667.53271484375
28,0.0,0.0,0.0,0.0,689.194580078125,215.6888732910156,0.0,0.0,676.3796997070312,208.14610290527344,602.097900390625,262.2111511230469,668.5848999023438,268.1188659667969,0.0,0.0,671.9427490234375,372.9169921875,0.0,0.0,700.10400390625,450.7839660644531,601.21728515625,437.7534484863281,649.7250366210938,440.70318603515625,614.433837890625,547.7178955078125,667.06591796875,543.3876953125,591.9969482421875,648.6331787109375,660.3836669921875,642.1312255859375
29,706.4923095703125,220.11929321289065,0.0,0.0,701.33837890625,208.795166015625,0.0,0.0,680.0679931640625,205.057861328125,612.36572265625,263.5061950683594,675.0527954101562,269.524169921875,0.0,0.0,689.1798095703125,371.1774291992188,0.0,0.0,714.7078857421875,454.57708740234375,617.7736206054688,431.3547973632813,665.0604858398438,437.41998291015625,627.5836181640625,533.0008544921875,689.9837646484375,539.232177734375,599.891845703125,627.1989135742188,687.3148193359375,638.6356201171875
30,725.46728515625,216.7646484375,0.0,0.0,722.2587280273438,205.82400512695312,0.0,0.0,706.7747192382812,204.92752075195312,636.6466674804688,252.4306182861328,695.2117309570312,263.6722412109375,0.0,0.0,699.699951171875,362.9191284179688,0.0,0.0,735.203125,446.0812683105469,639.7001953125,420.6544799804688,680.4605712890625,427.1524658203125,653.4752197265625,518.8868408203125,691.137939453125,523.0718994140625,640.6807861328125,598.4276123046875,674.7553100585938,606.1021728515625
31,744.8125610351562,211.6231384277344,0.0,0.0,742.3232421875,202.04049682617188,0.0,0.0,718.9615478515625,198.3272705078125,654.4403076171875,245.77407836914065,704.350830078125,257.8909912109375,0.0,0.0,709.0523681640625,360.5244140625,0.0,0.0,745.853271484375,440.64208984375,659.2050170898438,419.28753662109375,694.4387817382812,428.8960876464844,682.8795166015625,536.6796875,708.7513427734375,550.8800659179688,679.1302490234375,639.267333984375,701.6941528320312,657.8553466796875
32,754.7918090820312,212.145751953125,0.0,0.0,751.9307861328125,202.0625915527344,0.0,0.0,724.4835205078125,196.28543090820312,669.7861328125,240.2050323486328,706.796142578125,256.9355163574219,0.0,0.0,710.0244140625,360.5460205078125,0.0,0.0,751.925048828125,442.6778869628906,671.63671875,417.47845458984375,697.19091796875,428.4408874511719,686.9688720703125,532.4625244140625,708.4976196289062,545.1083984375,688.3070678710938,636.8839111328125,701.3375244140625,652.0364990234375
33,780.4949340820312,213.6486053466797,0.0,0.0,776.71875,203.62057495117188,0.0,0.0,749.215087890625,197.62435913085935,712.272705078125,243.091796875,722.87646484375,250.51194763183597,0.0,0.0,710.6846923828125,348.2918701171875,0.0,0.0,757.81591796875,428.6012878417969,703.76220703125,416.91845703125,712.6660766601562,424.040283203125,705.6988525390625,523.1185913085938,721.5968017578125,535.012451171875,0.0,0.0,703.6531982421875,636.8477783203125
34,801.2297973632812,208.0440216064453,0.0,0.0,795.90673828125,198.92828369140625,0.0,0.0,766.2108764648438,197.6154327392578,728.7926635742188,242.9071044921875,738.681640625,253.9651336669922,0.0,0.0,719.9530029296875,348.45068359375,0.0,0.0,767.198486328125,436.0035095214844,713.635498046875,418.2619018554688,722.0569458007812,426.5863952636719,711.4356689453125,523.8426513671875,729.090576171875,537.9971923828125,0.0,0.0,707.9046020507812,634.9036254882812
35,823.0028686523438,213.99270629882807,0.0,0.0,817.6572265625,204.08029174804688,0.0,0.0,788.0635986328125,196.8326568603516,749.9987182617188,248.91537475585935,766.1497192382812,257.42706298828125,0.0,0.0,755.7411499023438,360.7403869628906,0.0,0.0,780.980712890625,454.0619201660156,737.9857177734375,424.4073486328125,761.9983520507812,430.4526672363281,726.6796264648438,519.5242919921875,809.889404296875,525.6953125,710.3483276367188,609.83544921875,841.5772705078125,620.7540893554688
36,842.6732177734375,208.4601287841797,0.0,0.0,836.1544189453125,200.23382568359372,0.0,0.0,803.0883178710938,195.28111267089844,778.0841064453125,236.37290954589844,777.0982666015625,250.25271606445312,0.0,0.0,760.2913208007812,344.56866455078125,0.0,0.0,773.3157958984375,432.23828125,768.1752319335938,394.6222534179688,779.5242919921875,402.1343078613281,748.3287963867188,487.0358276367188,812.405029296875,497.3302612304688,731.6805419921875,582.8800048828125,837.32568359375,601.6612548828125
37,867.0625,213.00018310546875,0.0,0.0,861.2113037109375,202.68194580078125,0.0,0.0,827.9650268554688,190.99099731445312,825.9058227539062,236.3433837890625,790.85888671875,245.92105102539065,0.0,0.0,770.9822387695312,345.3720397949219,0.0,0.0,785.282470703125,430.32952880859375,817.1092529296875,396.9464111328125,792.9069213867188,403.3279724121094,831.599853515625,497.0202941894531,790.6328125,508.8227233886719,835.9923706054688,580.8388061523438,788.79345703125,604.5509033203125
38,879.3645629882812,212.29705810546875,0.0,0.0,873.9431762695312,202.919189453125,0.0,0.0,842.8458251953125,192.48390197753903,841.4366455078125,240.1116943359375,803.5380249023438,247.81040954589844,0.0,0.0,775.2523193359375,347.59814453125,868.0238037109375,383.3056640625,786.5565185546875,432.135009765625,841.51708984375,401.83013916015625,819.3916015625,409.2320556640625,847.43115234375,498.5333862304688,825.370849609375,513.6328125,841.5979614257812,580.751953125,824.34228515625,610.7660522460938
39,899.5970458984375,211.8850250244141,900.4569091796875,202.8836975097656,891.2294311523438,201.5904235839844,0.0,0.0,858.2319946289062,199.0704040527344,882.57080078125,245.66107177734372,815.79833984375,250.15304565429688,894.528564453125,313.2653503417969,773.154541015625,334.8758239746094,916.9619750976562,377.2343444824219,787.1810302734375,417.9256896972656,858.9959716796875,385.6630859375,818.3392333984375,390.9571533203125,866.1434326171875,491.9063720703125,841.0809326171875,498.3835144042969,838.893310546875,584.385009765625,829.4014892578125,596.2708129882812
40,905.243896484375,214.99029541015625,910.1958618164062,207.2398376464844,896.4522705078125,206.1968994140625,0.0,0.0,864.0774536132812,197.7489013671875,898.1226196289062,247.8524169921875,814.674072265625,249.25042724609372,916.0892333984376,316.5819091796875,777.3132934570312,340.75128173828125,947.4299926757812,374.8914794921875,789.039794921875,433.94049072265625,870.720703125,393.3782348632813,821.0678100585938,397.59765625,875.97021484375,495.7841796875,839.5702514648438,508.97015380859375,841.9849853515625,588.0203857421875,830.7659912109375,616.8851318359375
41,912.75244140625,224.7286834716797,919.099853515625,216.37548828125,903.0646362304688,215.22409057617188,0.0,0.0,872.0863037109375,205.48342895507807,915.8908081054688,254.51040649414065,824.5442504882812,256.2806701660156,940.6873779296876,325.04949951171875,781.488037109375,344.8747863769531,982.0816650390624,385.6947326660156,795.2719116210938,434.520263671875,883.4456176757812,413.8713989257813,834.0756225585938,418.6103515625,866.3703002929688,527.3417358398438,857.8399658203125,539.6834716796875,839.3079833984375,634.70849609375,880.0390625,656.4552612304688
42,918.70166015625,227.08645629882807,925.04833984375,218.41546630859372,908.3599853515624,217.8907928466797,0.0,0.0,878.4730224609375,209.09307861328125,925.6217041015624,257.5491027832031,831.34765625,258.11798095703125,955.8967895507812,331.3321533203125,782.1065673828125,342.19219970703125,991.462646484375,398.93450927734375,799.365966796875,435.7413940429688,883.2327880859375,420.57025146484375,834.233154296875,424.6061096191406,860.6691284179688,534.6651611328125,865.4840087890625,547.20751953125,839.124755859375,644.1361083984375,894.6572265625,666.39404296875
43,923.74951171875,241.0364990234375,930.845458984375,231.15414428710935,913.279052734375,230.98123168945312,0.0,0.0,884.1595458984375,224.28326416015625,938.3802490234376,273.7709655761719,843.0062255859375,272.1988830566406,969.8355102539062,347.76422119140625,792.7655029296875,348.4433898925781,997.7081909179688,423.3912048339844,800.7160034179688,439.9987182617188,901.5428466796876,432.7952270507813,848.2431640625,434.281494140625,885.84423828125,547.2830200195312,869.70263671875,553.6192016601562,861.8497314453125,662.9954833984375,889.5514526367188,676.75
44,929.1300048828124,245.051513671875,935.2896728515624,234.82241821289065,918.156494140625,235.1128692626953,0.0,0.0,886.591552734375,229.2225341796875,942.4039306640624,277.2851257324219,844.22265625,277.767333984375,970.3888549804688,351.82135009765625,795.8634033203125,352.8699645996094,990.8270263671876,428.5298767089844,799.3240356445312,439.7038879394531,913.3507690429688,434.3887023925781,856.768798828125,437.0080261230469,897.0267333984375,544.9124755859375,868.4873046875,553.8282470703125,871.9081420898438,654.5700073242188,888.3896484375,671.091552734375
45,930.87890625,251.19337463378903,937.77294921875,241.74847412109372,918.912353515625,241.9881591796875,0.0,0.0,888.700927734375,234.2010955810547,952.80859375,282.8435974121094,844.4049072265625,284.1442565917969,975.3836669921876,360.1275329589844,800.5579833984375,361.84515380859375,985.8012084960938,433.6225891113281,807.6787109375,446.2515563964844,924.1483154296876,446.7190246582031,860.9360961914062,450.5022583007813,906.1907958984376,555.665771484375,866.5850830078125,569.3236694335938,890.7276611328125,655.9030151367188,893.083984375,678.7593994140625
46,932.3182983398438,254.3781280517578,939.4561157226562,244.42559814453125,919.924072265625,245.14334106445312,0.0,0.0,889.8421630859375,236.9442138671875,959.7335815429688,286.6214904785156,845.308349609375,288.11480712890625,980.4122314453124,373.6949462890625,803.4197998046875,372.95745849609375,987.0679931640624,455.251220703125,808.392822265625,461.2934875488281,930.492919921875,450.4606018066406,862.5873413085938,453.9720153808594,916.4360961914062,560.1444091796875,866.5369873046875,573.415771484375,888.1826171875,655.4091796875,885.275390625,677.5691528320312
47,939.906494140625,261.3831481933594,945.4931640625,251.12713623046875,928.4149169921876,252.6337890625,0.0,0.0,898.06103515625,243.6944732666016,964.8634033203124,291.50927734375,846.0419921875,294.3600158691406,990.406005859375,380.6375427246094,810.708984375,375.722900390625,1007.8143310546876,462.5947265625,804.560791015625,462.7922058105469,941.294189453125,449.7898559570313,869.4746704101562,456.515869140625,940.7325439453124,548.4951171875,872.5911865234375,572.831298828125,906.005615234375,637.8350830078125,893.3604125976562,679.7438354492188
48,924.08837890625,264.0439453125,933.689697265625,253.75241088867188,913.5244140625,254.30194091796875,950.678466796875,244.10784912109372,895.2482299804688,244.4996032714844,972.36669921875,293.74517822265625,849.8267822265625,293.4682312011719,997.7667846679688,387.5286254882813,810.26171875,377.9123840332031,1012.447021484375,470.3321228027344,802.9271240234375,471.8222351074219,947.3162841796876,453.9998168945313,870.6585693359375,459.1246948242188,958.02685546875,556.6424560546875,874.337890625,577.68017578125,940.3141479492188,639.309326171875,895.0647583007812,677.3746948242188
49,932.8277587890624,271.7084350585937,939.375732421875,261.144775390625,921.447265625,262.4320068359375,0.0,0.0,893.037109375,254.62451171875,976.524169921875,305.07147216796875,853.9707641601562,305.36920166015625,1007.7207641601562,401.7408142089844,809.3067626953125,395.6368103027344,1021.7388916015624,490.1712646484375,800.7474975585938,477.3796691894531,953.1941528320312,478.15240478515625,875.296142578125,479.59173583984375,966.7857666015624,589.6771850585938,875.8631591796875,589.960205078125,967.399169921875,701.6279907226562,905.769775390625,697.5279541015625
50,919.4337158203124,280.0733337402344,929.249267578125,268.4493408203125,908.6495361328124,268.0093994140625,946.0845947265624,258.8096923828125,889.5152587890625,258.20880126953125,981.970947265625,310.66473388671875,858.0455322265625,308.37701416015625,1011.3623657226562,404.64984130859375,808.0394287109375,402.44677734375,1029.204833984375,494.6534423828125,801.10546875,485.2259216308594,951.201904296875,490.160888671875,873.092529296875,486.8389892578125,959.945556640625,612.0803833007812,870.82421875,598.029052734375,955.4263916015624,728.8928833007812,898.6448974609375,701.2557373046875
51,921.3447875976562,292.89910888671875,932.4068603515624,280.873046875,909.6959838867188,280.5987243652344,950.635009765625,273.1534423828125,888.0626220703125,271.9764404296875,984.298583984375,330.1670227050781,857.0484008789062,326.7450256347656,1017.1258544921876,426.496337890625,807.835205078125,420.0640869140625,1028.759521484375,515.458251953125,798.0660400390625,494.2027587890625,953.0484619140624,510.7986145019531,873.8956298828125,507.4048461914063,954.9339599609376,638.5444946289062,876.57666015625,626.0929565429688,940.6173706054688,758.4087524414062,907.27685546875,733.372314453125
52,915.1136474609376,302.46002197265625,927.65771484375,290.65679931640625,904.5113525390624,289.7861328125,949.6982421875,282.0968017578125,886.8982543945312,279.122802734375,985.1473388671876,337.60546875,856.2711181640625,331.774169921875,1017.9481201171876,435.9099731445313,807.41162109375,423.9676513671875,1024.929443359375,529.228515625,797.993896484375,495.380859375,953.295166015625,520.67822265625,873.4415283203125,516.034423828125,952.3511962890624,655.1324462890625,878.2041015625,642.13525390625,927.3623046875,781.7098388671875,903.612060546875,757.4256591796875
53,913.597412109375,318.7621765136719,926.9759521484376,305.6287841796875,901.5679321289062,305.1724853515625,949.4525146484376,295.957763671875,883.0107421875,294.3807983398437,987.1541748046876,351.5238037109375,849.9921875,349.4833374023437,1018.697509765625,452.0884399414063,805.4090576171875,448.76165771484375,1020.8424072265624,545.8839721679688,796.8304443359375,530.7861328125,953.4517822265624,533.398193359375,870.451904296875,530.5782470703125,947.7848510742188,666.668701171875,875.4866943359375,658.088134765625,900.1543579101562,791.1595458984375,894.380126953125,775.4052734375
54,922.5504150390624,321.1322631835937,932.4017333984376,308.97137451171875,908.6581420898438,308.83648681640625,947.5992431640624,297.5234680175781,882.2825927734375,297.780517578125,990.1539306640624,358.50555419921875,851.3236083984375,353.88299560546875,1013.27099609375,461.9989013671875,806.396728515625,451.59613037109375,1017.692138671875,556.9192504882812,796.1092529296875,523.4917602539062,950.2857055664062,542.349853515625,866.8013305664062,535.47314453125,942.5575561523438,678.0851440429688,870.2213134765625,654.5328369140625,904.0831298828124,806.1834716796875,902.6605224609376,760.656005859375
55,898.103759765625,333.29803466796875,914.0206298828124,320.7323608398437,888.2221069335938,319.0724792480469,946.779052734375,307.03192138671875,878.43701171875,302.50225830078125,986.7039184570312,369.7548522949219,850.4898681640625,361.2719421386719,1012.9969482421876,478.8437805175781,808.6658935546875,457.6416320800781,1013.9239501953124,574.657958984375,798.8633422851562,531.8184814453125,945.9567260742188,558.0470581054688,865.5416259765625,552.01806640625,940.9542846679688,677.6427001953125,879.77099609375,663.82861328125,907.8792114257812,793.8923950195312,923.3497314453124,770.6546630859375
