frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,740.56396484375,467.2646484375,752.18115234375,452.8228454589844,727.1484375,454.83050537109375,775.7415161132812,449.1134033203125,707.103759765625,452.89459228515625,810.4344482421875,527.1362915039062,680.4256591796875,528.9354858398438,838.9454956054688,633.7581787109375,653.1221923828125,630.8978271484375,820.1219482421875,724.0068359375,665.1011962890625,726.4124145507812,787.9876098632812,720.7601318359375,699.5902099609375,721.5186767578125,807.6549072265625,822.295166015625,681.5148315429688,823.798095703125,812.189453125,884.259521484375,701.621337890625,887.911865234375
11,740.8262329101562,467.6544799804688,752.5040893554688,453.2054443359375,727.4925537109375,455.033203125,775.853271484375,449.3651123046875,707.2182006835938,452.7171020507813,810.1099853515625,527.340576171875,679.9848022460938,529.1190795898438,839.0091552734375,633.9595336914062,653.0899658203125,631.525146484375,819.5399169921875,724.29443359375,665.1619873046875,726.8234252929688,787.897216796875,721.7846069335938,699.396240234375,722.6104736328125,807.9608154296875,823.008056640625,681.45068359375,824.772216796875,812.3153076171875,884.575439453125,701.591064453125,888.850830078125
12,740.94140625,468.0203857421875,752.2698364257812,453.8819274902344,727.6434326171875,455.8226623535156,774.9285888671875,449.7786865234375,706.8978271484375,453.4627685546875,810.3931274414062,526.1419677734375,680.3063354492188,529.063232421875,837.248779296875,630.1690063476562,652.2173461914062,632.4105224609375,819.6619262695312,722.128662109375,666.79052734375,726.0379638671875,787.4283447265625,723.5223999023438,698.2963256835938,724.0473022460938,809.24755859375,819.7906494140625,679.302734375,818.4056396484375,810.4456787109375,883.7799682617188,695.5963134765625,880.5604248046875
13,740.8035278320312,468.2633972167969,752.3365478515625,454.0535278320313,727.4960327148438,455.8492126464844,775.2251586914062,449.8235778808594,706.6861572265625,453.1409912109375,810.14990234375,526.247314453125,679.96337890625,528.9447631835938,837.4118041992188,630.4949340820312,651.91748046875,632.734375,819.7325439453125,722.7393798828125,666.746337890625,726.4854125976562,786.7871704101562,722.8905029296875,697.7039184570312,723.3901977539062,809.5402221679688,819.047607421875,679.8111572265625,817.6517333984375,810.3748168945312,883.026611328125,695.7243041992188,879.92578125
14,741.1731567382812,468.1916198730469,752.6458740234375,454.0216064453125,727.830810546875,455.791259765625,775.2647705078125,449.8787841796875,706.7496948242188,453.1430969238281,810.064453125,526.205810546875,679.8740234375,528.9125366210938,837.4180908203125,630.4273071289062,651.866455078125,632.8095703125,819.6864624023438,722.6957397460938,666.7490234375,726.5693969726562,786.85498046875,722.7157592773438,697.7735595703125,723.228271484375,809.5427856445312,818.9848022460938,679.9085083007812,817.5770263671875,810.3720703125,882.970458984375,695.6091918945312,879.8294677734375
15,741.1151123046875,468.1607666015625,752.6065673828125,453.9983520507813,727.763427734375,455.7398986816406,775.2269287109375,449.9662170410156,706.6627197265625,453.158935546875,809.8800659179688,526.3687744140625,679.84619140625,528.978515625,837.4041748046875,630.57568359375,651.8414306640625,632.81787109375,819.683349609375,722.6651000976562,666.7329711914062,726.448974609375,786.7122802734375,722.6192626953125,697.7483520507812,723.1031494140625,809.4398193359375,819.2152099609375,680.1093139648438,817.7763061523438,810.3799438476562,882.988525390625,695.5283203125,879.8682861328125
16,740.9645385742188,468.3518371582031,752.5953979492188,454.1893310546875,727.6688232421875,455.816162109375,775.3555297851562,450.0856018066406,706.61083984375,452.9929504394531,809.8316650390625,526.5225830078125,679.6502685546875,528.9041748046875,837.40576171875,630.8473510742188,651.87109375,632.81201171875,819.5454711914062,722.9210205078125,666.7940673828125,726.4534301757812,786.578857421875,722.6142578125,697.5517578125,723.0131225585938,809.3023681640625,818.85107421875,679.9225463867188,817.364990234375,810.557373046875,882.76416015625,695.96142578125,879.8238525390625
17,740.9922485351562,468.3544006347656,752.5925903320312,454.1813049316406,727.6869506835938,455.8265380859375,775.3617553710938,450.095947265625,706.6835327148438,453.0615234375,809.8162841796875,526.504150390625,679.787353515625,528.9176025390625,837.46435546875,630.8853759765625,651.8611450195312,632.9070434570312,819.579345703125,722.8711547851562,666.93408203125,726.4594116210938,786.4037475585938,722.6209716796875,697.49072265625,723.0198364257812,809.08544921875,819.6632080078125,680.1583862304688,818.1312255859375,810.350830078125,882.6571044921875,695.9540405273438,879.5857543945312
18,740.9495849609375,468.343505859375,752.561767578125,454.16741943359375,727.6542358398438,455.7604064941406,775.3262329101562,450.2126770019531,706.6865234375,453.093017578125,809.8917846679688,526.7813110351562,679.724853515625,529.1409301757812,837.3843383789062,631.1519775390625,651.7996826171875,633.357666015625,819.435791015625,722.8531494140625,667.03076171875,726.4945068359375,786.1781005859375,723.360107421875,697.1666259765625,723.648681640625,808.7633056640625,820.913818359375,680.0184326171875,818.9737548828125,809.8760986328125,883.3121337890625,696.148681640625,879.5167236328125
19,740.974365234375,468.3064270019531,752.5355224609375,454.1106262207031,727.6904907226562,455.7294616699219,775.21142578125,450.13873291015625,706.72265625,453.0701293945313,809.8287963867188,526.7317504882812,679.71630859375,529.0179443359375,837.405029296875,631.0602416992188,651.71142578125,632.9887084960938,819.595458984375,722.9385986328125,666.9066772460938,726.4215698242188,785.97705078125,723.3270263671875,697.0062255859375,723.5867919921875,808.69140625,821.5230712890625,680.044677734375,819.524658203125,809.9915771484375,883.5640869140625,696.36279296875,879.73486328125
20,740.7825927734375,468.3812255859375,752.369140625,454.1513671875,727.6539306640625,455.8087158203125,775.2034912109375,450.0357971191406,707.18408203125,452.9874267578125,809.529541015625,526.8653564453125,679.4671630859375,529.1549072265625,836.7687377929688,631.2218017578125,652.3648681640625,632.1151123046875,819.8944091796875,722.668212890625,666.5704345703125,725.58251953125,786.8541870117188,723.7551879882812,697.9462280273438,724.51806640625,810.038818359375,821.1795654296875,681.1369018554688,821.2198486328125,810.6519775390625,884.3359375,698.7534790039062,884.3275146484375
21,740.7681884765625,468.374267578125,752.407958984375,454.0892028808594,727.620849609375,455.7520751953125,775.3106689453125,449.9502868652344,707.1381225585938,452.9035034179688,809.72900390625,527.0505981445312,679.4046630859375,529.2804565429688,836.9842529296875,631.6719970703125,652.366943359375,632.341064453125,819.5428466796875,723.0150756835938,666.58056640625,725.7098999023438,786.7432861328125,724.216064453125,697.63427734375,724.90673828125,809.95556640625,821.1444091796875,680.6741943359375,821.1107177734375,810.4711303710938,883.8056640625,698.421630859375,883.847412109375
22,740.5233154296875,468.1216735839844,752.242919921875,453.9169921875,727.4661865234375,455.4839477539063,775.2744140625,449.7980346679688,707.142822265625,452.5190734863281,809.7420043945312,526.634521484375,679.1948852539062,528.7359619140625,837.1058349609375,631.1627197265625,652.286376953125,631.730224609375,819.43896484375,722.890380859375,666.5579223632812,725.4421997070312,786.8160400390625,724.0054321289062,697.501220703125,724.6403198242188,809.9036865234375,821.2860717773438,680.2506103515625,821.2677001953125,810.4188232421875,883.86376953125,697.9725341796875,884.1110229492188
23,740.526123046875,468.022705078125,752.2332763671875,453.8077697753906,727.4618530273438,455.395751953125,775.2572021484375,449.7239685058594,707.1232299804688,452.47760009765625,809.6978759765625,526.74365234375,679.220947265625,528.8233642578125,837.3626708984375,631.1923217773438,652.1827392578125,631.5543823242188,819.4443969726562,722.8379516601562,666.4782104492188,725.3216552734375,786.8787841796875,724.17041015625,697.613037109375,724.8143920898438,809.9122314453125,821.2640380859375,680.1256103515625,821.3809814453125,810.4605102539062,884.2450561523438,697.4251708984375,884.8399658203125
24,740.4723510742188,470.2918395996094,752.8713989257812,454.6890563964844,727.1873779296875,456.51904296875,775.2647094726562,451.0989990234375,707.61083984375,454.8791198730469,807.43115234375,524.5716552734375,681.7413940429688,529.345458984375,836.3084716796875,624.5693359375,657.2362060546875,628.9440307617188,822.5187377929688,719.0645141601562,665.4046630859375,725.6993408203125,785.521240234375,719.8999633789062,698.665283203125,721.9108276367188,810.62353515625,818.8027954101562,678.98486328125,821.9035034179688,812.9339599609375,887.148193359375,696.8609619140625,890.60986328125
25,739.703125,468.7531127929688,751.5877685546875,454.3162536621094,726.663818359375,456.1446533203125,775.0123901367188,449.6651916503906,706.5820922851562,452.9471740722656,809.7003173828125,526.8704833984375,678.4244995117188,530.0086059570312,835.723876953125,630.3255615234375,654.9912109375,632.4642333984375,821.4705810546875,720.611083984375,665.4293212890625,726.2147216796875,787.215087890625,725.3763427734375,696.8328857421875,726.7275390625,810.9781494140625,817.9132690429688,675.2133178710938,820.376220703125,811.956298828125,884.6767578125,696.4412231445312,889.0578002929688
26,739.7537231445312,468.7145690917969,751.646240234375,454.2944641113281,726.6564331054688,456.1158142089844,775.013427734375,449.73828125,706.4231567382812,453.0050354003906,809.6153564453125,526.9186401367188,678.2750244140625,530.0501708984375,835.6702880859375,630.3023681640625,654.9579467773438,632.4574584960938,821.4736328125,720.6198120117188,665.4463500976562,726.1928100585938,787.23828125,725.2941284179688,696.8060302734375,726.6600952148438,811.012939453125,817.7462158203125,675.250244140625,820.2409057617188,812.009765625,884.676025390625,696.3615112304688,889.072998046875
27,739.4876708984375,468.4401245117188,751.3969116210938,454.1022033691406,726.4808349609375,455.9010314941406,774.9069213867188,449.7459106445313,706.5233764648438,452.9625549316406,809.635986328125,526.92578125,678.2977294921875,530.0205078125,835.7423095703125,630.285400390625,654.9321899414062,632.4088134765625,821.53271484375,720.6248168945312,665.2993774414062,726.2650146484375,787.14208984375,725.2692260742188,696.7028198242188,726.6262817382812,810.949951171875,817.7393188476562,675.2349243164062,820.2599487304688,812.1494140625,884.8160400390625,696.5289306640625,889.2657470703125
28,739.7734375,468.4600830078125,751.578125,454.1461791992188,726.7503662109375,455.94091796875,774.8560791015625,449.8572692871094,706.6456298828125,453.0968627929688,809.5084228515625,526.9511108398438,678.2584838867188,530.1114501953125,835.851318359375,630.0795288085938,655.007568359375,632.3720703125,821.5281372070312,720.6007080078125,665.3070068359375,726.59130859375,786.9818115234375,725.3043212890625,696.6194458007812,726.7105712890625,810.7476196289062,818.3882446289062,675.3257446289062,821.0147094726562,812.0432739257812,884.6896362304688,696.6632690429688,889.2945556640625
29,739.7379150390625,468.4065551757813,751.565185546875,454.0716552734375,726.748779296875,455.9122314453125,774.9061889648438,449.6424865722656,706.7337646484375,452.9564208984375,809.4061279296875,526.7078857421875,678.07080078125,530.145263671875,835.899169921875,630.0075073242188,655.07763671875,632.5706176757812,821.5078125,720.577392578125,665.2267456054688,726.807373046875,787.0941162109375,725.39013671875,696.7310791015625,727.07861328125,810.9593505859375,818.2230224609375,675.6461181640625,821.7611083984375,812.1187744140625,885.1644287109375,697.2855224609375,891.2774047851562
30,739.5511474609375,468.2840881347656,751.3961791992188,453.9503173828125,726.69091796875,455.7347717285156,774.8424682617188,449.6314697265625,707.0001831054688,452.80767822265625,809.4391479492188,526.8301391601562,678.1690673828125,530.132080078125,836.0689086914062,630.2845458984375,655.0842895507812,632.588134765625,821.2557373046875,720.6903686523438,665.2457885742188,726.7669677734375,787.1475830078125,725.5855712890625,696.7979125976562,727.2305908203125,811.1618041992188,819.2283325195312,675.9285278320312,822.7472534179688,812.4593505859375,884.9012451171875,697.65380859375,891.1878662109375
31,739.9300537109375,467.7838134765625,751.7909545898438,453.6120300292969,727.1044921875,455.18853759765625,775.0042724609375,449.6764526367188,707.185302734375,452.4049072265625,809.4886474609375,526.744384765625,678.5396728515625,529.57080078125,836.1080322265625,629.859375,654.867431640625,632.1133422851562,821.1854248046875,720.6665649414062,665.3218994140625,726.43505859375,786.8837890625,724.8192138671875,696.71484375,725.9888916015625,810.422607421875,818.7951049804688,675.5164184570312,820.8277587890625,812.2439575195312,884.2874755859375,696.4606323242188,888.1272583007812
32,739.9080200195312,467.80670166015625,751.7037353515625,453.6850891113281,727.1917724609375,455.2907409667969,774.8908081054688,449.7353515625,707.5082397460938,452.5227661132813,809.263671875,526.510009765625,678.510498046875,529.5634765625,836.2893676757812,629.1026000976562,655.0496826171875,631.757080078125,821.390380859375,719.9844970703125,665.527099609375,726.2977294921875,786.3426513671875,724.7379760742188,696.2894287109375,726.1151733398438,810.6170654296875,819.3941650390625,675.9047241210938,822.0620727539062,812.43115234375,884.7176513671875,696.7086791992188,889.661376953125
33,739.6197509765625,467.6800231933594,751.5941162109375,453.5913391113281,726.9818115234375,455.0622253417969,775.0083618164062,449.7196044921875,707.4622802734375,452.1715393066406,809.3161010742188,526.462158203125,678.3803100585938,529.3548583984375,835.9392700195312,628.5933837890625,654.6669921875,631.6939697265625,821.8319091796875,719.570068359375,665.1903686523438,726.1796875,786.244873046875,724.7647705078125,696.048095703125,725.9924926757812,810.6696166992188,818.932373046875,675.7022705078125,821.0502319335938,811.8289794921875,884.114990234375,696.5015258789062,888.12353515625
34,739.7902221679688,467.6256713867188,751.68310546875,453.5608520507813,727.13232421875,455.0343933105469,774.9515380859375,449.7704772949219,707.546142578125,452.2678527832031,809.2073364257812,526.387451171875,678.2868041992188,529.3668823242188,835.9092407226562,628.54638671875,654.6686401367188,631.526123046875,821.610107421875,719.5626831054688,665.4716796875,725.58251953125,786.4434814453125,724.6565551757812,696.1895751953125,725.995361328125,810.716552734375,820.2100830078125,675.611328125,822.66015625,812.8929443359375,884.0245971679688,696.8876953125,888.4482421875
35,739.8424072265625,467.4621276855469,751.7802734375,453.39599609375,727.23681640625,454.8591613769531,775.0028076171875,449.7120666503906,707.6356201171875,452.1268310546875,809.2012939453125,526.5279541015625,678.118408203125,529.5185546875,835.7720947265625,628.4324951171875,654.7119140625,631.5738525390625,822.1207275390625,719.6026000976562,665.337646484375,726.0758056640625,786.6773681640625,724.205810546875,696.38818359375,725.6240844726562,810.870849609375,818.6851806640625,675.6279296875,821.39599609375,812.5669555664062,883.8814086914062,697.4153442382812,888.7999877929688
36,741.3048095703125,467.9079895019531,753.2980346679688,452.1950073242188,728.318603515625,454.3572387695313,775.3258666992188,448.7342834472656,709.387451171875,453.0750732421875,806.1403198242188,523.1698608398438,680.8514404296875,528.673583984375,836.5382080078125,625.57080078125,656.623291015625,628.6570434570312,820.8603515625,719.5787353515625,664.855712890625,726.68896484375,784.7738037109375,717.5855712890625,698.7390747070312,721.15087890625,810.7366943359375,816.8544921875,681.6467895507812,825.8529052734375,809.1956176757812,887.5794067382812,696.6336669921875,901.6480712890624
37,742.8060302734375,469.2412109375,754.720947265625,453.55181884765625,729.6575927734375,455.5486450195313,776.01416015625,449.6320190429688,709.8234252929688,453.6322021484375,805.7149658203125,523.0355834960938,680.1102294921875,528.6041870117188,836.2503662109375,625.520751953125,656.7578125,628.7565307617188,821.0868530273438,719.1812133789062,664.7476806640625,726.0101318359375,785.0604858398438,717.3400268554688,698.8733520507812,721.302734375,810.9992065429688,818.0447387695312,682.1368408203125,828.5073852539062,808.489013671875,887.4613037109375,697.1607666015625,904.1104736328124
38,741.3128662109375,472.98046875,753.6569213867188,457.24908447265625,728.109130859375,458.95843505859375,775.817626953125,452.4259033203125,708.3943481445312,455.8155517578125,805.4891967773438,524.3196411132812,680.6051025390625,529.232421875,836.0693359375,624.402587890625,656.324462890625,628.4081420898438,823.9178466796875,719.2706909179688,663.8211669921875,726.673095703125,783.9500732421875,716.9393310546875,698.2962036132812,719.9686889648438,809.6002807617188,818.2576904296875,681.1387939453125,825.3673095703125,808.4036865234375,885.9116821289062,696.421142578125,896.8372802734375
39,743.16259765625,476.0296020507813,754.741455078125,460.1286010742188,729.3623046875,462.29498291015625,775.7202758789062,454.2331237792969,708.3724975585938,458.9796752929688,806.1648559570312,525.1807861328125,681.6525268554688,530.6515502929688,835.9962158203125,624.4952392578125,655.4097900390625,629.4105224609375,823.4009399414062,719.2637939453125,665.0847778320312,728.197021484375,783.3697509765625,718.5321655273438,697.929443359375,721.4251098632812,809.9910278320312,819.2752685546875,681.2715454101562,824.5724487304688,809.6680297851562,888.4266357421875,696.097412109375,895.1790771484375
40,740.5196533203125,483.4104614257813,753.3988037109375,468.12542724609375,727.5535888671875,469.6427612304688,776.3419189453125,461.44921875,707.6983642578125,464.2698669433594,804.4550170898438,528.5703735351562,679.77734375,533.998046875,834.2515869140625,628.079833984375,655.21533203125,633.384033203125,824.0864868164062,730.821533203125,665.3743286132812,731.8368530273438,781.4774780273438,719.3494873046875,695.9891967773438,722.697998046875,809.2457885742188,813.9281616210938,680.0117797851562,821.5559692382812,812.0372314453125,889.3709106445312,697.9263916015625,899.3622436523438
41,740.706298828125,502.1651611328125,752.0863647460938,487.44818115234375,728.1934204101562,489.5775146484375,773.935302734375,475.54827880859375,708.9783935546875,479.9021301269531,806.0460205078125,533.4273681640625,680.4188232421875,536.6360473632812,838.4794921875,635.066650390625,651.1190795898438,630.6556396484375,827.7286376953125,743.27001953125,664.2581176757812,732.712158203125,784.5125732421875,720.00439453125,698.355712890625,722.546875,811.9183959960938,814.4170532226562,679.4306640625,821.9681396484375,814.3621215820312,893.5757446289062,694.4796142578125,905.0861206054688
42,738.4583740234375,512.6716918945312,749.9857788085938,498.3402099609375,726.5294189453125,500.1182556152344,773.7533569335938,484.0187377929688,709.259765625,487.89447021484375,808.236572265625,537.209228515625,682.9339599609375,539.2740478515625,841.1303100585938,640.6668090820312,648.876220703125,634.916259765625,827.1580810546875,752.9703369140625,663.961181640625,741.4853515625,786.2254638671875,717.9403076171875,700.7875366210938,718.883056640625,808.5816650390625,811.5877075195312,677.728271484375,814.3895874023438,815.3997802734375,886.2592163085938,694.3389282226562,890.15087890625
43,734.7467651367188,532.8754272460938,746.4317626953125,520.1728515625,723.986083984375,522.0133666992188,773.0347900390625,501.9771728515625,707.6427001953125,504.7066040039063,814.2493896484375,549.14306640625,674.7474975585938,551.4935302734375,848.5377197265625,653.2434692382812,636.4454956054688,650.0205078125,833.2216796875,755.3619384765625,663.4213256835938,748.5335083007812,792.1492919921875,720.872802734375,698.6657104492188,722.4454345703125,816.226318359375,801.9223022460938,679.4154663085938,804.8135986328125,814.1541137695312,881.8802490234375,695.9366455078125,885.661865234375
44,732.5181274414062,548.8215942382812,744.4751586914062,536.4650268554688,721.685791015625,538.11669921875,772.72509765625,517.563232421875,706.4969482421875,520.117919921875,816.03955078125,555.72607421875,673.1583251953125,559.141357421875,856.2840576171875,655.0529174804688,625.9771118164062,655.0027465820312,831.9891357421875,754.8905639648438,661.0083618164062,749.8668212890625,794.3128051757812,715.4822387695312,699.41064453125,717.160400390625,816.13720703125,800.5465087890625,682.6702880859375,802.319091796875,818.8756713867188,884.425048828125,692.9896240234375,884.8309326171875
45,738.6417236328125,582.9918212890625,749.8363037109375,570.5494384765625,726.6331176757812,573.277099609375,776.454345703125,549.537841796875,707.5208740234375,554.6387939453125,821.5691528320312,579.5367431640625,672.1676635742188,585.8592529296875,870.2628173828125,659.8026733398438,615.1785278320312,662.1965942382812,833.41259765625,750.7937622070312,653.25830078125,748.0702514648438,797.5219116210938,743.1275024414062,699.373291015625,745.770751953125,815.7727661132812,814.220947265625,680.6517333984375,817.253662109375,818.9598388671875,898.423828125,691.1383056640625,899.03466796875
46,733.7139892578125,608.385009765625,743.2036743164062,595.5902709960938,724.3051147460938,599.028564453125,767.4857177734375,573.8841552734375,0.0,0.0,817.8367919921875,591.1865234375,670.3228759765625,598.3511962890625,875.701171875,659.2994384765625,608.556884765625,663.7337646484375,838.5556640625,750.0074462890625,649.548583984375,749.4503173828125,796.2406005859375,757.1445922851562,697.219482421875,759.7278442382812,814.967529296875,803.8482666015625,675.4049072265625,806.687255859375,817.602783203125,904.5624389648438,686.7528076171875,904.8060302734376
47,741.6889038085938,653.1195678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9940185546875,622.3299560546875,664.564208984375,628.1478881835938,881.3157348632812,673.4744873046875,596.0994873046875,678.76953125,847.931884765625,760.0116577148438,641.4267578125,751.8992919921875,790.1024780273438,767.48876953125,691.4835815429688,769.5895385742188,811.6219482421875,827.5631103515625,678.9823608398438,826.8477172851562,824.1494750976562,917.5252685546876,683.9100341796875,910.2683715820312
48,739.411376953125,690.1265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0872802734375,642.7378540039062,660.735595703125,647.8355102539062,888.8046875,671.9200439453125,591.8935546875,679.2327880859375,847.561767578125,760.336181640625,643.446044921875,755.2846069335938,798.0961303710938,760.8682861328125,695.8673706054688,761.8687133789062,812.3047485351562,804.9603271484375,676.4588012695312,800.82080078125,823.7283325195312,905.000244140625,684.2251586914062,892.730712890625
49,743.4091186523438,740.763427734375,754.3475341796875,726.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,827.9221801757812,677.534912109375,669.28466796875,688.0218505859375,886.8158569335938,703.8612670898438,619.2588500976562,709.4010009765625,842.2806396484375,770.2205810546875,634.3494262695312,755.5367431640625,819.5540771484375,718.5467529296875,716.7207641601562,722.9560546875,826.0208740234375,786.398193359375,688.4107666015625,794.329345703125,821.0311889648438,893.7280883789062,702.58203125,898.632080078125
50,739.3431396484375,758.3823852539062,749.7872314453125,744.8291015625,0.0,0.0,0.0,0.0,0.0,0.0,826.372802734375,694.5008544921875,673.4893798828125,710.3576049804688,894.0357055664062,707.5426635742188,639.8355712890625,735.4437255859375,833.9320678710938,782.7877197265625,649.862060546875,801.4088745117188,822.2916870117188,716.4444580078125,724.0674438476562,721.0181884765625,818.1615600585938,804.2067260742188,690.69384765625,808.92919921875,822.521728515625,905.169189453125,708.034423828125,903.30712890625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
