frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,924.1323852539062,79.2311782836914,929.9573364257812,72.67855834960938,917.3145751953124,72.3786392211914,937.828369140625,76.65630340576172,905.068603515625,75.9263916015625,949.4492797851562,119.12802124023438,888.7811279296875,117.8730010986328,965.1351318359376,172.3604736328125,866.7738037109375,171.3699188232422,965.3612060546876,223.88748168945312,865.9718017578125,224.89219665527344,936.2747802734376,225.47740173339844,896.707275390625,224.9344787597656,933.2911376953124,294.6546630859375,890.8138427734375,294.1202087402344,929.0272216796876,361.7483825683594,887.1497802734375,362.1369323730469
11,924.1983642578124,79.25477600097656,930.03759765625,72.68592834472656,917.355224609375,72.36665344238281,937.879150390625,76.67008209228516,905.0289916992188,75.90870666503906,949.4525146484376,119.24320220947266,888.6317138671875,117.9041519165039,965.0877685546876,172.55340576171875,866.4676513671875,171.3826904296875,965.2396240234376,223.80015563964844,865.753662109375,224.57791137695312,936.059814453125,225.82290649414065,896.370849609375,225.25146484375,933.1766357421876,295.0323181152344,890.5394287109375,294.4566955566406,928.9883422851562,361.8518371582031,887.005859375,362.1217346191406
12,923.749755859375,79.73945617675781,929.536376953125,73.14559936523438,916.8575439453124,72.88737487792969,937.3817138671876,76.87629699707031,904.7427978515624,76.20469665527344,948.5084228515624,118.2450714111328,889.3780517578125,117.38800048828124,963.94482421875,170.85223388671875,867.73681640625,170.99688720703125,965.7196655273438,221.39065551757807,865.9238891601562,224.1588134765625,937.29052734375,223.4868621826172,898.4280395507812,223.2215881347656,935.030517578125,293.34088134765625,891.5023193359375,293.07666015625,930.9721069335938,361.9888305664063,885.981689453125,362.6335144042969
13,923.696533203125,79.35971069335938,929.476806640625,72.820068359375,916.8455810546876,72.51358032226562,937.3331909179688,76.6882553100586,904.8023681640624,75.9030532836914,948.483154296875,118.2478485107422,889.3756103515625,116.99828338623048,963.811279296875,171.12991333007812,867.4443969726562,170.45648193359375,965.81201171875,221.5219573974609,865.4700927734375,223.69476318359372,937.0416259765624,223.4880523681641,898.20166015625,223.0367431640625,934.6451416015624,293.3879699707031,891.2457275390625,292.8866577148437,930.63525390625,362.0709838867188,885.8072509765625,362.3341064453125
14,923.7822875976562,79.28070831298828,929.5380249023438,72.7381591796875,916.8978881835938,72.45423889160156,937.3369140625,76.63104248046875,904.7723388671876,75.90673828125,948.5234375,118.1799545288086,889.2344970703125,116.96312713623048,963.6785888671876,171.06138610839844,866.9342651367188,170.32127380371094,965.5322265625,221.70330810546875,864.846435546875,223.772705078125,937.0948486328124,223.43463134765625,898.1365356445312,223.00250244140625,934.711669921875,293.29840087890625,891.2493896484375,292.8036193847656,930.6268310546876,361.941650390625,885.8944091796875,362.22308349609375
15,923.7610473632812,79.23814392089844,929.4860229492188,72.68304443359375,916.837890625,72.45530700683594,937.2779541015624,76.54266357421875,904.68408203125,75.96874237060547,948.5458984375,118.01415252685548,889.1456298828125,117.0404815673828,963.6234741210938,170.74081420898438,866.6394653320312,170.5101318359375,965.6956787109376,221.352294921875,864.637939453125,224.13992309570312,937.08056640625,223.4404296875,898.0755615234375,223.1104431152344,934.8279418945312,293.2063293457031,891.4194946289062,292.8135070800781,930.5440673828124,361.7795104980469,885.9746704101562,362.17034912109375
16,923.74267578125,79.22895812988281,929.4674072265624,72.69294738769531,916.830810546875,72.44995880126953,937.263916015625,76.57276153564453,904.6759033203124,75.96466827392578,948.5921630859376,118.00010681152344,889.0006713867188,116.97975158691406,963.7355346679688,170.57537841796875,866.358154296875,170.4385986328125,965.8529663085938,220.78363037109372,864.5277099609375,224.2021484375,937.096923828125,223.22708129882807,897.9765014648438,222.87710571289065,934.9141845703124,292.9848937988281,891.3687744140625,292.5421447753906,930.5599365234376,361.6575622558594,885.936279296875,361.9614868164063
17,923.2435302734376,79.28588104248047,928.9920654296876,72.78119659423828,916.4119873046876,72.56034851074219,937.070068359375,76.68730163574219,904.547607421875,76.14747619628906,948.75439453125,118.01028442382812,888.9493408203125,116.99588012695312,963.6807861328124,170.5865020751953,866.0154418945312,170.39016723632812,965.4179077148438,220.82406616210935,864.2236328125,224.3546142578125,937.1035766601562,222.89505004882807,897.853515625,222.4852600097656,934.619384765625,293.0693664550781,891.016357421875,292.542236328125,930.1499633789062,361.9605712890625,885.6298828125,362.126220703125
18,922.8070678710938,79.47338104248047,928.622314453125,72.94961547851562,916.07080078125,72.74823760986328,937.0518798828124,76.6816635131836,904.5217895507812,76.19730377197266,949.0420532226562,117.73576354980467,889.1453857421875,116.74788665771484,964.1156616210938,170.25164794921875,866.1947021484375,169.79443359375,965.4261474609376,220.75396728515625,864.16748046875,223.40982055664065,937.1796875,222.55650329589844,897.8553466796875,222.09274291992188,934.6375122070312,292.5409545898437,890.7804565429688,291.96563720703125,930.2674560546876,361.62933349609375,885.4931640625,361.7762145996094
19,922.653076171875,79.65829467773438,928.53466796875,73.10511016845703,915.9521484375,72.89595794677734,937.1524658203124,76.7347640991211,904.519775390625,76.2242202758789,949.1572265625,117.73068237304688,889.2288818359375,116.71917724609376,964.1204223632812,170.27481079101562,866.2684326171875,169.76031494140625,965.3900756835938,220.79400634765625,864.1627807617188,223.40036010742188,937.2220458984376,222.6243896484375,897.8807373046875,222.13021850585935,934.5633544921876,292.60205078125,890.7291259765625,291.9921569824219,930.20458984375,361.68695068359375,885.5143432617188,361.810791015625
20,923.2135620117188,79.75170135498047,929.0798950195312,73.1817398071289,916.4669189453124,72.96228790283203,937.50927734375,76.75897216796875,904.8297119140624,76.21245574951172,949.2463989257812,117.77863311767578,889.3433837890625,116.72889709472656,963.9912109375,170.36476135253906,866.2333984375,169.7878875732422,965.3482666015624,220.8924865722656,864.1441040039062,223.4193115234375,937.2420654296876,222.79995727539065,897.9069213867188,222.3208465576172,934.6166381835938,292.73065185546875,890.677490234375,292.1496887207031,930.2327880859376,361.734375,885.327392578125,361.9281005859375
21,922.90087890625,79.88067626953125,928.870361328125,73.35502624511719,916.32177734375,73.07563018798828,937.6475830078124,76.97450256347656,905.0015258789062,76.27684020996094,949.494384765625,117.95111846923828,889.417236328125,116.77178192138672,964.0559692382812,170.45457458496094,866.202392578125,169.6783447265625,965.0408935546876,221.04872131347656,864.1148071289062,223.28842163085935,937.1240844726562,223.19500732421875,897.671875,222.63079833984372,934.39208984375,292.8809814453125,890.4951171875,292.24078369140625,929.8888549804688,361.5473327636719,885.1566162109375,361.7092895507813
22,923.5400390625,79.55659484863281,929.4754638671876,73.00881958007812,916.8426513671876,72.73451232910156,937.9482421875,76.68731689453125,905.165771484375,75.9957046508789,949.5281982421876,117.78527069091795,889.368408203125,116.73129272460938,964.0383911132812,170.19775390625,866.1468505859375,169.78834533691406,965.0145263671876,220.66497802734372,864.110107421875,223.37237548828125,937.318359375,223.1260681152344,897.7996826171875,222.66696166992188,934.635986328125,292.84039306640625,890.62158203125,292.3309936523437,930.056396484375,361.5386352539063,885.1342163085938,361.9042053222656
23,923.2542114257812,79.69692993164062,929.225341796875,73.13362884521484,916.644287109375,72.84546661376953,937.8453369140624,76.71533203125,905.1497802734376,75.9872817993164,949.4844360351562,117.87867736816406,889.3858642578125,116.73218536376952,963.9595947265624,170.35826110839844,866.228759765625,169.7415771484375,964.8179931640624,220.86575317382807,864.1979370117188,223.40081787109372,936.9014892578124,223.3797607421875,897.4417724609375,222.84132385253903,934.1429443359376,293.1034545898437,890.0771484375,292.5061340332031,929.9492797851562,361.740966796875,884.927734375,362.0397033691406
24,922.090576171875,78.83102416992188,928.3778076171876,72.43450927734375,915.9761352539062,72.05201721191406,938.3538818359376,76.73446655273438,905.7862548828124,75.74160766601562,951.4216918945312,118.24038696289062,889.9979248046875,116.77196502685548,966.2147216796876,171.4066162109375,866.3768920898438,169.45291137695312,965.2904052734376,222.181396484375,864.4063110351562,220.94412231445312,938.590087890625,223.0953369140625,898.257080078125,222.32589721679688,935.630859375,292.42694091796875,891.3338623046875,291.7061767578125,931.833251953125,360.6149291992188,887.4637451171875,361.02099609375
25,921.9647827148438,79.13499450683594,928.25,72.67229461669922,915.851806640625,72.34595489501953,938.3816528320312,76.81926727294922,905.7603149414062,75.98225402832031,951.7490844726562,118.35667419433594,890.0029296875,117.13169860839844,966.7106323242188,171.580322265625,866.22412109375,169.98822021484375,965.39501953125,222.26861572265625,864.4601440429688,221.1333923339844,938.708984375,224.1785888671875,898.20166015625,223.46923828125,935.676513671875,293.80401611328125,891.552490234375,293.1611328125,931.3375244140624,361.6336669921875,887.5709228515625,362.1499328613281
26,922.1116943359376,79.40403747558594,928.3846435546876,72.90335083007812,915.9322509765624,72.57563781738281,938.3631591796876,76.88827514648438,905.6767578125,76.04383850097656,951.488037109375,118.27503204345705,889.9940185546875,117.13131713867188,966.4649047851562,171.52664184570312,866.4102783203125,170.16680908203125,965.3541259765624,222.1462554931641,864.4710693359375,221.19952392578125,938.7006225585938,224.2480316162109,898.353515625,223.60153198242188,935.481689453125,294.0741271972656,891.5897216796875,293.509033203125,931.1002807617188,361.8342590332031,887.4530639648438,362.4068603515625
27,922.05859375,79.40764617919922,928.300048828125,72.8928451538086,915.857421875,72.57728576660156,938.295166015625,76.88038635253906,905.6282958984376,76.07199096679688,951.546630859375,118.41911315917967,890.0709228515625,117.15965270996094,966.416015625,171.94203186035156,866.6116333007812,170.2744903564453,965.2564086914062,222.33187866210935,865.1898193359375,221.01852416992188,938.8094482421876,224.42120361328125,898.46435546875,223.70819091796875,935.509765625,294.2055358886719,891.5853881835938,293.54742431640625,931.0032958984376,362.0233154296875,887.3973999023438,362.4012451171875
28,922.0750732421876,79.0393295288086,928.4490966796876,72.58293914794922,916.0570068359376,72.18568420410156,938.7652587890624,76.82112121582031,906.1748046875,75.79190826416016,951.9080200195312,118.5736083984375,890.5615234375,117.23064422607422,966.6106567382812,172.30380249023438,867.1572875976562,170.59982299804688,965.6988525390624,222.9705047607422,865.5320434570312,221.07537841796875,938.9207763671876,224.97879028320312,898.636474609375,224.23931884765625,935.381591796875,294.5979309082031,891.6414184570312,293.99853515625,931.0453491210938,362.22271728515625,887.4105224609375,362.68658447265625
29,922.289794921875,79.10552978515625,928.6575927734376,72.58955383300781,916.1890869140624,72.22798919677734,938.958984375,76.72914123535156,906.2224731445312,75.81527709960938,952.105224609375,118.66058349609376,890.6990966796875,117.32498931884766,966.69287109375,172.44482421875,867.0321044921875,170.59817504882812,965.9796142578124,223.0816650390625,865.2589111328125,221.04910278320312,938.8125,225.3475799560547,898.5035400390625,224.60043334960935,935.5556030273438,295.0531311035156,891.7512817382812,294.41619873046875,931.1527099609376,362.4825439453125,887.4779052734375,362.8103942871094
30,922.603759765625,78.91836547851562,928.9998779296876,72.47421264648438,916.53125,72.04969024658203,939.3642578125,76.96772766113281,906.6185302734376,75.92613220214844,952.3628540039062,119.5118408203125,891.016845703125,117.59011840820312,966.319091796875,173.6000518798828,867.0360107421875,170.56228637695312,965.4989013671876,222.94256591796875,865.178466796875,220.55630493164065,938.4069213867188,226.13470458984372,898.104736328125,225.10552978515625,935.47509765625,295.3580017089844,891.528564453125,294.3526611328125,930.874755859375,362.800537109375,886.8785400390625,362.495361328125
31,922.942138671875,78.92127227783203,929.4797973632812,72.60804748535156,917.0901489257812,72.09347534179688,940.2613525390624,77.26300048828125,907.5759887695312,76.0005111694336,953.2813720703124,119.54029083251952,891.793212890625,117.44183349609376,967.1798095703124,173.35015869140625,867.6845703125,170.66009521484375,966.6439819335938,222.79600524902344,865.907958984375,222.25485229492188,938.470947265625,225.8109130859375,898.1024780273438,224.64288330078125,935.5782470703124,294.86846923828125,891.6103515625,293.691162109375,931.0269775390624,362.6995239257813,887.1053466796875,362.1478271484375
32,925.1474609375,81.16171264648438,931.275146484375,74.86608123779297,919.164306640625,74.39453887939453,940.7916259765624,78.67317199707031,908.7322998046876,77.49689483642578,953.142822265625,119.15852355957033,891.960205078125,117.4514617919922,967.2984619140624,171.59019470214844,866.8903198242188,170.11495971679688,967.1255493164062,220.50540161132807,865.07080078125,222.14776611328125,938.9515380859376,225.3647003173828,898.7734375,224.5201110839844,936.3646240234376,293.87945556640625,892.1241455078125,293.0417785644531,931.7224731445312,361.7890625,887.2572021484375,361.8148498535156
33,926.1181640625,85.27400207519531,932.3270874023438,78.62104797363281,920.3953857421876,78.26616668701172,942.76708984375,80.46833038330078,910.6239013671876,79.5926284790039,956.075927734375,119.43983459472656,894.3803100585938,117.48657989501952,969.942138671875,172.61952209472656,868.549072265625,169.6710662841797,967.152099609375,222.48399353027344,866.3875732421875,222.3237762451172,940.1654052734376,226.37380981445312,899.7658081054688,225.06378173828125,936.6666259765624,294.3266906738281,892.2676391601562,292.86688232421875,932.15869140625,362.3125305175781,888.8069458007812,361.9136352539063
34,925.5928344726562,87.9762954711914,931.9641723632812,81.11631774902344,919.971435546875,80.82568359375,942.8911743164062,81.9114761352539,910.2969970703124,81.1644287109375,956.115234375,119.18727111816406,894.122314453125,118.5106430053711,970.7115478515624,171.1150360107422,868.7158813476562,171.25213623046875,968.4666137695312,222.1849822998047,866.5911254882812,224.1048889160156,939.8936767578124,228.1522216796875,899.4006958007812,227.37771606445312,935.629638671875,296.2279052734375,892.8123779296875,295.5253295898437,930.4798583984376,361.649169921875,889.9893798828125,362.5084838867188
35,926.8745727539062,90.88240814208984,933.089111328125,83.78194427490234,920.8086547851562,83.6583480834961,943.457275390625,82.93081665039062,910.4580078125,82.79328918457031,957.749755859375,120.71670532226562,894.2298583984375,119.89762115478516,971.5947875976562,173.7872772216797,869.441162109375,171.31246948242188,969.3387451171876,225.13380432128903,868.1358642578125,223.0538330078125,938.8994750976562,230.60086059570312,897.945556640625,229.52532958984372,935.9788818359376,298.57183837890625,891.603515625,297.5089416503906,931.8565063476562,362.1990051269531,889.755126953125,361.5473327636719
36,931.103271484375,92.76720428466795,937.13818359375,86.07781219482422,925.2958374023438,85.57919311523438,946.8217163085938,86.3052978515625,914.7662353515624,85.35513305664062,960.81396484375,124.45387268066406,898.1244506835938,121.29141235351562,977.0653076171876,178.90902709960938,874.17431640625,170.63186645507812,972.9651489257812,229.9170684814453,869.6448974609375,219.94223022460935,939.7821044921876,231.7401428222656,899.1031494140625,229.4281005859375,937.0565185546876,298.9232177734375,892.8528442382812,296.49517822265625,932.7500610351562,363.1339416503906,890.3190307617188,360.8148193359375
37,926.9483642578124,95.20164489746094,933.1907958984376,88.24797821044922,921.880126953125,87.90900421142578,945.2645263671876,87.09130096435547,913.3789672851562,86.52088165283203,961.0955200195312,124.21995544433594,898.1719970703125,121.8848648071289,976.4976806640624,178.78880310058594,873.9462890625,172.1308135986328,973.0916748046876,230.47360229492188,869.66748046875,222.30538940429688,939.4337768554688,233.37338256835935,898.684814453125,231.19583129882807,936.95556640625,300.26861572265625,892.761962890625,298.0050964355469,932.888427734375,362.45159912109375,890.298828125,360.4244995117188
38,925.8197021484376,99.36697387695312,932.0882568359376,91.94938659667967,920.1838989257812,91.91702270507812,944.1512451171876,89.203125,911.114990234375,89.41012573242188,960.6670532226562,125.16419219970705,897.138427734375,124.0499267578125,976.8582763671876,178.96258544921875,873.8359375,173.83689880371094,972.8369750976562,230.07077026367188,868.7634887695312,221.9872283935547,940.212890625,235.36610412597656,898.942138671875,233.5980224609375,938.49072265625,302.4234313964844,891.7348022460938,300.54815673828125,933.6114501953124,364.0045166015625,887.457763671875,362.6124572753906
39,924.8714599609376,99.91145324707033,931.37646484375,92.97127532958984,918.6356201171876,93.03053283691406,943.4041748046876,92.0870361328125,909.0823974609376,92.37384796142578,956.8533935546876,126.04541015625,896.9657592773438,125.61199951171876,973.8099975585938,179.06735229492188,873.5230712890625,177.00576782226562,971.5339965820312,229.91354370117188,868.7254028320312,223.85720825195312,939.8263549804688,230.525634765625,900.44970703125,229.3889923095703,936.0252685546876,297.278076171875,891.5000610351562,296.4483337402344,928.73583984375,363.83502197265625,883.2242431640625,364.1901245117188
40,912.98388671875,100.3927001953125,919.6876220703124,93.15957641601562,907.7444458007812,93.58609771728516,935.19091796875,91.65408325195312,0.0,0.0,954.317626953125,129.0937042236328,893.042724609375,127.1955108642578,968.9219970703124,186.15020751953125,871.7568969726562,176.49749755859375,968.14697265625,237.79161071777344,866.7508544921875,222.8730010986328,935.237548828125,236.9969787597656,894.670166015625,233.83950805664065,933.9056396484376,304.83709716796875,881.673095703125,301.2314453125,930.549072265625,370.379150390625,871.5911865234375,365.5813293457031
41,912.6216430664062,99.97087097167967,918.9058227539062,92.78302001953124,906.5205078125,93.24451446533205,931.6331787109376,91.9292449951172,898.2047119140625,93.41331481933594,948.4176025390624,129.76585388183594,887.879150390625,128.41085815429688,962.9810791015624,185.6381378173828,867.7049560546875,176.8599853515625,965.654296875,238.84213256835935,864.7174072265625,221.00570678710935,931.1495361328124,237.5262756347656,890.6431274414062,235.1276092529297,932.6577758789062,304.95489501953125,877.928466796875,302.4591979980469,930.4414672851562,369.5299987792969,866.411865234375,366.10845947265625
42,897.3875732421875,98.6565170288086,902.8569946289062,91.27526092529295,891.4259033203125,92.56775665283205,916.959228515625,90.02840423583984,0.0,0.0,937.7810668945312,128.0175018310547,881.3084716796875,128.78228759765625,953.8359375,185.24020385742188,865.21630859375,177.81459045410156,955.6583251953124,239.028564453125,861.5408935546875,219.181640625,926.4442138671876,236.28167724609372,888.1843872070312,234.60400390625,932.0150756835938,304.40655517578125,875.9644775390625,302.5273132324219,931.842529296875,369.4241333007813,862.5748901367188,365.9966125488281
43,888.91455078125,98.68025207519533,894.9340209960938,91.23625946044922,883.1650390625,92.58132934570312,911.0751342773438,90.3317642211914,0.0,0.0,932.1627197265624,129.15322875976562,878.9383544921875,129.59503173828125,947.6958618164062,187.89537048339844,866.110595703125,178.73583984375,948.1821899414062,241.258056640625,859.8667602539062,218.57652282714844,922.5862426757812,235.73550415039065,886.4826049804688,233.76934814453125,927.568115234375,304.826416015625,874.902099609375,302.5540771484375,930.3803100585938,369.5182800292969,864.2177124023438,365.42767333984375
44,871.6858520507812,94.85993957519533,877.7882080078125,87.75837707519531,866.5526123046875,88.97016906738281,894.8278198242188,88.25885009765625,0.0,0.0,916.2855224609376,127.58195495605467,867.9906005859375,128.10305786132812,931.2923583984376,184.6314697265625,859.6314697265625,177.67742919921875,927.7919311523438,236.57693481445312,852.3590087890625,220.4777984619141,912.6859130859376,232.7644500732422,879.4765625,231.0671539306641,921.02783203125,300.9693603515625,871.1233520507812,298.65301513671875,931.423095703125,370.4396667480469,866.982177734375,365.4970703125
45,859.7565307617188,97.93292236328124,865.072998046875,90.93278503417967,856.3472900390625,92.45999908447266,882.4915771484375,89.82841491699219,0.0,0.0,906.605712890625,125.6759796142578,863.9269409179688,128.65597534179688,921.286376953125,181.5171661376953,857.9644775390625,179.66001892089844,917.3508911132812,236.84097290039065,850.6744995117188,223.5474548339844,901.66943359375,232.1128845214844,872.1922607421875,231.32958984375,914.64306640625,298.80096435546875,867.053466796875,297.7103881835937,930.977783203125,369.0343627929688,867.4615478515625,365.64642333984375
46,848.421142578125,98.8556671142578,853.045654296875,91.42879486083984,845.2825927734375,93.2329330444336,869.7727661132812,86.76841735839844,0.0,0.0,891.0525512695312,119.2188720703125,858.4282836914062,123.74472045898438,906.3323364257812,176.6902313232422,855.0269775390625,175.35528564453125,904.669677734375,235.5201873779297,843.466064453125,217.3209228515625,886.3543701171875,225.83566284179688,863.9390258789062,226.5110321044922,897.9462890625,295.5380554199219,855.369873046875,296.440673828125,926.0260620117188,364.5328674316406,862.62890625,364.2391357421875
47,844.3082275390625,97.5167999267578,848.2128295898438,90.71141052246094,0.0,0.0,864.0303955078125,87.43400573730469,0.0,0.0,881.7340087890625,120.92373657226562,862.5882568359375,123.08390808105467,891.5804443359375,178.68777465820312,858.6171875,175.66392517089844,886.42578125,235.36843872070312,842.5498046875,216.54116821289065,876.3800048828125,227.83148193359372,863.115966796875,228.1285400390625,883.81005859375,298.75994873046875,852.837646484375,299.8617248535156,915.9882202148438,363.12835693359375,864.6728515625,364.2175598144531
48,834.7487182617188,96.08244323730467,837.6943359375,88.10213470458984,0.0,0.0,852.6927490234375,82.57171630859375,0.0,0.0,874.7242431640625,119.10475158691406,865.005615234375,117.87590789794922,881.02880859375,176.0135498046875,0.0,0.0,859.9647216796875,227.879638671875,0.0,0.0,866.7068481445312,231.37554931640625,860.3206787109375,228.88690185546875,866.5634765625,304.8865966796875,846.7156982421875,302.0281677246094,897.7783813476562,366.235595703125,865.8133544921875,363.12744140625
49,826.52685546875,94.60610961914062,829.877197265625,86.89549255371094,0.0,0.0,845.61962890625,82.68928527832031,0.0,0.0,860.5307006835938,119.06682586669922,873.9840087890625,113.19621276855467,855.80078125,178.8713836669922,0.0,0.0,836.6795654296875,230.22573852539065,0.0,0.0,857.5061645507812,229.5423889160156,867.5096435546875,224.87646484375,852.8519287109375,305.3870849609375,859.8148193359375,300.2022399902344,867.2968139648438,377.0803527832031,869.8743896484375,370.45068359375
50,825.108154296875,91.20466613769533,829.5148315429688,84.57085418701172,0.0,0.0,846.2169799804688,83.24238586425781,0.0,0.0,856.660888671875,119.18673706054688,875.3253173828125,114.00991821289062,849.1156005859375,181.65577697753903,0.0,0.0,826.8126220703125,232.3838653564453,0.0,0.0,855.7701416015625,227.43479919433597,869.910888671875,222.90879821777344,843.5901489257812,304.3613586425781,866.10595703125,299.9664306640625,847.07568359375,374.9263916015625,870.28564453125,368.1888427734375
