frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1005.8373413085938,90.95329284667967,1009.3148193359376,83.82034301757812,0.0,0.0,1022.8619384765624,82.62078094482422,0.0,0.0,1032.1185302734375,116.23629760742188,1055.90185546875,115.56095123291016,1032.300048828125,173.19566345214844,0.0,0.0,1013.9837646484376,228.3889617919922,0.0,0.0,1028.73095703125,224.94580078125,1048.120361328125,222.72482299804688,1005.327392578125,291.4137878417969,1043.578857421875,290.5284118652344,989.2176513671876,360.0248107910156,1041.543212890625,358.619384765625
1,0.0,0.0,1006.9758911132812,84.07981872558594,0.0,0.0,1017.7410888671876,83.19075012207031,0.0,0.0,1027.2344970703125,113.65220642089844,1055.5911865234375,114.68181610107422,1023.859375,169.80108642578125,0.0,0.0,1005.7855224609376,224.8858337402344,0.0,0.0,1027.148681640625,222.35577392578125,1049.7451171875,221.0833282470703,1002.4197998046876,288.3977355957031,1045.148193359375,288.9311828613281,981.6370239257812,358.5118103027344,1039.073974609375,358.42120361328125
2,0.0,0.0,0.0,0.0,0.0,0.0,1004.9177856445312,81.24993896484375,0.0,0.0,1011.9173583984376,115.31270599365234,1049.102294921875,113.66727447509766,1008.5652465820312,172.5449981689453,0.0,0.0,994.0087280273438,227.3257751464844,0.0,0.0,1015.2171630859376,225.36639404296875,1043.2740478515625,222.55099487304688,990.694580078125,290.2513427734375,1038.7451171875,289.1397705078125,970.3855590820312,357.1381225585937,1033.046142578125,354.4404296875
3,0.0,0.0,0.0,0.0,0.0,0.0,995.3583984375,82.67849731445312,0.0,0.0,999.2427978515624,117.92877960205078,1036.14599609375,119.06845092773438,994.296142578125,174.2398681640625,0.0,0.0,980.6310424804688,228.69381713867188,0.0,0.0,1002.6912231445312,225.49966430664065,1031.7655029296875,225.17665100097656,979.4879150390624,292.92974853515625,1033.5184326171875,294.2102355957031,960.5985717773438,355.08612060546875,1036.311767578125,355.4110107421875
4,0.0,0.0,0.0,0.0,0.0,0.0,984.4417724609376,82.39192199707031,0.0,0.0,985.2185668945312,119.9279327392578,1027.658203125,119.90370178222656,976.580322265625,176.1295166015625,1035.71728515625,174.73251342773438,963.34130859375,226.93698120117188,0.0,0.0,988.2606201171876,225.01011657714844,1020.8980712890624,224.31092834472656,969.3429565429688,293.635498046875,1024.676025390625,294.5083923339844,958.8406982421876,356.7108764648437,1035.2431640625,357.0848693847656
5,0.0,0.0,0.0,0.0,0.0,0.0,982.6553955078124,81.91471862792969,0.0,0.0,983.8831787109376,119.33441162109376,1025.41015625,119.26435089111328,973.118408203125,174.87588500976562,0.0,0.0,957.3685913085938,227.27175903320312,0.0,0.0,987.4942626953124,227.69973754882807,1019.1527709960938,226.755859375,969.4061279296876,296.439697265625,1022.3095092773438,296.8974914550781,961.77392578125,358.29620361328125,1033.586181640625,358.0494689941406
6,0.0,0.0,0.0,0.0,0.0,0.0,969.5546264648438,81.2265625,0.0,0.0,969.8819580078124,119.18048858642578,1013.04833984375,116.11534881591795,953.0738525390624,176.23989868164062,1020.25,172.86962890625,939.524169921875,224.18673706054688,0.0,0.0,977.2659912109376,224.96722412109372,1008.563232421875,222.14927673339844,957.3406982421876,286.4595947265625,1007.46923828125,284.1797790527344,957.1395263671876,352.1697692871094,1023.2686157226562,347.32379150390625
7,0.0,0.0,0.0,0.0,0.0,0.0,961.235107421875,80.52433776855469,0.0,0.0,957.7926635742188,117.60296630859376,1013.9520263671876,117.33483123779295,935.607177734375,172.6446533203125,1026.4229736328125,174.3006591796875,919.8015747070312,219.71942138671875,0.0,0.0,969.8732299804688,223.16818237304688,1007.8551025390624,222.21072387695312,957.6171875,282.9950561523437,1001.017578125,283.29156494140625,959.624755859375,349.719482421875,1005.3876342773438,348.7939453125
8,0.0,0.0,0.0,0.0,0.0,0.0,953.4229736328124,79.83662414550781,0.0,0.0,949.7486572265624,117.55322265625,1006.9714965820312,115.29338836669922,927.7047729492188,173.11944580078125,1023.0379028320312,174.2640380859375,911.9188232421876,215.3228302001953,1016.4889526367188,224.39671325683597,960.9324951171876,218.47640991210935,998.198974609375,216.9710998535156,958.086669921875,279.9989929199219,987.149658203125,279.4214782714844,956.982421875,350.0038452148437,982.73193359375,347.92108154296875
9,0.0,0.0,0.0,0.0,0.0,0.0,951.6163330078124,77.62857055664062,0.0,0.0,947.3439331054688,113.48580932617188,1002.1339111328124,112.61725616455078,918.7069702148438,166.06173706054688,1020.8028564453124,169.05445861816406,898.1127319335938,209.61460876464844,1016.024169921875,216.6605529785156,956.4261474609376,217.33843994140625,991.02734375,215.8431396484375,956.1963500976562,284.54376220703125,976.6810913085938,284.0012512207031,956.6782836914062,347.40142822265625,967.7503662109376,347.3036804199219
