frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1082.424560546875,103.39041137695312,1086.9119873046875,98.20712280273438,1075.92724609375,98.16311645507812,1092.718994140625,102.79367065429688,1064.345703125,102.91243743896484,1101.64111328125,137.34747314453125,1053.6812744140625,137.15115356445312,1111.2020263671875,177.70143127441406,1047.47216796875,179.60513305664062,1101.720458984375,206.715087890625,1064.6478271484375,211.71566772460935,1090.2655029296875,215.5601806640625,1058.978515625,214.86868286132807,1084.201416015625,272.81707763671875,1055.55419921875,272.1301574707031,1073.7972412109375,329.46197509765625,1050.6025390625,328.8461303710937
1,1080.9659423828125,103.45265197753906,1085.6746826171875,98.239501953125,1074.593994140625,98.20621490478516,1092.279296875,102.67050170898438,1063.5751953125,102.86821746826172,1101.643310546875,137.19464111328125,1053.1719970703125,136.90472412109375,1110.9974365234375,177.53114318847656,1046.2181396484375,178.8724822998047,1100.8671875,206.198486328125,1062.735107421875,210.78244018554688,1089.5931396484375,215.4774627685547,1058.1038818359375,214.6717987060547,1083.3153076171875,272.65106201171875,1055.333984375,271.7806091308594,1072.970703125,329.7052001953125,1051.34326171875,328.60595703125
2,1084.2952880859375,111.23501586914062,1088.893798828125,105.7234344482422,1077.8380126953125,105.4247817993164,1093.863525390625,107.7765655517578,1065.1590576171875,107.12307739257812,1100.373046875,138.2095947265625,1053.085205078125,137.55099487304688,1109.512939453125,178.50881958007812,1047.098388671875,180.0743408203125,1100.174072265625,206.66131591796875,1064.615478515625,211.46905517578125,1089.1611328125,211.363037109375,1058.282470703125,210.7559814453125,1083.3466796875,267.7483825683594,1055.381103515625,267.1451110839844,1073.107421875,326.468505859375,1051.783447265625,326.0276794433594
3,1082.87060546875,106.29957580566406,1087.543701171875,100.99847412109376,1076.5164794921875,100.7751007080078,1093.3082275390625,104.61512756347656,1064.7156982421875,104.23287963867188,1101.103271484375,137.5887908935547,1053.077392578125,136.88900756835938,1110.309326171875,177.71246337890625,1046.282470703125,179.14874267578125,1101.665283203125,205.09483337402344,1063.21826171875,210.48272705078125,1088.888427734375,213.2024688720703,1057.553955078125,212.3831787109375,1083.05224609375,270.09490966796875,1054.3359375,269.25469970703125,1072.938232421875,327.7633056640625,1049.99609375,326.90069580078125
4,1082.89404296875,103.57716369628906,1087.52197265625,98.34532165527344,1076.3509521484375,98.17906188964844,1093.201416015625,102.87545776367188,1064.369140625,102.65730285644533,1101.4892578125,137.30532836914062,1052.79736328125,136.832275390625,1111.0435791015625,177.4925079345703,1046.4566650390625,179.7458038330078,1102.461669921875,203.89895629882807,1064.320556640625,210.92459106445312,1089.225341796875,214.02919006347656,1057.479736328125,213.27066040039065,1083.31298828125,271.214111328125,1054.3768310546875,270.4332580566406,1072.518310546875,328.4538879394531,1049.4193115234375,327.7566833496094
5,1081.320068359375,104.2247543334961,1086.2796630859375,98.98190307617188,1075.0074462890625,98.77452850341795,1093.026123046875,103.24722290039062,1063.826904296875,102.93148803710938,1101.48291015625,137.48049926757812,1052.81689453125,136.6616973876953,1110.4603271484375,177.61180114746094,1046.25830078125,178.95126342773438,1101.7152099609375,205.1845703125,1063.2449951171875,211.66958618164065,1088.521240234375,214.69952392578125,1056.758056640625,213.66851806640625,1082.805419921875,272.12615966796875,1053.7587890625,270.99884033203125,1072.4248046875,329.13677978515625,1049.0299072265625,327.8982238769531
6,1079.65283203125,105.1493682861328,1084.7344970703125,99.93500518798828,1073.8453369140625,99.70603942871094,1092.5543212890625,103.51851654052734,1063.9041748046875,103.1182861328125,1101.6756591796875,136.841552734375,1053.3411865234375,135.79098510742188,1110.425537109375,177.40179443359375,1046.1529541015625,177.97647094726562,1101.61181640625,205.6963348388672,1062.5709228515625,211.24908447265625,1088.60791015625,214.34811401367188,1057.1331787109375,213.1238250732422,1082.77880859375,272.1261291503906,1054.034423828125,270.77691650390625,1072.600830078125,328.86981201171875,1049.4322509765625,327.3178405761719
7,1079.302978515625,106.17721557617188,1084.470947265625,101.08154296875,1073.7965087890625,100.71458435058594,1092.9786376953125,104.92018127441406,1064.64697265625,104.20140838623048,1102.887451171875,138.84814453125,1054.3896484375,136.5238037109375,1110.9996337890625,180.52886962890625,1046.4925537109375,178.5253143310547,1100.0987548828125,205.7992401123047,1061.9296875,210.89474487304688,1089.1431884765625,215.18783569335935,1057.615966796875,213.2090606689453,1082.3671875,272.7117919921875,1053.553955078125,270.3580322265625,1072.6160888671875,329.7578125,1049.6865234375,326.82647705078125
8,1079.1168212890625,102.35919189453124,1084.426025390625,97.293212890625,1073.7135009765625,97.02595520019533,1093.630126953125,101.84251403808594,1065.257568359375,101.4291000366211,1103.973388671875,137.19317626953125,1055.742431640625,134.84617614746094,1111.337158203125,180.0449981689453,1047.0157470703125,176.92950439453125,1100.763671875,207.9857482910156,1060.17431640625,210.72161865234372,1089.319091796875,214.53121948242188,1058.018310546875,212.40081787109372,1082.533203125,272.24200439453125,1054.0816650390625,269.7509765625,1073.482421875,330.2241516113281,1050.3421630859375,326.98516845703125
9,1079.64990234375,110.44245910644533,1085.4627685546875,105.23078918457033,1074.67529296875,104.70530700683594,1095.78173828125,108.0884246826172,1066.781494140625,106.87556457519533,1105.17724609375,140.24305725097656,1057.359375,137.36026000976562,1110.952392578125,182.44381713867188,1049.5830078125,179.27737426757812,1098.40478515625,208.41714477539065,1064.3394775390625,212.706787109375,1090.77099609375,214.1368560791016,1059.5333251953125,211.73117065429688,1083.0150146484375,271.4968566894531,1054.3740234375,268.6630859375,1073.40283203125,329.67193603515625,1050.8348388671875,326.3119812011719
