frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1303.80029296875,325.6611328125,1312.630126953125,317.23358154296875,1293.4580078125,314.7506103515625,1317.570068359375,322.74090576171875,1269.072509765625,316.6519775390625,1321.2994384765625,380.1138305664063,1238.27685546875,368.5250244140625,1320.9468994140625,455.70013427734375,1200.2113037109375,438.09661865234375,1305.796630859375,508.4927673339844,1197.39990234375,510.1653442382813,1279.0198974609375,518.4660034179688,1225.0914306640625,511.9901123046875,1249.853515625,605.1583862304688,1204.80224609375,598.439453125,1222.793212890625,670.4228515625,1191.41259765625,663.9966430664062
1,1302.58740234375,325.72119140625,1312.2559814453125,317.27764892578125,1292.74755859375,314.4053955078125,1318.896240234375,323.0639038085937,1269.8533935546875,315.855224609375,1321.2164306640625,381.6715087890625,1238.626220703125,369.3101806640625,1317.8114013671875,458.0978393554688,1199.05908203125,440.3236999511719,1306.3468017578125,508.8233642578125,1196.2562255859375,510.06689453125,1276.31494140625,521.5986328125,1222.62109375,514.9417724609375,1247.9007568359375,610.8118286132812,1203.5782470703125,604.2467041015625,1222.01220703125,673.461669921875,1189.666015625,667.516357421875
2,1302.697021484375,325.8522033691406,1312.3358154296875,317.424072265625,1292.86962890625,314.5418395996094,1318.8924560546875,323.1439819335937,1269.884765625,315.9007568359375,1321.09912109375,381.62603759765625,1238.3829345703125,369.3223876953125,1317.369384765625,457.9505310058594,1198.5191650390625,440.3145751953125,1305.91748046875,509.052001953125,1196.2696533203125,510.01800537109375,1276.340087890625,521.481201171875,1222.5660400390625,514.9171752929688,1248.3701171875,609.9217529296875,1203.7550048828125,603.5123901367188,1221.80322265625,672.6600341796875,1189.138427734375,666.9169921875
3,1302.5704345703125,325.8165283203125,1312.1866455078125,317.391357421875,1292.756103515625,314.5489196777344,1318.8095703125,323.0977478027344,1269.8809814453125,315.963134765625,1321.14892578125,381.5757751464844,1238.43505859375,369.3739013671875,1317.468505859375,457.722412109375,1198.4808349609375,440.1781005859375,1305.9691162109375,508.9495239257813,1196.2244873046875,509.92376708984375,1276.3880615234375,521.3182373046875,1222.6287841796875,514.7858276367188,1248.634033203125,609.4489135742188,1203.900146484375,603.0741577148438,1221.902099609375,672.3905029296875,1189.0953369140625,666.6737060546875
4,1302.39111328125,326.053466796875,1312.123291015625,317.5756225585937,1292.5677490234375,314.70367431640625,1319.039306640625,323.0722351074219,1269.822509765625,315.8587341308594,1321.24267578125,381.5023498535156,1238.8162841796875,369.06646728515625,1317.017822265625,458.1614990234375,1199.1973876953125,440.1327209472656,1305.80517578125,509.4445495605469,1196.666015625,510.0771789550781,1276.4534912109375,521.3148803710938,1222.831298828125,514.635009765625,1249.0732421875,608.5189819335938,1204.0516357421875,601.947998046875,1222.4376220703125,671.43212890625,1188.88818359375,665.4468383789062
5,1302.856201171875,325.9673767089844,1312.45947265625,317.579345703125,1293.0992431640625,314.70574951171875,1319.079833984375,323.31964111328125,1270.272216796875,316.09405517578125,1321.10498046875,381.86376953125,1238.920166015625,369.4124145507813,1316.7708740234375,458.38421630859375,1198.6761474609375,440.30670166015625,1306.15673828125,509.5791015625,1196.1455078125,509.9719848632813,1276.4293212890625,521.4923706054688,1222.9931640625,514.865234375,1249.024658203125,608.5884399414062,1204.251953125,602.1006469726562,1222.435302734375,671.2789916992188,1188.92041015625,665.395751953125
6,1303.02392578125,326.4205322265625,1312.5523681640625,317.94775390625,1293.132080078125,315.0634155273437,1318.84912109375,323.3060913085937,1269.8182373046875,316.063232421875,1321.044677734375,381.6091003417969,1238.3636474609375,369.0949096679688,1317.24365234375,458.4041748046875,1198.611083984375,440.2125854492188,1305.9039306640625,509.6944885253906,1196.3629150390625,510.1886901855469,1276.9361572265625,521.3328247070312,1223.149169921875,514.6900024414062,1249.8291015625,607.9744873046875,1204.25830078125,601.4063720703125,1223.026123046875,670.7591552734375,1188.850830078125,664.720458984375
7,1302.71533203125,326.6451110839844,1312.3297119140625,318.33843994140625,1292.878662109375,315.320556640625,1318.951904296875,324.0244445800781,1269.8919677734375,316.46026611328125,1321.17529296875,382.6246948242188,1239.215087890625,368.7967529296875,1317.136474609375,460.0771484375,1200.6693115234375,439.1611633300781,1305.891845703125,510.9956665039063,1197.928955078125,510.02099609375,1276.748779296875,521.6063842773438,1223.29248046875,514.239013671875,1249.952880859375,608.0690307617188,1204.2589111328125,600.5426635742188,1223.6607666015625,670.9585571289062,1188.620849609375,663.5394287109375
8,1303.413818359375,326.7193908691406,1313.1400146484375,318.4111633300781,1293.66748046875,315.31646728515625,1319.815185546875,323.83270263671875,1270.6041259765625,316.0618896484375,1321.829345703125,381.681884765625,1239.367919921875,368.211181640625,1317.78125,458.669677734375,1200.5867919921875,438.968994140625,1305.6414794921875,510.1579284667969,1197.5948486328125,510.3859252929688,1277.11328125,522.022216796875,1223.2403564453125,514.84033203125,1249.8472900390625,609.9047241210938,1204.043212890625,602.6942749023438,1223.276611328125,671.7830810546875,1188.2952880859375,664.8973388671875
9,1303.4716796875,326.4008178710937,1313.0831298828125,318.1603088378906,1293.76025390625,315.1029357910156,1319.565673828125,323.4525146484375,1270.729736328125,315.7974853515625,1321.733154296875,380.56005859375,1239.534423828125,367.465087890625,1318.4014892578125,456.3385009765625,1201.4593505859375,437.5029296875,1305.337158203125,509.9716796875,1198.876953125,510.9630432128906,1277.4481201171875,520.7572021484375,1223.70458984375,513.748779296875,1250.5888671875,610.169189453125,1204.9677734375,603.1644287109375,1223.7254638671875,673.28466796875,1189.2020263671875,666.6432495117188
