frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,1285.5345458984375,664.6629638671875,1297.3013916015625,649.2078857421875,1271.4725341796875,651.0408325195312,0.0,0.0,1234.97705078125,631.9893798828125,1306.0538330078125,674.5478515625,1158.0517578125,668.17919921875,1312.5638427734375,719.640625,1059.2064208984375,699.091064453125,1310.1353759765625,787.950927734375,1075.35595703125,815.919921875,1250.43115234375,858.602294921875,1152.7762451171875,863.8947143554688,1291.149658203125,956.4805297851562,1151.3564453125,983.5358276367188,1228.51513671875,1005.3515625,1120.3394775390625,1066.57373046875
19,1278.36328125,651.2876586914062,1288.359619140625,636.8209228515625,1265.6318359375,638.3866577148438,0.0,0.0,1228.38232421875,620.8591918945312,1295.9830322265625,665.131591796875,1149.8922119140625,661.2237548828125,1309.3568115234375,713.6090698242188,1060.0457763671875,700.2725219726562,1309.508544921875,784.1929321289062,1076.501953125,815.9337158203125,1247.7467041015625,854.0147094726562,1150.891357421875,860.525146484375,1290.5828857421875,954.5744018554688,1149.56689453125,982.5050048828124,1232.829833984375,1007.5457153320312,1122.633544921875,1068.65185546875
20,1267.27294921875,636.003662109375,1278.64404296875,620.9403076171875,1253.762939453125,621.6338500976562,0.0,0.0,1217.881103515625,603.6278686523438,1289.52734375,656.9734497070312,1145.4244384765625,650.947998046875,1298.9912109375,720.4335327148438,1061.742431640625,705.6762084960938,1304.5872802734375,789.4921875,1080.163818359375,818.5587158203125,1248.299072265625,854.133056640625,1152.2889404296875,859.599609375,1288.63232421875,957.0997314453124,1149.50439453125,981.4627075195312,1229.772705078125,1008.6696166992188,1121.662109375,1063.7933349609375
21,1258.45849609375,630.010498046875,1270.24609375,615.407470703125,1245.30322265625,615.873291015625,0.0,0.0,1212.572998046875,598.9037475585938,1285.1865234375,652.3389282226562,1145.5322265625,647.2085571289062,1295.7056884765625,715.5126953125,1065.3212890625,704.5341796875,1304.24560546875,785.2077026367188,1079.8792724609375,814.4192504882812,1247.150634765625,852.1492309570312,1153.129150390625,857.2695922851562,1288.29443359375,958.5192260742188,1150.0704345703125,980.4398803710938,1234.3782958984375,1013.9434204101562,1119.671875,1063.35546875
22,1256.0234375,623.6575927734375,1267.7802734375,609.7708740234375,1242.443603515625,609.43310546875,0.0,0.0,1208.3812255859375,593.83935546875,1281.2867431640625,649.5540161132812,1148.5960693359375,643.6249389648438,1292.517333984375,717.3124389648438,1068.992431640625,708.9290771484375,1303.2764892578125,784.448486328125,1082.759765625,815.04345703125,1242.3228759765625,855.648681640625,1152.5504150390625,858.0675048828125,1269.1689453125,979.2755126953124,1139.287109375,992.19775390625,0.0,0.0,1121.2442626953125,1069.825439453125
23,1258.0166015625,622.9853515625,1268.3580322265625,608.7266235351562,1243.949951171875,609.418701171875,0.0,0.0,1206.693115234375,593.4896850585938,1280.1943359375,646.9990234375,1145.82958984375,643.37451171875,1290.80908203125,717.9586181640625,1071.384765625,711.8548583984375,1304.23779296875,783.9613037109375,1082.24072265625,815.19775390625,1242.81103515625,851.30224609375,1152.149169921875,855.0545654296875,1272.27685546875,970.2110595703124,1138.5731201171875,985.5217895507812,0.0,0.0,1123.019775390625,1067.3206787109375
24,1255.68359375,622.3497314453125,1267.2802734375,607.5255126953125,1241.031982421875,607.7345581054688,0.0,0.0,1205.5162353515625,594.9002685546875,1282.6046142578125,654.810546875,1144.766357421875,649.173583984375,1293.3841552734375,722.6509399414062,1068.4560546875,711.685302734375,1303.57861328125,789.2682495117188,1084.378662109375,813.3575439453125,1246.5684814453125,865.0255126953125,1153.0101318359375,867.9563598632812,1273.31640625,977.9862060546876,1137.874755859375,992.5083618164062,0.0,0.0,0.0,0.0
25,1256.16357421875,628.270751953125,1268.143310546875,613.7708740234375,1241.716796875,613.6488647460938,0.0,0.0,1206.1805419921875,599.0922241210938,1281.7861328125,655.00146484375,1145.712646484375,650.5926513671875,1294.1845703125,719.234619140625,1066.5604248046875,712.46923828125,1303.522705078125,788.1488037109375,1085.2054443359375,813.2489013671875,1245.956298828125,865.7491455078125,1153.5443115234375,869.1591796875,1272.1260986328125,980.4420776367188,1138.733154296875,995.35986328125,0.0,0.0,0.0,0.0
26,1256.2496337890625,633.8623046875,1268.71435546875,619.8123779296875,1241.345458984375,618.90478515625,0.0,0.0,1205.503173828125,604.7327880859375,1284.169189453125,658.4234008789062,1146.5892333984375,653.372314453125,1295.221923828125,720.10498046875,1064.8223876953125,714.903564453125,1303.4482421875,789.85107421875,1085.874755859375,813.5850219726562,1247.17041015625,880.355712890625,1152.9158935546875,882.0257568359375,1264.08349609375,1011.7952270507812,1133.1431884765625,1020.712646484375,0.0,0.0,0.0,0.0
27,1259.6016845703125,635.4327392578125,1270.6279296875,621.3865356445312,1244.785400390625,621.511474609375,0.0,0.0,1208.14990234375,608.5805053710938,1283.76025390625,660.4390869140625,1146.943359375,656.3547973632812,1293.8863525390625,722.0455322265625,1064.401611328125,715.3291625976562,1303.56640625,791.658203125,1086.440673828125,813.9730224609375,1247.584228515625,876.5663452148438,1154.334716796875,879.574951171875,1268.038330078125,997.5980224609376,1138.0537109375,1010.227783203125,0.0,0.0,0.0,0.0
28,1258.0343017578125,634.3285522460938,1270.0828857421875,620.6566772460938,1243.34375,620.0308837890625,0.0,0.0,1208.1805419921875,607.8103637695312,1284.443359375,662.2728881835938,1147.901123046875,656.2077026367188,1294.0701904296875,722.7168579101562,1064.3773193359375,713.901611328125,1303.106689453125,791.6524658203125,1086.46533203125,813.400390625,1246.8814697265625,878.105224609375,1153.767578125,879.9437255859375,1265.0936279296875,1002.425537109375,1137.18701171875,1012.9209594726562,0.0,0.0,0.0,0.0
29,1259.3096923828125,636.54931640625,1271.068603515625,622.7244873046875,1244.269287109375,622.4180297851562,0.0,0.0,1208.146484375,609.8726806640625,1284.677734375,662.4757690429688,1148.0263671875,656.92236328125,1293.2406005859375,722.1478271484375,1064.322998046875,713.7691650390625,1303.0770263671875,790.946533203125,1085.751953125,813.5638427734375,1247.197021484375,878.2784423828125,1153.9891357421875,880.4024658203125,1265.65185546875,1001.9754638671876,1137.2452392578125,1012.8343505859376,0.0,0.0,0.0,0.0
30,1259.708984375,636.8673095703125,1271.3521728515625,623.0255126953125,1244.7774658203125,622.6898193359375,0.0,0.0,1208.51611328125,609.7799682617188,1284.681884765625,662.129150390625,1148.1353759765625,656.6943359375,1293.1143798828125,722.3369750976562,1064.371337890625,714.2308349609375,1303.06689453125,791.265869140625,1085.9794921875,813.7342529296875,1247.1007080078125,879.7373046875,1153.84375,881.8159790039062,1264.923828125,1004.7339477539062,1136.2275390625,1015.3331909179688,0.0,0.0,0.0,0.0
31,1259.59912109375,636.9112548828125,1271.3336181640625,623.0360107421875,1244.7061767578125,622.6036987304688,0.0,0.0,1208.4190673828125,609.7120971679688,1284.3096923828125,662.3981323242188,1147.457763671875,657.357177734375,1293.5123291015625,722.3140869140625,1064.0914306640625,715.1778564453125,1303.268310546875,791.0333862304688,1086.165771484375,813.9849243164062,1247.6884765625,880.3663330078125,1154.2451171875,882.8326416015625,1265.3994140625,1004.211669921875,1136.5260009765625,1015.9000854492188,0.0,0.0,0.0,0.0
32,1259.305419921875,637.01416015625,1271.108154296875,623.2821044921875,1244.620361328125,622.6422119140625,0.0,0.0,1208.6282958984375,609.430908203125,1284.3021240234375,662.19921875,1147.6683349609375,656.5364990234375,1293.671630859375,722.9185180664062,1064.46044921875,714.6416625976562,1303.326171875,791.6043701171875,1085.440673828125,813.0811767578125,1247.037109375,880.44921875,1153.751708984375,882.43408203125,1263.4918212890625,1007.2672119140624,1135.5567626953125,1018.0726318359376,0.0,0.0,0.0,0.0
33,1259.4051513671875,637.2137451171875,1271.145263671875,623.57666015625,1244.904296875,622.7959594726562,0.0,0.0,1208.805419921875,609.3382568359375,1283.891845703125,662.1881103515625,1147.484375,656.365966796875,1293.9273681640625,722.9397583007812,1064.58349609375,714.6783447265625,1303.412353515625,791.4896240234375,1085.613037109375,813.2076416015625,1246.8546142578125,880.3866577148438,1153.734130859375,882.279541015625,1262.9918212890625,1008.1126098632812,1135.2041015625,1018.765869140625,0.0,0.0,0.0,0.0
34,1258.88427734375,636.94287109375,1270.8408203125,623.1707763671875,1244.49853515625,622.251220703125,0.0,0.0,1209.00830078125,608.6415405273438,1284.126220703125,662.2330322265625,1147.365478515625,656.2499389648438,1294.6209716796875,723.3804321289062,1064.62109375,714.60546875,1303.22509765625,791.5848388671875,1085.5443115234375,813.1663818359375,1246.32275390625,882.9840087890625,1153.15673828125,884.754150390625,1259.923095703125,1014.18896484375,1134.39453125,1025.0789794921875,0.0,0.0,0.0,0.0
35,1259.044189453125,637.11962890625,1270.8663330078125,623.3064575195312,1244.583740234375,622.4563598632812,0.0,0.0,1208.7860107421875,608.94384765625,1284.611083984375,662.4988403320312,1147.199951171875,656.6502685546875,1294.730712890625,723.14697265625,1064.549072265625,714.370361328125,1303.326904296875,791.453857421875,1085.59228515625,812.8067626953125,1246.8919677734375,883.9049072265625,1153.371826171875,885.6290283203125,1260.004150390625,1012.99365234375,1133.903076171875,1023.3533935546876,0.0,0.0,0.0,0.0
36,1255.737548828125,636.9988403320312,1268.2818603515625,623.4274291992188,1241.88232421875,622.56787109375,0.0,0.0,1207.953369140625,607.981201171875,1285.0865478515625,663.238525390625,1149.58984375,654.9132080078125,1294.636962890625,725.4867553710938,1066.56396484375,712.8021850585938,1304.14404296875,791.7910766601562,1081.27099609375,810.5117797851562,1242.573974609375,867.138427734375,1151.32763671875,866.864990234375,1262.0418701171875,987.7164916992188,1135.3836669921875,993.4590454101562,0.0,0.0,1119.7457275390625,1062.96337890625
37,1256.1761474609375,637.1047973632812,1268.57177734375,623.4234008789062,1242.35400390625,622.8934936523438,0.0,0.0,1208.3367919921875,608.0049438476562,1285.0384521484375,662.25,1148.727783203125,654.82763671875,1293.62890625,723.5899658203125,1066.8968505859375,712.325927734375,1303.8951416015625,790.7911376953125,1081.533935546875,810.953369140625,1242.7001953125,863.1824340820312,1150.9005126953125,863.8802490234375,1267.275390625,978.1568603515624,1137.76025390625,986.2681274414062,0.0,0.0,1118.781982421875,1061.359375
38,1256.07080078125,637.1810913085938,1268.5625,623.46826171875,1242.297119140625,622.9439697265625,0.0,0.0,1208.474365234375,607.8851318359375,1284.924560546875,662.0155029296875,1148.0545654296875,654.8707275390625,1293.909912109375,723.810302734375,1066.841064453125,712.510498046875,1303.968994140625,791.0867919921875,1081.669677734375,811.4631958007812,1243.4052734375,864.5967407226562,1151.1324462890625,865.8121337890625,1267.908203125,979.7891235351562,1137.971435546875,989.780029296875,0.0,0.0,1119.6036376953125,1063.142822265625
39,1255.7943115234375,637.371337890625,1268.5439453125,623.837646484375,1242.1748046875,622.9065551757812,0.0,0.0,1208.464111328125,607.4465942382812,1284.73974609375,661.8770751953125,1148.6640625,654.2755126953125,1294.315673828125,723.5771484375,1066.84326171875,712.6760864257812,1303.79052734375,790.9963989257812,1081.744873046875,811.7012939453125,1242.9346923828125,866.7335815429688,1151.15966796875,867.3399658203125,1264.703125,986.1824951171876,1136.6798095703125,994.46630859375,0.0,0.0,0.0,0.0
40,1255.8140869140625,638.0728759765625,1268.8551025390625,624.7974853515625,1242.532470703125,623.4346923828125,0.0,0.0,1209.8648681640625,607.6500244140625,1285.5748291015625,662.721923828125,1150.0830078125,653.735595703125,1295.4586181640625,726.1153564453125,1066.441650390625,712.7523193359375,1303.717041015625,791.8346557617188,1082.035400390625,811.7129516601562,1241.76611328125,867.5784912109375,1150.66455078125,867.2675170898438,1259.466552734375,992.792724609375,1134.8372802734375,999.626220703125,0.0,0.0,0.0,0.0
41,1255.1934814453125,637.4373779296875,1268.872314453125,624.2671508789062,1241.943603515625,622.6915283203125,0.0,0.0,1210.634765625,607.54736328125,1287.92431640625,662.02587890625,1150.7156982421875,653.5606079101562,1296.969970703125,724.686767578125,1067.085693359375,713.3856201171875,1302.5966796875,790.7423095703125,1082.7003173828125,811.1156005859375,1240.6444091796875,870.5098876953125,1148.2373046875,870.0330810546875,1258.3507080078125,1000.4486083984376,1135.4385986328125,1006.42822265625,0.0,0.0,0.0,0.0
42,1256.06591796875,638.4268188476562,1269.6954345703125,625.40869140625,1242.8572998046875,623.9457397460938,0.0,0.0,1211.18359375,608.6148681640625,1287.84814453125,662.3836669921875,1150.697509765625,653.56494140625,1296.06201171875,723.6441650390625,1068.31982421875,711.6861572265625,1302.5152587890625,788.698486328125,1083.18701171875,810.7799072265625,1241.1651611328125,867.0028076171875,1148.747314453125,866.7950439453125,1261.951416015625,992.097412109375,1137.2655029296875,999.2400512695312,0.0,0.0,0.0,0.0
43,1261.700439453125,639.6290283203125,1273.7587890625,626.6908569335938,1248.51513671875,625.7374267578125,0.0,0.0,1214.2818603515625,610.3894653320312,1288.0235595703125,661.438232421875,1152.4970703125,652.8729248046875,1296.8907470703125,721.6480712890625,1067.88623046875,707.171875,1301.9404296875,790.8939208984375,1080.39697265625,807.5126953125,1239.1455078125,866.0123291015625,1147.9578857421875,865.6049194335938,1258.0948486328125,996.7794799804688,1134.4888916015625,1003.3712768554688,0.0,0.0,0.0,0.0
44,1262.7830810546875,640.395263671875,1274.59228515625,627.6341552734375,1250.0341796875,626.27978515625,0.0,0.0,1215.3458251953125,610.3905029296875,1288.0023193359375,662.5833740234375,1152.298583984375,652.9205932617188,1297.79248046875,723.8472900390625,1068.185302734375,708.0319213867188,1302.376953125,792.0350341796875,1080.278564453125,809.4893798828125,1239.777099609375,871.25390625,1148.369384765625,870.1957397460938,1256.489501953125,1002.48876953125,1133.1793212890625,1007.8016357421876,0.0,0.0,0.0,0.0
45,1262.197021484375,645.6920776367188,1274.490478515625,632.91796875,1249.4892578125,631.125,0.0,0.0,1214.0855712890625,612.8323974609375,1287.256591796875,663.22705078125,1151.5128173828125,653.8104248046875,1296.9327392578125,721.946044921875,1065.931884765625,709.5224609375,1302.4267578125,790.6393432617188,1079.4130859375,810.6611328125,1238.9595947265625,871.94873046875,1147.846435546875,870.591552734375,1255.2265625,1004.4640502929688,1132.463623046875,1007.6892700195312,0.0,0.0,0.0,0.0
46,1263.328857421875,644.2373046875,1274.9638671875,631.1068725585938,1249.9874267578125,630.2774047851562,0.0,0.0,1213.912109375,613.6742553710938,1286.6947021484375,663.1611328125,1150.199951171875,655.4717407226562,1295.8165283203125,721.564697265625,1064.857666015625,709.5430908203125,1302.6368408203125,790.0960693359375,1080.82080078125,811.227783203125,1240.2161865234375,867.2171630859375,1148.941650390625,867.7728271484375,1259.06396484375,994.0523681640624,1136.0914306640625,1002.3984375,0.0,0.0,0.0,0.0
47,1263.81884765625,644.4434814453125,1274.71923828125,630.9468994140625,1250.0252685546875,630.73046875,0.0,0.0,1213.09130859375,614.72802734375,1287.2578125,663.0787353515625,1150.53271484375,656.4677734375,1295.8475341796875,721.6056518554688,1064.1201171875,710.9766845703125,1302.94287109375,791.1600952148438,1082.15869140625,814.2318115234375,1242.057373046875,871.793701171875,1150.1400146484375,872.4962158203125,1260.6370849609375,998.0870361328124,1135.1060791015625,1005.2100830078124,0.0,0.0,0.0,0.0
48,1262.00390625,644.530517578125,1273.7244873046875,631.3551635742188,1248.48583984375,631.064697265625,0.0,0.0,1213.0087890625,613.815673828125,1287.427734375,661.40478515625,1149.677490234375,653.9107666015625,1294.36376953125,722.2101440429688,1063.9622802734375,710.6529541015625,1303.43896484375,787.9784545898438,1085.3995361328125,811.08984375,1242.22021484375,858.0009765625,1149.662353515625,859.1324462890625,1269.281494140625,978.693359375,1139.406494140625,987.794189453125,0.0,0.0,0.0,0.0
49,1261.247802734375,644.018310546875,1273.164794921875,630.90185546875,1247.8955078125,630.5438232421875,0.0,0.0,1213.09912109375,612.8118896484375,1287.8642578125,660.4990234375,1150.2354736328125,652.750244140625,1294.0831298828125,722.2841796875,1064.06787109375,710.3478393554688,1303.665283203125,789.1682739257812,1085.02783203125,810.8845825195312,1241.894287109375,855.341552734375,1149.577392578125,856.1852416992188,1269.28466796875,973.78271484375,1139.294677734375,982.1041259765624,0.0,0.0,1121.7197265625,1061.0706787109375
50,1261.000244140625,644.2259521484375,1272.963623046875,631.0801391601562,1247.6898193359375,630.6512451171875,0.0,0.0,1212.8021240234375,612.4679565429688,1287.6683349609375,660.250732421875,1150.07470703125,652.4874877929688,1294.091796875,722.4270629882812,1064.113037109375,710.7642822265625,1303.6572265625,789.5291748046875,1084.99072265625,811.7107543945312,1241.859619140625,856.4539794921875,1149.585693359375,857.216064453125,1268.680908203125,975.06787109375,1138.8388671875,983.09619140625,0.0,0.0,1121.989501953125,1061.1904296875
51,1261.199951171875,644.146728515625,1273.0234375,630.9825439453125,1247.81201171875,630.6651000976562,0.0,0.0,1212.662841796875,612.6767578125,1287.6751708984375,660.1331176757812,1149.9093017578125,652.5745849609375,1294.177734375,722.0865478515625,1063.9864501953125,710.7135009765625,1303.68115234375,789.3949584960938,1085.0311279296875,811.5433959960938,1241.78662109375,856.2398071289062,1149.333251953125,857.0877685546875,1269.542236328125,974.9453125,1139.124267578125,982.92724609375,0.0,0.0,1121.62939453125,1060.98095703125
52,1261.256591796875,644.20361328125,1273.0557861328125,630.9189453125,1247.611328125,630.8321533203125,0.0,0.0,1212.2958984375,613.18017578125,1287.8736572265625,660.1510009765625,1149.76220703125,652.9867553710938,1294.128173828125,721.3545532226562,1063.503173828125,710.0819702148438,1303.69921875,788.9530029296875,1084.6165771484375,811.198974609375,1241.1749267578125,856.102783203125,1148.68505859375,857.1593627929688,1268.2376708984375,975.2627563476562,1138.621337890625,983.7709350585938,0.0,0.0,0.0,0.0
53,1260.9683837890625,644.0952758789062,1272.8797607421875,630.835205078125,1247.345947265625,630.6561279296875,0.0,0.0,1212.278564453125,613.1316528320312,1287.901123046875,660.4838256835938,1149.8798828125,653.1287231445312,1294.198486328125,721.856689453125,1063.5029296875,710.3646240234375,1303.663818359375,789.2183837890625,1084.5421142578125,811.307373046875,1241.03369140625,857.06689453125,1148.5777587890625,857.9793090820312,1267.42724609375,977.015869140625,1138.330078125,985.272705078125,0.0,0.0,0.0,0.0
54,1260.8988037109375,644.2266845703125,1272.8526611328125,630.9144287109375,1247.3922119140625,630.6281127929688,0.0,0.0,1212.557861328125,612.9681396484375,1288.0279541015625,660.75830078125,1149.688720703125,653.4168701171875,1294.511474609375,722.1285400390625,1063.22802734375,711.0747680664062,1303.7669677734375,788.835693359375,1084.911376953125,812.1824340820312,1241.6884765625,858.736083984375,1148.97998046875,859.6826171875,1267.2799072265625,979.641357421875,1138.16796875,988.0301513671876,0.0,0.0,0.0,0.0
55,1260.8707275390625,644.23291015625,1272.849609375,630.96630859375,1247.3653564453125,630.6320190429688,0.0,0.0,1212.5228271484375,612.997802734375,1288.0928955078125,660.7830200195312,1149.6251220703125,653.591064453125,1294.553466796875,722.3175048828125,1062.7723388671875,711.8231201171875,1303.6650390625,788.9086303710938,1085.757080078125,811.759521484375,1242.0892333984375,858.7686767578125,1149.294921875,859.7705078125,1267.68896484375,979.353515625,1138.44189453125,987.5930786132812,0.0,0.0,0.0,0.0
