frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1032.6845703125,212.0224456787109,1042.3660888671875,200.94461059570312,1021.22900390625,200.46856689453125,1053.8143310546875,203.5088806152344,998.52978515625,201.4120330810547,1070.14892578125,270.6951599121094,963.0986938476562,266.427734375,1084.10205078125,363.2700805664063,926.1414184570312,352.9254455566406,1083.680908203125,446.5481567382813,913.269775390625,437.1771240234375,1035.6207275390625,431.07623291015625,967.0919189453124,428.98480224609375,1032.905029296875,536.0235595703125,955.5484619140624,537.0850830078125,1000.2156372070312,633.4532470703125,951.3719482421876,637.3704833984375
1,1033.5889892578125,212.577392578125,1043.083251953125,201.2559509277344,1021.7977294921876,201.1080780029297,1054.170654296875,203.7681427001953,998.5712890625,202.40164184570312,1070.81640625,271.89337158203125,963.8447265625,267.4380187988281,1085.0020751953125,365.7161865234375,925.9951171875,353.90185546875,1084.3265380859375,448.7070007324219,914.0069580078124,438.002685546875,1035.71826171875,431.6785278320313,967.544677734375,429.3965148925781,1032.2392578125,537.2394409179688,956.9437255859376,537.836669921875,999.8463134765624,635.8228759765625,952.9674072265624,639.0924072265625
2,1033.814453125,212.78933715820312,1043.3558349609375,201.4142303466797,1021.9766845703124,201.1547698974609,1054.265380859375,203.8149261474609,998.3028564453124,202.16879272460935,1070.516357421875,272.2761535644531,962.8836669921876,267.1786499023437,1084.6240234375,367.1128234863281,925.5895385742188,353.5609741210937,1083.5955810546875,449.8372802734375,914.239990234375,436.0411987304688,1034.4759521484375,431.81341552734375,965.7166748046876,429.30908203125,1031.626708984375,538.136474609375,954.407958984375,538.7930908203125,1000.144287109375,635.919677734375,951.1052856445312,639.5817260742188
3,1033.76025390625,212.1746826171875,1043.2152099609375,200.8662872314453,1021.84228515625,200.4637756347656,1053.7999267578125,203.37191772460935,997.6876831054688,201.5145568847656,1070.4481201171875,271.6158447265625,961.8953247070312,266.4594421386719,1085.4879150390625,365.9991760253906,924.9390869140624,353.13824462890625,1085.414306640625,448.7714538574219,914.228515625,435.6404113769531,1033.9024658203125,430.72760009765625,964.5591430664062,428.0391540527344,1030.693603515625,537.8568725585938,952.3526611328124,537.7282104492188,1000.3658447265624,635.8335571289062,950.3480224609376,637.9476928710938
4,1030.8353271484375,211.08251953125,1040.591064453125,200.1488037109375,1019.3556518554688,199.5934295654297,1052.3695068359375,203.19273376464844,996.7978515625,200.99826049804688,1069.9515380859375,269.8153686523437,961.6986083984376,265.3568115234375,1085.897216796875,362.1036376953125,924.961669921875,351.7880859375,1084.9844970703125,444.65631103515625,913.3009033203124,435.1242065429688,1034.619140625,427.8055114746094,965.34375,425.3057861328125,1030.9564208984375,534.6695556640625,952.6162109375,534.4967651367188,1001.33544921875,635.6900634765625,949.518310546875,637.2767944335938
5,1030.2298583984375,210.09994506835935,1040.352294921875,199.05096435546875,1018.48828125,198.621826171875,1053.037353515625,202.64459228515625,996.0192260742188,200.7686004638672,1069.5787353515625,270.58624267578125,960.9542236328124,266.3916931152344,1084.61474609375,362.6585693359375,924.2425537109376,352.007568359375,1082.8465576171875,445.6121215820313,911.7086181640624,435.2181701660156,1032.390625,431.3079528808594,962.876708984375,429.1129760742188,1029.039306640625,537.3270874023438,951.38134765625,538.4361572265625,1001.2120361328124,635.2225341796875,950.51416015625,638.6519775390625
6,1029.528076171875,209.74282836914065,1039.808349609375,198.8472900390625,1017.9223022460938,198.34548950195312,1053.09619140625,202.80015563964844,996.050048828125,200.73678588867188,1070.03759765625,270.9039306640625,961.054443359375,266.09686279296875,1084.9033203125,363.5055541992188,923.5823364257812,351.09136962890625,1082.774169921875,447.3186950683594,911.0107421875,433.83441162109375,1032.55810546875,431.103271484375,962.9628295898438,428.6168823242188,1028.5035400390625,536.6947021484375,951.670654296875,537.3794555664062,1000.2862548828124,635.4813232421875,950.9881591796876,638.234375
7,1029.2177734375,209.9066162109375,1039.5338134765625,198.9517822265625,1017.5948486328124,198.52381896972656,1053.082275390625,202.667236328125,995.8834228515624,200.8262634277344,1070.47216796875,270.3106384277344,960.8038330078124,265.7173156738281,1084.5859375,362.88818359375,923.2740478515624,351.34405517578125,1082.208984375,445.4394836425781,909.0975341796876,435.0357971191406,1031.612060546875,429.77197265625,961.5177612304688,427.2140808105469,1028.04443359375,536.3684692382812,950.0743408203124,536.6187133789062,999.5501708984376,634.7890014648438,950.180419921875,636.8766479492188
8,1029.4249267578125,210.215087890625,1039.8577880859375,199.2076416015625,1017.6412353515624,198.656982421875,1053.4715576171875,202.7577209472656,995.527099609375,200.68963623046875,1070.35302734375,270.71630859375,960.2318115234376,265.7831726074219,1083.8427734375,365.1600036621094,921.38671875,352.8904724121094,1080.90625,448.4680480957031,908.146728515625,436.12738037109375,1031.5928955078125,430.5978698730469,961.3353881835938,427.9757080078125,1027.8037109375,535.998046875,950.0362548828124,536.09375,999.2484130859376,635.6199951171875,949.8209838867188,637.24267578125
9,1029.26611328125,209.55262756347656,1039.5025634765625,198.41156005859372,1017.4784545898438,198.10592651367188,1052.957763671875,201.9741668701172,995.484375,200.47874450683597,1070.1361083984375,270.732177734375,960.245849609375,266.19537353515625,1083.7042236328125,364.4729919433594,921.62060546875,352.3515625,1081.729248046875,445.8884582519531,908.00634765625,434.36517333984375,1031.06396484375,432.4377136230469,960.8102416992188,430.0223388671875,1027.5802001953125,536.780517578125,948.8703002929688,537.365966796875,999.7349853515624,635.1121826171875,949.7529296875,637.4964599609375
10,1028.746337890625,209.37457275390625,1038.93701171875,198.28001403808597,1017.05859375,197.99343872070312,1052.5516357421875,201.9488067626953,995.3809204101562,200.51071166992188,1069.78466796875,270.14508056640625,959.67333984375,265.65478515625,1084.0997314453125,363.3628234863281,920.4891357421876,351.46533203125,1080.6083984375,442.3221130371094,908.9263916015624,432.99847412109375,1029.9332275390625,430.2653503417969,959.6262817382812,427.9219665527344,1026.1424560546875,535.50146484375,947.8189697265624,536.3953857421875,999.1336669921876,634.2413330078125,948.3294677734376,637.4007568359375
11,1028.3880615234375,209.28842163085935,1038.48046875,198.1299591064453,1016.7606811523438,197.91114807128903,1052.072509765625,201.65414428710935,995.265380859375,200.4298553466797,1069.66455078125,269.92822265625,959.535400390625,265.63018798828125,1084.0184326171875,363.0815734863281,920.2027587890624,351.330810546875,1080.5555419921875,442.15673828125,907.410888671875,432.7934875488281,1028.99609375,430.2356567382813,958.7001953125,427.8806762695313,1025.5595703125,535.3927001953125,946.87255859375,536.1165161132812,999.0841064453124,633.8548583984375,948.5484008789062,636.5516357421875
12,1027.525146484375,207.79412841796875,1037.7581787109375,197.15679931640625,1015.9154663085938,197.15017700195312,1052.30419921875,201.52200317382807,995.224365234375,200.7930908203125,1070.6671142578125,268.3935546875,960.9556884765624,264.0008239746094,1083.3988037109375,361.9432373046875,922.1829833984376,348.065673828125,1078.021728515625,444.6903991699219,908.4025268554688,426.9925537109375,1028.205810546875,425.76507568359375,958.51123046875,423.0531005859375,1023.0303955078124,532.2918701171875,948.5857543945312,532.2595825195312,998.45361328125,637.072265625,952.6090087890624,636.8250732421875
13,1027.16796875,207.90213012695312,1037.470703125,197.2681884765625,1015.6547241210938,197.2331085205078,1052.10595703125,201.65977478027344,995.114013671875,200.82321166992188,1070.5670166015625,268.4757385253906,960.600830078125,264.3681640625,1083.6590576171875,361.9722290039063,922.0621337890624,348.7642822265625,1078.246826171875,444.9555358886719,908.58447265625,427.4610595703125,1028.603759765625,425.94140625,958.680908203125,423.3930358886719,1023.5140380859376,531.9443359375,948.3751831054688,532.3209838867188,998.5892944335938,636.6473388671875,952.0911865234376,637.0545654296875
14,1026.671630859375,208.080078125,1037.154296875,197.44395446777344,1015.1233520507812,197.33740234375,1052.137939453125,201.9742584228516,994.6068115234376,200.92105102539065,1070.2099609375,269.25701904296875,960.1171875,264.6837158203125,1082.4937744140625,363.20794677734375,921.9984741210938,348.909423828125,1078.7252197265625,446.614013671875,908.6676635742188,427.04632568359375,1028.7125244140625,427.9188232421875,958.4346923828124,425.3163757324219,1024.2828369140625,533.42431640625,947.5779418945312,533.9227294921875,998.9984130859376,636.717529296875,950.9060668945312,637.3092651367188
15,1026.231689453125,207.850341796875,1036.8480224609375,197.3991851806641,1014.9043579101562,197.13267517089844,1052.0386962890625,202.275146484375,994.8006591796876,200.7850341796875,1069.7158203125,268.8910217285156,960.1566162109376,264.39892578125,1081.797607421875,362.1820068359375,921.89111328125,348.56817626953125,1078.267333984375,445.7374877929688,908.7181396484376,426.5630493164063,1029.4483642578125,426.7255859375,959.3792724609376,424.2785339355469,1025.14501953125,532.936767578125,948.3741455078124,533.7745361328125,999.609619140625,636.5404052734375,950.1033325195312,637.6027221679688
16,1026.212890625,208.03421020507807,1036.794921875,197.5265350341797,1014.7305908203124,197.3122100830078,1051.9522705078125,202.2464904785156,994.40234375,200.9169158935547,1069.323974609375,268.8475952148437,960.0948486328124,264.36102294921875,1080.89013671875,361.8966064453125,921.76708984375,347.9746398925781,1077.4556884765625,445.3989868164063,908.475341796875,425.4884033203125,1029.367919921875,427.536865234375,959.4417114257812,425.1571044921875,1025.05322265625,533.419677734375,948.3250122070312,534.402099609375,999.8228759765624,636.407470703125,950.0057373046876,637.4439086914062
17,1024.5152587890625,207.8565673828125,1035.476806640625,197.46380615234372,1013.4999389648438,196.8917236328125,1051.2080078125,202.61917114257807,994.045166015625,200.30715942382807,1068.41259765625,269.4532165527344,959.5123291015624,264.5437316894531,1081.1090087890625,362.5529174804688,922.3482055664062,348.82672119140625,1077.7969970703125,445.1072387695313,908.64892578125,427.19720458984375,1029.99658203125,428.3814697265625,960.2594604492188,425.9572143554688,1025.7156982421875,534.3195190429688,949.2954711914062,535.5332641601562,1000.142822265625,636.2293701171875,950.5389404296876,638.6698608398438
18,1023.964111328125,207.9491729736328,1035.0509033203125,197.48831176757807,1012.8741455078124,196.98907470703125,1051.2960205078125,202.77557373046875,993.6173095703124,200.64669799804688,1068.727783203125,270.0074157714844,959.289306640625,265.0077819824219,1081.3634033203125,363.4806518554688,922.2320556640624,349.5401916503906,1078.156982421875,445.0278625488281,908.5845947265624,427.7028198242188,1029.2418212890625,428.9972534179688,959.2223510742188,426.4900512695313,1025.025634765625,534.9886474609375,948.683837890625,535.98193359375,999.628662109375,636.2466430664062,950.818603515625,638.2802124023438
19,1023.6095581054688,208.24102783203125,1034.41943359375,197.5897521972656,1012.2926025390624,197.35157775878903,1050.291015625,202.3666076660156,992.6759033203124,200.90875244140625,1068.3282470703125,269.51531982421875,958.4384765625,265.5083312988281,1081.5194091796875,362.1162109375,920.8485717773438,349.8128356933594,1078.765869140625,444.41314697265625,908.11669921875,428.0966796875,1029.865966796875,429.0120849609375,959.625,426.968994140625,1025.406494140625,534.738525390625,948.5853271484376,536.3615112304688,999.409912109375,636.3447875976562,950.5657958984376,638.7529296875
