frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,1246.8760986328125,341.9398498535156,1253.274658203125,334.8581848144531,1238.201171875,333.8084716796875,0.0,0.0,1219.791259765625,337.66558837890625,1261.1405029296875,387.2386779785156,1196.59326171875,384.870361328125,1264.786865234375,447.576904296875,1177.1104736328125,450.8121337890625,1269.33203125,491.624267578125,1202.563232421875,503.0528564453125,1243.092529296875,489.7748107910156,1200.2412109375,490.6435546875,1261.3306884765625,549.0789184570312,1217.151611328125,551.1395263671875,1236.3411865234375,622.864013671875,1195.8111572265625,625.6839599609375
16,1243.5921630859375,339.5482788085937,1249.736572265625,332.424560546875,1234.73193359375,332.05712890625,0.0,0.0,1217.911865234375,337.7421875,1262.081787109375,386.5723571777344,1195.9649658203125,384.2766723632813,1266.319580078125,443.4140625,1175.587646484375,446.4611206054688,1263.78466796875,480.50140380859375,1202.1263427734375,499.45654296875,1242.7740478515625,485.3748168945313,1198.717041015625,485.836181640625,1261.2965087890625,550.840087890625,1213.739501953125,551.8107299804688,1235.712158203125,625.0991821289062,1194.028076171875,625.7344970703125
17,1244.1927490234375,340.1224975585937,1250.08740234375,333.0137939453125,1235.5419921875,332.5332946777344,0.0,0.0,1218.2027587890625,337.1966857910156,1260.209716796875,385.5186767578125,1195.517333984375,383.24420166015625,1264.1494140625,443.1004943847656,1175.342529296875,445.5059814453125,1263.9901123046875,484.0917663574219,1202.8765869140625,498.0187377929688,1241.9189453125,485.51654052734375,1198.859375,486.2337646484375,1260.556884765625,551.587158203125,1213.475341796875,553.0789794921875,1236.16015625,625.5224609375,1193.71044921875,627.1357421875
18,1244.60986328125,339.8825988769531,1250.4674072265625,332.7824401855469,1236.02197265625,332.2513427734375,0.0,0.0,1218.6500244140625,336.81561279296875,1260.4798583984375,385.2424621582031,1196.1248779296875,382.8045654296875,1264.5921630859375,442.3665771484375,1174.9119873046875,443.93304443359375,1264.9693603515625,483.087646484375,1199.8223876953125,495.22076416015625,1242.8126220703125,485.0125122070313,1200.064208984375,485.6363525390625,1260.051025390625,551.1563720703125,1213.2921142578125,552.5277099609375,1237.1495361328125,624.7659912109375,1194.49853515625,626.38037109375
19,1244.8873291015625,339.716552734375,1250.89013671875,332.6178894042969,1236.326416015625,332.0411376953125,0.0,0.0,1219.2470703125,336.8021240234375,1261.2708740234375,385.7868347167969,1196.5498046875,382.8890075683594,1265.5965576171875,442.7776794433594,1174.6580810546875,443.5992736816406,1266.311767578125,482.4168701171875,1199.4486083984375,494.8596496582031,1242.6925048828125,484.46868896484375,1199.7379150390625,484.8370056152344,1260.04736328125,550.1602783203125,1212.93212890625,551.1981811523438,1237.175048828125,625.020263671875,1194.3482666015625,626.216064453125
20,1245.028076171875,339.5645751953125,1251.296142578125,332.62164306640625,1236.5648193359375,331.846435546875,0.0,0.0,1219.617431640625,336.7322998046875,1261.658447265625,386.3599243164063,1196.497314453125,382.9095153808594,1265.607177734375,443.414794921875,1174.7099609375,443.7184448242188,1265.8883056640625,482.55810546875,1199.7657470703125,494.9563293457031,1242.8316650390625,485.04400634765625,1199.4873046875,485.20751953125,1260.04296875,550.5051879882812,1212.543212890625,551.3642578125,1237.4359130859375,624.927734375,1194.121337890625,625.8551635742188
21,1246.6224365234375,341.663330078125,1253.094970703125,334.8144836425781,1238.404541015625,333.7401733398437,0.0,0.0,1221.00390625,337.3622436523437,1262.2745361328125,386.16357421875,1197.79443359375,383.0763244628906,1264.5673828125,443.599365234375,1175.5648193359375,445.3543701171875,1266.7335205078125,481.49163818359375,1198.1964111328125,493.73968505859375,1244.438720703125,486.9450988769531,1201.7056884765625,487.2614135742188,1259.63134765625,548.1800537109375,1214.8919677734375,549.3968505859375,1239.8184814453125,621.9866943359375,1198.109619140625,623.794921875
22,1245.615966796875,343.1368103027344,1252.6004638671875,336.2672119140625,1237.4501953125,334.94561767578125,0.0,0.0,1220.494140625,337.98150634765625,1262.3809814453125,386.8070068359375,1197.39697265625,382.9948425292969,1264.858642578125,444.2945251464844,1175.3939208984375,445.4534912109375,1267.8670654296875,480.9100341796875,1198.1075439453125,493.7947082519531,1243.7403564453125,487.778076171875,1200.5560302734375,487.8179321289063,1260.74755859375,545.8594970703125,1215.071044921875,546.777099609375,1239.84228515625,621.9124755859375,1197.1396484375,623.1279296875
23,1247.48828125,344.8416748046875,1254.2969970703125,337.8656005859375,1239.2606201171875,336.5081787109375,0.0,0.0,1221.542236328125,338.7406005859375,1261.9017333984375,386.7247924804688,1197.570068359375,383.098876953125,1263.9259033203125,444.3531188964844,1175.1748046875,445.8741760253906,1267.6173095703125,482.23095703125,1198.112060546875,494.7872314453125,1242.7908935546875,487.6770629882813,1200.05712890625,487.9864196777344,1261.44189453125,545.6625366210938,1216.5498046875,546.9570922851562,1239.0013427734375,622.0046997070312,1197.3065185546875,623.7965087890625
24,1246.1910400390625,343.7561340332031,1253.0120849609375,336.930908203125,1238.0794677734375,335.6824645996094,0.0,0.0,1220.8643798828125,338.82232666015625,1262.55224609375,387.1998596191406,1197.58837890625,384.1079406738281,1265.5450439453125,444.55084228515625,1175.333251953125,446.7598571777344,1267.688232421875,480.5931396484375,1196.127685546875,493.25482177734375,1244.28076171875,488.4350280761719,1201.264404296875,488.770751953125,1258.644775390625,547.8941040039062,1214.187744140625,549.1541137695312,1241.9892578125,619.7061767578125,1200.9910888671875,621.7393798828125
25,1246.197021484375,343.6963806152344,1252.895263671875,336.888671875,1238.1669921875,335.79852294921875,0.0,0.0,1221.2843017578125,338.9027709960937,1262.6932373046875,386.31683349609375,1198.50634765625,383.3621826171875,1265.336669921875,443.23736572265625,1175.9632568359375,444.9401550292969,1267.286376953125,481.8121948242188,1195.980712890625,493.4466552734375,1244.0966796875,486.2858276367188,1201.629638671875,486.4990539550781,1257.219970703125,547.4859619140625,1213.189208984375,548.5549926757812,1241.7662353515625,620.0330200195312,1200.99072265625,621.9310913085938
26,1246.280029296875,343.7592163085937,1252.982421875,336.9210510253906,1238.2015380859375,335.8260192871094,0.0,0.0,1221.250244140625,338.8683776855469,1262.8179931640625,386.31585693359375,1198.676025390625,383.2966003417969,1265.4453125,443.3556518554688,1176.169189453125,444.8638916015625,1267.5223388671875,481.8159484863281,1195.9066162109375,493.2827453613281,1244.529296875,486.4120788574219,1202.1021728515625,486.5781555175781,1257.211181640625,547.5050048828125,1213.21533203125,548.4952392578125,1241.653076171875,620.049560546875,1200.90625,621.8529052734375
27,1247.25830078125,344.2738952636719,1253.94677734375,337.4129943847656,1239.1719970703125,336.2329406738281,0.0,0.0,1221.7786865234375,338.86187744140625,1262.795166015625,386.03424072265625,1198.748779296875,383.104248046875,1265.24755859375,442.9959716796875,1176.0665283203125,445.2062377929688,1267.701904296875,480.6556091308594,1196.0174560546875,493.1512756347656,1244.672119140625,486.5247192382813,1202.33447265625,486.8247985839844,1257.1151123046875,547.54443359375,1213.4755859375,548.7012329101562,1241.58349609375,619.8486328125,1201.4161376953125,621.9683837890625
28,1247.3275146484375,344.25543212890625,1253.98486328125,337.36883544921875,1239.200439453125,336.1786499023437,0.0,0.0,1221.73876953125,338.900146484375,1262.864501953125,386.40435791015625,1198.5343017578125,383.328369140625,1266.282470703125,443.4183654785156,1175.873046875,445.4067993164063,1269.4498291015625,480.4278259277344,1195.8505859375,493.18597412109375,1244.385009765625,486.9150390625,1201.89501953125,487.1553955078125,1257.235595703125,547.413330078125,1213.3238525390625,548.4639282226562,1241.6337890625,620.0550537109375,1201.261474609375,621.937744140625
29,1247.6180419921875,344.2865600585937,1254.1572265625,337.3677062988281,1239.46240234375,336.2608337402344,0.0,0.0,1221.8668212890625,338.8345642089844,1262.663818359375,385.7510986328125,1198.73046875,382.8871765136719,1266.1097412109375,442.66748046875,1176.077880859375,444.7422180175781,1269.581298828125,480.6036376953125,1195.692138671875,493.12542724609375,1244.08837890625,486.2442626953125,1201.867431640625,486.5504150390625,1256.941162109375,547.3805541992188,1213.3040771484375,548.4833984375,1241.5843505859375,619.990966796875,1201.3013916015625,621.9493408203125
30,1247.4674072265625,344.2430419921875,1254.133544921875,337.37078857421875,1239.3564453125,336.2498779296875,0.0,0.0,1222.03955078125,339.08465576171875,1262.9752197265625,386.18060302734375,1199.017578125,383.304931640625,1265.866455078125,442.59613037109375,1176.0439453125,444.8570556640625,1269.093994140625,479.9751586914063,1195.753173828125,492.9945068359375,1244.3367919921875,486.3064270019531,1202.047607421875,486.5830993652344,1256.862548828125,547.8236694335938,1213.14453125,548.8980712890625,1241.6983642578125,620.140869140625,1201.296875,622.0597534179688
31,1248.25146484375,344.5596008300781,1254.78955078125,337.8173522949219,1239.8031005859375,336.5409240722656,0.0,0.0,1221.968505859375,339.7518310546875,1263.124267578125,386.9625244140625,1199.174560546875,383.6085815429688,1265.444580078125,442.7664794921875,1178.711181640625,444.513671875,1265.8316650390625,479.8684692382813,1197.0244140625,494.7131958007813,1245.326416015625,484.3777770996094,1203.16455078125,484.5934448242188,1257.26171875,550.194580078125,1212.0791015625,550.8064575195312,1239.401611328125,619.518798828125,1198.968505859375,621.3175048828125
32,1248.26123046875,344.6414794921875,1254.81396484375,337.801513671875,1240.119140625,336.584228515625,0.0,0.0,1222.3173828125,339.2854309082031,1263.012939453125,386.665771484375,1198.802001953125,383.4063720703125,1265.9285888671875,443.6086120605469,1175.9178466796875,445.0805969238281,1268.188720703125,481.2065734863281,1195.6336669921875,493.18896484375,1244.5526123046875,486.7321166992188,1202.012451171875,486.89202880859375,1257.53369140625,548.554443359375,1213.263671875,549.505615234375,1241.806396484375,620.3873291015625,1200.72705078125,622.1503295898438
33,1247.583740234375,345.0249938964844,1254.2987060546875,338.3074951171875,1239.267822265625,336.99920654296875,0.0,0.0,1221.922607421875,340.0810852050781,1263.140625,387.15533447265625,1199.43408203125,383.7005615234375,1265.3526611328125,442.81201171875,1178.8917236328125,444.213623046875,1266.6435546875,480.7180786132813,1196.7877197265625,494.452392578125,1245.11669921875,484.4711608886719,1203.118896484375,484.6224060058594,1256.999755859375,551.0509033203125,1212.3751220703125,551.64306640625,1239.0076904296875,619.5390625,1199.03857421875,621.3261108398438
34,1247.6990966796875,345.7917175292969,1254.463134765625,339.0566711425781,1239.3665771484375,337.61260986328125,0.0,0.0,1221.6966552734375,340.38653564453125,1262.535400390625,387.5045471191406,1198.955078125,383.9425048828125,1265.102294921875,442.9893493652344,1178.9130859375,444.5772705078125,1266.510498046875,480.8909301757813,1196.7816162109375,494.57708740234375,1244.844482421875,483.8817443847656,1202.910400390625,484.0943603515625,1257.029052734375,550.3453369140625,1212.693359375,551.0556640625,1238.8333740234375,618.939208984375,1199.292724609375,620.9395751953125
35,1248.1671142578125,346.0214538574219,1254.76611328125,339.288330078125,1239.7978515625,337.8408508300781,0.0,0.0,1221.8160400390625,340.4931640625,1262.39990234375,387.7068786621094,1198.90771484375,383.9793090820313,1265.0906982421875,443.1382446289063,1178.7091064453125,444.4288330078125,1266.528076171875,480.91552734375,1196.6658935546875,494.6847839355469,1245.03173828125,484.6114196777344,1203.1832275390625,484.757080078125,1256.6663818359375,551.3378295898438,1212.3223876953125,551.9267578125,1238.7718505859375,619.397216796875,1199.1611328125,621.2659912109375
36,1245.5672607421875,344.83819580078125,1252.54736328125,338.1700744628906,1237.572021484375,336.7414245605469,0.0,0.0,1220.54638671875,339.36737060546875,1262.3385009765625,387.3365478515625,1196.90966796875,383.7049255371094,1265.61865234375,444.2192687988281,1174.0272216796875,444.8507080078125,1269.0279541015625,482.537353515625,1196.201416015625,490.318359375,1245.6068115234375,488.9190673828125,1202.17431640625,489.3157348632813,1261.5601806640625,548.6483764648438,1216.65673828125,550.1920166015625,1242.2998046875,617.5819091796875,1200.729248046875,619.84765625
37,1244.70166015625,343.89801025390625,1251.6395263671875,337.2431030273437,1236.7840576171875,335.9080810546875,0.0,0.0,1220.09521484375,338.959716796875,1262.2513427734375,387.02093505859375,1196.518310546875,383.66455078125,1265.7181396484375,443.7808227539063,1173.490478515625,445.0316162109375,1268.90869140625,481.96923828125,1195.87109375,490.8366088867188,1245.5777587890625,488.2251586914063,1201.9229736328125,488.6575012207031,1261.21337890625,548.17431640625,1215.412109375,549.725341796875,1243.2803955078125,618.23828125,1200.49462890625,620.5216064453125
38,1243.90087890625,343.6297607421875,1250.955810546875,336.968994140625,1236.0452880859375,335.68218994140625,0.0,0.0,1219.7916259765625,338.72882080078125,1262.3521728515625,386.50433349609375,1196.650146484375,383.3355712890625,1265.5751953125,443.3377990722656,1173.722900390625,444.82666015625,1268.592041015625,481.9996337890625,1196.1292724609375,490.7931518554688,1245.7847900390625,487.9723510742188,1202.149169921875,488.4359436035156,1261.0509033203125,548.1607055664062,1215.3812255859375,549.7608642578125,1243.248291015625,618.1793212890625,1200.64208984375,620.491455078125
39,1243.92236328125,343.608154296875,1250.8955078125,336.9353942871094,1236.045654296875,335.6981506347656,0.0,0.0,1219.7508544921875,338.82305908203125,1262.2706298828125,386.52630615234375,1196.67578125,383.4570007324219,1265.59375,443.3426513671875,1173.67724609375,444.8562927246094,1268.7225341796875,482.1451721191406,1196.047119140625,490.8062133789063,1245.8232421875,487.9576416015625,1202.2735595703125,488.4522399902344,1260.9700927734375,548.109130859375,1215.3101806640625,549.7265625,1243.302001953125,618.065673828125,1200.6788330078125,620.3931274414062
40,1244.080322265625,343.4315795898437,1251.1197509765625,336.7640075683594,1236.1915283203125,335.4980163574219,0.0,0.0,1219.8524169921875,338.7077331542969,1262.2154541015625,386.3485107421875,1196.8636474609375,383.4655151367188,1264.990966796875,442.954345703125,1174.1107177734375,445.3614807128906,1268.2138671875,480.66796875,1196.20361328125,491.0633544921875,1245.6435546875,487.5450439453125,1202.20556640625,488.1222534179688,1261.0162353515625,547.3673706054688,1215.5474853515625,549.0856323242188,1243.351806640625,618.1767578125,1200.67333984375,620.6927490234375
41,1245.530029296875,345.65484619140625,1252.1634521484375,338.9443359375,1237.4520263671875,337.73077392578125,0.0,0.0,1219.99853515625,340.71441650390625,1261.771240234375,387.9526977539063,1196.4405517578125,385.47015380859375,1265.1807861328125,444.3084411621094,1173.57275390625,446.9471740722656,1267.69189453125,483.4485168457031,1195.8828125,492.1824340820313,1246.611083984375,488.7932739257813,1203.3856201171875,489.6717529296875,1260.0328369140625,548.4780883789062,1215.42333984375,550.5886840820312,1241.7989501953125,618.4915771484375,1201.083740234375,621.7099609375
42,1245.850830078125,347.273681640625,1252.6546630859375,340.4595947265625,1237.9853515625,339.3053894042969,0.0,0.0,1221.2352294921875,341.59869384765625,1262.23193359375,387.6021423339844,1198.3046875,385.0688781738281,1263.822021484375,443.563720703125,1174.6063232421875,445.4659423828125,1266.568603515625,484.25140380859375,1196.05322265625,491.27880859375,1245.820068359375,487.355224609375,1203.5272216796875,488.0728149414063,1258.65869140625,547.9635009765625,1215.2142333984375,549.9141845703125,1241.379150390625,619.7825317382812,1201.630859375,623.037841796875
43,1246.5023193359375,349.83203125,1253.1787109375,343.06915283203125,1238.87353515625,341.8939819335937,0.0,0.0,1222.386962890625,343.8128662109375,1262.59228515625,389.57037353515625,1198.678466796875,386.7335815429688,1264.3370361328125,445.6284790039063,1174.1492919921875,446.3322143554688,1266.8502197265625,487.4380187988281,1196.269775390625,491.5476379394531,1245.78173828125,488.084228515625,1203.5623779296875,488.72076416015625,1258.7744140625,548.2782592773438,1214.7945556640625,550.2315673828125,1241.7510986328125,619.6732177734375,1201.5299072265625,623.0758056640625
44,1248.3404541015625,353.08868408203125,1255.15576171875,346.22613525390625,1240.713623046875,344.71246337890625,0.0,0.0,1223.5919189453125,345.4017333984375,1263.12353515625,391.4290466308594,1198.7720947265625,387.2468872070313,1265.3056640625,448.1338806152344,1174.348876953125,446.4273376464844,1267.462646484375,489.59912109375,1196.8270263671875,491.3694458007813,1245.1138916015625,488.8390502929688,1202.54296875,489.0267333984375,1260.56982421875,545.7437744140625,1215.4381103515625,547.223388671875,1241.363037109375,619.7987060546875,1200.27978515625,622.678466796875
45,1250.10888671875,357.0863647460937,1256.8299560546875,349.9760131835937,1242.40234375,348.49468994140625,0.0,0.0,1224.6513671875,348.4940185546875,1264.19287109375,393.8991088867188,1198.56494140625,390.3839721679688,1266.184814453125,450.2814331054688,1173.27880859375,450.2587890625,1266.405517578125,489.448486328125,1195.983154296875,492.95306396484375,1244.976806640625,490.2906188964844,1201.557373046875,490.8377075195313,1261.6314697265625,545.651123046875,1214.8875732421875,547.643310546875,1241.0166015625,620.2137451171875,1198.74853515625,623.9182739257812
46,1255.384521484375,360.6466674804688,1261.7822265625,353.3898010253906,1247.120849609375,351.8888854980469,0.0,0.0,1227.1611328125,352.3462829589844,1266.454833984375,397.14788818359375,1198.909423828125,393.8800048828125,1268.693603515625,453.1976318359375,1172.79248046875,454.3693237304688,1266.8411865234375,489.2288818359375,1195.798095703125,496.02728271484375,1242.955322265625,489.70416259765625,1198.103515625,490.3770446777344,1262.58203125,542.146240234375,1214.518310546875,544.2888793945312,1238.2459716796875,620.4752807617188,1196.443359375,624.4560546875
47,1251.8424072265625,363.5309448242188,1259.4000244140625,356.1598205566406,1243.92431640625,354.46075439453125,0.0,0.0,1226.1456298828125,353.8731689453125,1267.4853515625,398.6189575195313,1198.642333984375,394.5548400878906,1267.89208984375,455.4505615234375,1171.8455810546875,455.0454711914063,1265.4287109375,493.1700439453125,1196.8575439453125,496.33306884765625,1242.754150390625,489.5924072265625,1197.04052734375,489.89459228515625,1262.194091796875,541.0469360351562,1213.3017578125,543.0018920898438,1238.268798828125,620.3840942382812,1196.603515625,624.1273193359375
48,1250.8902587890625,365.9901123046875,1259.1910400390625,359.18804931640625,1243.3992919921875,357.20849609375,1268.7490234375,361.6431274414063,1227.7269287109375,356.12060546875,1270.730712890625,399.748046875,1203.2025146484375,394.62841796875,1270.352294921875,448.0743408203125,1175.522216796875,451.3239135742188,1270.661865234375,469.0886535644531,1196.3555908203125,495.0886840820313,1249.6878662109375,491.3629760742188,1205.22021484375,490.6896362304688,1260.06689453125,549.6351318359375,1215.3011474609375,549.5223999023438,1238.3994140625,618.858642578125,1200.963623046875,619.4388427734375
49,1254.03271484375,369.5545349121094,1262.39697265625,362.4268798828125,1246.0125732421875,360.4765319824219,0.0,0.0,1228.8857421875,359.6967163085937,1270.494873046875,404.0109558105469,1203.3477783203125,398.9222717285156,1268.3040771484375,454.6989135742188,1175.393798828125,454.73681640625,1269.67333984375,485.6571350097656,1197.0787353515625,497.74456787109375,1247.312744140625,490.9622497558594,1202.9609375,490.6253356933594,1261.00537109375,547.2986450195312,1216.383544921875,548.124267578125,1235.93310546875,619.6214599609375,1199.0040283203125,622.0379638671875
