frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6126708984375,181.74188232421875,630.1738891601562,250.642578125,731.072998046875,243.2734375,617.7258911132812,338.1766967773437,766.082275390625,327.87158203125,626.0469970703125,399.0672912597656,794.1670532226562,387.8524169921875,660.086181640625,407.7629699707031,727.737548828125,404.63092041015625,678.4659423828125,498.0319519042969,743.4864501953125,484.8236389160156,695.206787109375,603.0369262695312,739.545654296875,583.0787353515625
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7117919921875,180.1988067626953,631.8951416015625,245.65077209472656,732.1253662109375,238.5755920410156,618.5458984375,333.72216796875,767.15087890625,322.0763244628906,626.1587524414062,387.0409240722656,792.6157836914062,385.2626037597656,663.5775146484375,404.64068603515625,731.2192993164062,402.4223327636719,679.888427734375,495.761962890625,746.946044921875,485.3055419921875,696.5626831054688,599.7010498046875,746.18505859375,586.8150634765625
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.41748046875,175.3203125,639.1766357421875,244.98092651367188,732.2611694335938,238.08572387695312,621.5745849609375,331.0470886230469,771.531494140625,320.700439453125,635.1512451171875,388.7286987304688,794.0700073242188,381.66650390625,671.2207641601562,405.3660278320313,734.3338012695312,402.7638244628906,683.9092407226562,501.573974609375,748.5230712890625,489.1015319824219,698.1474609375,600.476318359375,754.3900146484375,582.0706787109375
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.51318359375,172.3349609375,646.1649169921875,241.98367309570312,740.220703125,232.6709899902344,631.62451171875,330.09088134765625,771.5777587890625,318.5955810546875,655.5652465820312,382.25537109375,794.0637817382812,380.3569946289063,670.7152099609375,399.339111328125,735.8401489257812,392.65338134765625,685.8583984375,501.8399963378906,747.9395141601562,472.372802734375,706.5249633789062,604.0712280273438,761.49609375,560.0494384765625
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2732543945312,169.48187255859375,653.0260620117188,238.27017211914065,750.6446533203125,227.08523559570312,637.0106201171875,323.5067138671875,777.3660278320312,312.85711669921875,658.3836669921875,375.412109375,793.4840698242188,372.55316162109375,676.3062744140625,394.9844970703125,744.3140869140625,385.3550415039063,687.610595703125,499.4098205566406,753.3115234375,460.4709777832031,705.3844604492188,602.7565307617188,768.5542602539062,540.5496215820312
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.4195556640625,165.59820556640625,668.7835693359375,234.4676818847656,768.5125732421875,226.04200744628903,647.0252685546875,312.7330322265625,794.2897338867188,312.201904296875,666.8610229492188,362.09912109375,809.9761962890625,365.24267578125,685.6919555664062,392.5835571289063,755.0210571289062,382.0212707519531,694.0881958007812,489.52880859375,760.6300048828125,443.5229187011719,707.0523681640625,598.8719482421875,773.0004272460938,520.2046508789062
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.8307495117188,161.03924560546875,675.7945556640625,227.57305908203125,775.9718627929688,221.8867950439453,648.4735717773438,300.6724853515625,801.0192260742188,305.05645751953125,671.14599609375,363.4185791015625,820.025390625,360.5316162109375,690.7853393554688,392.2701416015625,760.17431640625,383.1223754882813,698.5946044921875,484.2880554199219,767.6640014648438,441.6426086425781,702.7288818359375,593.6611328125,778.0521240234375,518.4576416015625
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.702880859375,153.572021484375,686.0272216796875,218.7089080810547,788.22119140625,213.19439697265625,666.6620483398438,299.3241882324219,814.9447021484375,293.62115478515625,685.2279052734375,357.8324584960937,835.922607421875,346.2027587890625,704.5848388671875,377.8826904296875,775.6024169921875,371.8758544921875,709.1876220703125,463.79498291015625,783.8655395507812,435.3372192382813,705.2234497070312,568.5936279296875,776.02587890625,518.2484130859375
8,0.0,0.0,0.0,0.0,0.0,0.0,722.6431884765625,155.589599609375,766.2880249023438,155.4386444091797,694.890380859375,214.3412170410156,786.9688720703125,210.61839294433597,667.7345581054688,293.4936218261719,819.72314453125,282.8516845703125,688.9217529296875,349.7035522460937,839.7777099609375,336.306396484375,719.5490112304688,367.2183227539063,782.5396728515625,366.8933715820313,717.3832397460938,442.0301513671875,787.089111328125,440.1979064941406,710.1421508789062,530.6770629882812,778.2637939453125,527.6797485351562
9,0.0,0.0,0.0,0.0,0.0,0.0,732.6568603515625,148.42764282226562,774.8843994140625,149.6675262451172,705.54296875,205.6065368652344,795.6910400390625,206.66305541992188,676.3361206054688,283.59765625,830.8961181640625,282.2513427734375,687.9154052734375,340.1551818847656,843.7144775390625,329.0978088378906,727.4627685546875,353.3265991210937,787.8714599609375,355.0809631347656,732.5337524414062,431.030029296875,790.0650634765625,432.7112731933594,727.3280029296875,509.4989318847656,776.1142578125,511.8518371582031
