frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
14,1039.07275390625,94.26773071289062,1045.6339111328125,87.76302337646484,1031.7332763671875,87.21366119384766,1054.447998046875,92.46141815185548,1018.390625,90.9722137451172,1068.2008056640625,137.7669677734375,998.7196044921876,133.1826171875,1082.179931640625,195.20474243164065,968.5455322265624,185.1441650390625,1074.798583984375,242.2082061767578,965.9307861328124,236.04104614257807,1045.8323974609375,249.28369140625,1001.0506591796876,247.2500915527344,1038.452880859375,321.0117492675781,995.34716796875,319.3348999023437,1030.94921875,387.8640747070313,995.2728271484376,386.0447387695313
15,1035.7598876953125,94.823974609375,1042.876953125,88.36061096191406,1029.0714111328125,87.62234497070312,1053.7169189453125,92.97036743164062,1017.5673828125,90.96411895751952,1068.2744140625,138.2513427734375,998.586181640625,133.00953674316406,1082.6466064453125,195.98678588867188,968.8153076171876,184.73757934570312,1075.5296630859375,243.44430541992188,966.0997314453124,235.8105926513672,1045.267333984375,250.4378662109375,1000.3353881835938,247.97750854492188,1037.6942138671875,321.8934631347656,994.3831787109376,319.7901611328125,1031.2069091796875,387.9569091796875,995.1703491210938,385.564453125
16,1036.239990234375,94.60260772705078,1043.3450927734375,88.11973571777344,1029.4334716796875,87.46902465820312,1054.1412353515625,92.90888214111328,1017.764892578125,91.1352767944336,1068.659912109375,138.2552947998047,998.6306762695312,133.43348693847656,1082.7879638671875,195.07748413085935,968.4698486328124,184.7655334472656,1075.268310546875,241.7347869873047,966.274658203125,235.32296752929688,1045.3975830078125,250.1381378173828,1000.2698364257812,247.8863525390625,1037.861083984375,321.4305114746094,994.8175048828124,319.57940673828125,1030.84326171875,387.6510620117188,995.672607421875,385.6017150878906
17,1037.04833984375,94.5915985107422,1044.0684814453125,87.99945831298828,1030.1607666015625,87.45707702636719,1054.6231689453125,92.47119140625,1018.291015625,90.9810028076172,1068.970458984375,137.5131072998047,999.0052490234376,133.34413146972656,1082.9736328125,194.4161376953125,968.5711669921876,185.32455444335935,1075.91552734375,242.31784057617188,966.406982421875,236.54026794433597,1045.676025390625,249.1278533935547,1000.6122436523438,247.18695068359372,1038.573486328125,320.5479736328125,995.284912109375,319.08453369140625,1031.375,387.2164306640625,995.787841796875,385.71881103515625
18,1037.93701171875,94.98017120361328,1045.221923828125,88.48796081542969,1031.2342529296875,87.6917495727539,1055.957763671875,92.93286895751952,1019.3842163085938,90.68355560302734,1069.3494873046875,137.63986206054688,999.7940673828124,132.74942016601562,1082.84814453125,194.39263916015625,970.2293701171876,184.59521484375,1076.49560546875,241.84371948242188,968.2100830078124,236.0273895263672,1045.940673828125,249.7360382080078,1001.161376953125,247.5120849609375,1037.2196044921875,321.23541259765625,994.9813842773438,319.5484619140625,1029.4656982421875,387.7372741699219,994.803955078125,386.23626708984375
19,1037.749267578125,95.05274963378906,1045.1077880859375,88.57427978515625,1031.1300048828125,87.73974609375,1056.1024169921875,93.22119140625,1019.5482177734376,90.85686492919922,1069.5242919921875,138.38064575195312,1000.0603637695312,133.29574584960938,1082.76318359375,195.4785919189453,970.35400390625,185.30810546875,1076.3985595703125,242.70901489257807,968.2845458984376,236.56124877929688,1046.0537109375,250.49038696289065,1001.390380859375,248.18783569335935,1037.2017822265625,321.9101257324219,995.4407958984376,320.14532470703125,1029.279541015625,388.0776672363281,995.3111572265624,386.51507568359375
20,1038.459716796875,95.95763397216795,1045.86962890625,89.22450256347656,1031.988525390625,88.5395278930664,1056.9228515625,94.0488052368164,1020.812744140625,92.56771850585938,1070.268310546875,140.39190673828125,1001.0970458984376,136.6812744140625,1082.2149658203125,197.02239990234372,973.56640625,188.8674774169922,1075.213134765625,245.53634643554688,972.2279663085938,238.1027069091797,1045.69140625,249.72120666503903,1001.2835693359376,247.26776123046875,1038.514892578125,320.7958984375,994.7334594726562,318.4061889648437,1030.318115234375,385.6094970703125,994.0105590820312,384.067626953125
21,1037.5341796875,96.431884765625,1044.9017333984375,90.15509033203124,1031.529541015625,89.54640197753906,1057.0084228515625,94.40011596679688,1021.3319091796876,92.68695068359376,1071.83447265625,138.104248046875,1001.9735107421876,134.3136749267578,1083.842529296875,195.76904296875,972.3495483398438,187.71176147460935,1076.93603515625,243.96762084960935,971.83837890625,238.36422729492188,1047.03173828125,248.22183227539065,1002.235107421875,246.0574951171875,1038.58056640625,319.7389221191406,997.245361328125,318.2349853515625,1031.93310546875,388.8815002441406,997.2880859375,387.6504821777344
22,1034.3194580078125,101.28646850585938,1042.158935546875,94.86520385742188,1029.052490234375,94.15005493164062,1056.742431640625,97.84808349609376,1021.0263671875,95.8813934326172,1073.4488525390625,140.47677612304688,1003.1640014648438,135.61972045898438,1085.81298828125,199.2930603027344,973.097900390625,187.68736267089844,1079.194091796875,246.29612731933597,971.176025390625,234.93081665039065,1046.70849609375,250.1865234375,1001.70556640625,247.22628784179688,1038.7509765625,320.222900390625,996.6231079101562,317.82635498046875,1032.806640625,388.1104736328125,997.1694946289062,385.8965148925781
23,1030.888671875,104.60731506347656,1038.942138671875,98.19920349121094,1026.247314453125,97.34790802001952,1054.860595703125,100.5322265625,1019.609375,98.1796417236328,1072.368896484375,142.54869079589844,1002.291015625,137.1043701171875,1084.884765625,202.5818023681641,972.3905029296876,190.3119964599609,1078.406005859375,250.05862426757807,970.2711181640624,239.20819091796875,1045.31640625,253.65570068359372,1000.291259765625,250.28370666503903,1038.3935546875,322.5379943847656,994.6517944335938,319.62652587890625,1033.35791015625,388.59283447265625,994.903076171875,385.73150634765625
24,1023.2099609375,105.57444763183594,1030.68212890625,98.51314544677734,1018.7869262695312,98.34947204589844,1046.908447265625,100.39694213867188,1013.6167602539062,100.39771270751952,1067.12060546875,144.8679962158203,998.606689453125,141.02371215820312,1081.5341796875,203.49346923828125,970.74462890625,190.6638336181641,1076.291015625,255.2300262451172,962.6094360351562,238.5213928222656,1038.9427490234375,255.91189575195312,994.2815551757812,251.965576171875,1036.462890625,323.5821228027344,982.2998046875,319.2380065917969,1033.2861328125,386.8780517578125,978.0964965820312,382.7241821289063
25,1009.282470703125,105.64511108398438,1017.3667602539062,99.38117980957033,1006.8206176757812,98.70275115966795,1037.7899169921875,102.00064086914062,0.0,0.0,1060.37158203125,144.85342407226562,992.802734375,138.59852600097656,1073.9412841796875,204.87298583984372,966.6292724609376,186.98757934570312,1071.9649658203125,256.2822265625,957.648193359375,232.22817993164065,1032.2471923828125,256.6634216308594,986.936279296875,251.0251007080078,1034.896728515625,323.178466796875,973.3096923828124,317.2142944335937,1032.384521484375,390.3267211914063,959.8577880859376,383.3332214355469
26,1001.806396484375,106.40592956542967,1008.890625,100.09434509277344,998.6180419921876,100.01986694335938,1027.721435546875,102.80238342285156,0.0,0.0,1049.607421875,143.68829345703125,985.892333984375,140.1043701171875,1065.83935546875,200.654541015625,960.8697509765624,187.2857666015625,1065.8076171875,252.94729614257807,952.8638305664062,227.65484619140625,1026.7879638671875,251.0184326171875,983.550048828125,247.6202545166016,1031.7967529296875,315.6381225585937,969.529541015625,312.38934326171875,1031.1259765625,383.646484375,955.600341796875,380.31451416015625
27,981.5120849609376,107.41844177246094,988.2996826171876,100.89905548095705,978.286376953125,101.2515869140625,1008.31298828125,102.36639404296876,0.0,0.0,1033.56689453125,143.5886993408203,973.5289306640624,140.01284790039062,1049.5556640625,204.1709899902344,954.775146484375,187.61105346679688,1048.476806640625,258.5809020996094,946.047119140625,227.43370056152344,1015.5814819335938,253.47390747070312,974.0520629882812,249.67579650878903,1023.5575561523438,322.69580078125,955.9664306640624,318.6224975585937,1030.0528564453125,391.7171020507813,941.842529296875,386.9349365234375
28,965.1604614257812,104.22698974609376,972.21875,97.66558837890624,964.1405029296876,98.11805725097656,994.343994140625,99.73712158203124,0.0,0.0,1021.3167114257812,141.75625610351562,967.589111328125,138.4674530029297,1035.2509765625,207.80648803710935,950.8694458007812,189.04298400878903,1033.4205322265625,272.59490966796875,938.1047973632812,231.9899139404297,1005.0825805664062,254.7923126220703,967.4786376953124,250.36184692382807,1015.35595703125,325.4277038574219,950.18017578125,321.1255798339844,1029.3846435546875,394.0351867675781,941.0162353515624,388.1370849609375
29,945.8533935546876,100.8358154296875,952.0074462890624,94.26736450195312,0.0,0.0,973.0718994140624,97.3370361328125,0.0,0.0,994.220947265625,139.0563201904297,959.1317138671876,137.34230041503906,1010.3501586914062,199.0165557861328,942.2964477539062,188.7671813964844,1004.444091796875,248.77862548828125,927.78564453125,222.3601226806641,978.184814453125,244.8296356201172,959.5746459960938,241.26348876953125,966.0479736328124,316.1733703613281,973.544189453125,312.6415405273437,966.3878173828124,388.2906494140625,995.2501831054688,383.728515625
30,936.661865234375,99.28884887695312,943.1981201171876,92.6587371826172,0.0,0.0,964.433349609375,96.40184783935548,0.0,0.0,981.6710205078124,142.3108673095703,957.8150024414062,138.5762481689453,990.1605834960938,209.85516357421875,947.4652099609376,188.3874664306641,977.7753295898438,270.0555725097656,923.13916015625,218.3447113037109,966.5722045898438,251.78814697265625,951.7806396484376,248.42068481445312,965.923583984375,320.3179016113281,948.7783203125,317.9080810546875,991.051513671875,385.5267333984375,967.4174194335938,382.55572509765625
31,928.9971313476562,96.08594512939452,936.5526123046876,89.61277770996094,927.8197021484376,89.76507568359375,957.8351440429688,91.64783477783205,0.0,0.0,969.1544189453124,134.08518981933594,949.1251831054688,128.298095703125,971.6987915039062,198.5371856689453,938.9141235351562,175.46661376953125,961.2998657226562,259.59552001953125,913.9136962890624,219.63999938964844,952.5016479492188,242.19017028808597,940.5012817382812,237.6225128173828,943.919921875,317.9779052734375,934.875244140625,313.6060791015625,969.353515625,389.355712890625,955.3033447265624,383.2092590332031
32,920.375244140625,94.64187622070312,926.7676391601562,88.23136901855469,0.0,0.0,945.2741088867188,92.83243560791016,0.0,0.0,953.3485107421876,136.72921752929688,952.5694580078124,130.4969940185547,949.80126953125,196.88580322265625,0.0,0.0,925.9359130859376,243.8202667236328,0.0,0.0,941.802001953125,244.86566162109372,942.2418212890624,239.85940551757807,936.0759887695312,321.74737548828125,940.4384765625,316.112548828125,948.35546875,400.2434692382813,951.2484130859376,391.4980773925781
33,906.7806396484376,96.3614501953125,911.3348388671876,89.30474853515625,0.0,0.0,928.3040771484376,90.08686065673828,0.0,0.0,929.5355224609376,127.5124282836914,961.3404541015624,124.60023498535156,917.513916015625,188.5714111328125,0.0,0.0,897.868896484375,239.90914916992188,0.0,0.0,928.9400634765624,243.2958526611328,952.6956787109376,239.58642578125,905.4954833984376,317.0884704589844,952.9027099609376,314.3487854003906,890.8218994140625,394.80474853515625,949.76953125,389.372802734375
34,900.8258056640624,97.23312377929688,905.69384765625,90.3991241455078,0.0,0.0,923.0535888671876,90.61758422851562,0.0,0.0,921.9879150390624,126.23389434814452,957.4884033203124,123.9345703125,909.1190185546876,188.0760498046875,0.0,0.0,888.193359375,242.02130126953125,0.0,0.0,923.244873046875,244.12294006347656,949.9791870117188,240.8299865722656,892.5101318359375,318.79510498046875,951.435302734375,316.7518005371094,871.8096313476562,393.47760009765625,946.9683837890624,388.7145385742188
35,0.0,0.0,887.3208618164062,92.6045150756836,0.0,0.0,899.1307373046875,91.77090454101562,0.0,0.0,898.5950317382812,128.37374877929688,945.598876953125,124.81242370605467,888.9639892578125,190.3303985595703,0.0,0.0,871.8902587890625,240.4453125,0.0,0.0,908.95263671875,239.2342529296875,943.634765625,236.32516479492188,881.1732788085938,311.2103271484375,944.1666870117188,309.583251953125,861.2686157226562,379.4138488769531,941.1800537109376,375.005859375
36,0.0,0.0,879.8527221679688,88.67161560058594,0.0,0.0,892.1978759765625,89.62806701660156,0.0,0.0,890.326904296875,129.47653198242188,940.9927978515624,128.33148193359375,878.5322265625,192.63522338867188,958.8228149414062,192.54617309570312,865.3298950195312,249.48291015625,0.0,0.0,898.6235961914062,242.7158203125,935.03173828125,241.0164794921875,877.3721923828125,315.39508056640625,934.2654418945312,315.1417236328125,866.602294921875,382.6941833496094,936.8438720703124,380.8580932617188
37,0.0,0.0,0.0,0.0,0.0,0.0,871.9246215820312,88.50235748291016,0.0,0.0,870.1946411132812,128.18624877929688,922.185546875,126.1995620727539,858.9033203125,190.19000244140625,937.7569580078124,185.6641845703125,851.1384887695312,245.62257385253903,0.0,0.0,880.5078125,238.3768615722656,919.0037841796876,236.90318298339844,861.2369384765625,310.687255859375,921.1610107421876,310.41705322265625,857.6790771484375,382.7128601074219,934.0843505859376,382.3809814453125
38,0.0,0.0,0.0,0.0,0.0,0.0,861.009521484375,85.43717193603516,0.0,0.0,854.5611572265625,128.9892120361328,914.0616455078124,121.57730102539062,844.1834716796875,191.49366760253903,933.246337890625,175.76417541503906,839.501220703125,246.0835418701172,921.7161254882812,218.9798583984375,866.1580810546875,238.7188720703125,908.1828002929688,235.03564453125,855.988525390625,306.9534912109375,910.095703125,304.59149169921875,856.8008422851562,378.0834045410156,920.8719482421876,374.1018676757813
39,0.0,0.0,0.0,0.0,0.0,0.0,853.17529296875,83.03013610839844,0.0,0.0,843.83935546875,123.08123016357422,907.4276123046876,119.08901977539062,824.564453125,180.55328369140625,928.436279296875,171.49818420410156,814.9334106445312,228.20274353027344,920.128173828125,208.73849487304688,855.3082275390625,223.67898559570312,898.2568359375,221.7040100097656,849.9017944335938,291.461669921875,893.5860595703125,290.80047607421875,856.5399169921875,362.6977844238281,899.0946044921875,361.3899536132813
40,0.0,0.0,0.0,0.0,0.0,0.0,851.95556640625,81.22314453125,0.0,0.0,840.5660400390625,121.4003677368164,904.9931030273438,117.49444580078124,817.1661987304688,177.78439331054688,925.044677734375,170.8477783203125,809.0538940429688,223.7530212402344,917.7281494140624,212.4078063964844,850.9742431640625,224.42428588867188,893.6599731445312,222.7010803222656,850.699951171875,291.46697998046875,886.7852783203125,291.17559814453125,855.78759765625,361.7341918945313,886.5135498046875,360.8377990722656
41,0.0,0.0,0.0,0.0,0.0,0.0,847.29443359375,80.40129089355469,882.31591796875,79.0110855102539,832.7425537109375,121.0071029663086,901.43701171875,117.80408477783205,800.5501708984375,173.3680419921875,921.9534301757812,170.09539794921875,785.7672729492188,212.1371612548828,917.6263427734376,212.21969604492188,844.3071899414062,220.70266723632807,888.346923828125,219.34323120117188,849.3494873046875,288.287841796875,881.6599731445312,287.5661926269531,853.591064453125,354.7445983886719,878.5963134765625,352.7888488769531
42,0.0,0.0,0.0,0.0,0.0,0.0,846.5700073242188,79.05923461914062,881.4054565429688,77.66006469726562,831.239990234375,120.21354675292967,899.630126953125,116.4940948486328,797.79443359375,172.71400451660156,919.540771484375,168.30960083007812,783.7033081054688,209.98858642578125,915.389892578125,209.452392578125,843.927978515625,218.329345703125,887.8247680664062,216.88937377929688,849.6031494140625,285.4590759277344,881.9208984375,284.3588562011719,853.6226806640625,352.01641845703125,878.271240234375,349.39990234375
43,0.0,0.0,0.0,0.0,0.0,0.0,851.1040649414062,78.93482971191406,884.53662109375,77.82245635986328,833.7880859375,118.57047271728516,900.336669921875,115.18645477294922,802.3096923828125,168.60887145996094,920.3751220703124,165.72120666503906,792.3118286132812,206.35540771484372,922.3452758789062,211.93675231933597,843.9150390625,213.8271484375,886.9429321289062,212.54330444335935,849.11083984375,278.9244689941406,883.7552490234375,277.34295654296875,853.782958984375,343.32891845703125,884.5606689453125,340.3471984863281
44,0.0,0.0,0.0,0.0,0.0,0.0,854.92529296875,78.66700744628906,886.1834716796875,77.48707580566406,838.572021484375,116.53163146972656,900.5081787109375,112.97106170654295,809.7405395507812,167.8660888671875,919.5257568359376,165.33480834960938,804.88623046875,198.802490234375,924.0888061523438,209.2463836669922,847.5986938476562,213.10101318359372,887.950439453125,211.7440185546875,849.62744140625,280.284423828125,882.05029296875,278.5066223144531,855.2662353515625,348.6361694335937,882.99072265625,345.01953125
45,0.0,0.0,0.0,0.0,0.0,0.0,863.1636962890625,73.17686462402344,893.6700439453125,73.91512298583984,843.7113037109375,112.99826049804688,903.9926147460938,113.09873962402344,818.812744140625,163.86712646484375,922.9927368164062,166.270751953125,818.6121826171875,198.16665649414065,929.86328125,207.69155883789065,851.098388671875,212.2803955078125,890.8507080078125,212.52420043945312,851.04052734375,278.6631774902344,886.2445068359375,278.2135009765625,852.489990234375,346.0788879394531,884.418701171875,345.33935546875
46,0.0,0.0,0.0,0.0,0.0,0.0,866.686767578125,71.84065246582031,897.4896240234375,72.56224822998047,847.5173950195312,108.6939697265625,907.240966796875,109.193115234375,825.3059692382812,158.52542114257812,925.3240356445312,161.83863830566406,827.385498046875,194.03704833984372,932.5758056640624,204.2544860839844,853.5792236328125,207.97023010253903,893.15966796875,208.46823120117188,852.474853515625,272.65435791015625,887.5731811523438,272.80548095703125,852.8237915039062,338.7300720214844,885.73388671875,338.71826171875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.783935546875,71.29964447021484,854.682373046875,104.46275329589844,911.3690185546876,106.5644073486328,836.0828247070312,158.91302490234375,929.6199951171876,159.9056854248047,842.1311645507812,200.28858947753903,933.2115478515624,199.54327392578125,855.0679321289062,206.53903198242188,892.989990234375,206.8699493408203,850.7965087890625,270.3464660644531,889.2919921875,270.1689453125,845.3450927734375,332.01568603515625,879.2481079101562,333.8136901855469
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1358032226562,67.8321304321289,858.409423828125,99.6415557861328,913.2745971679688,105.39480590820312,839.0355834960938,151.62428283691406,931.2800903320312,158.6444549560547,846.2452392578125,197.3418731689453,934.7760009765624,197.33056640625,859.7340087890625,202.6655731201172,896.581298828125,204.8654937744141,856.4539794921875,265.0824279785156,893.8658447265625,267.5973205566406,844.8431396484375,327.7406921386719,877.9124755859375,332.8977355957031
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.029541015625,68.96337890625,865.8282470703125,98.7138671875,917.080810546875,104.90631103515624,847.1202392578125,146.57835388183594,935.0789794921876,153.950439453125,857.9913330078125,190.49234008789065,940.38427734375,191.6400146484375,866.2802124023438,195.7591094970703,900.5949096679688,198.31350708007807,865.296142578125,260.8645935058594,897.6732177734375,263.5273742675781,857.6973266601562,322.3416748046875,883.082763671875,328.24969482421875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.979736328125,67.368896484375,870.1455078125,98.32826232910156,917.2805786132812,101.880126953125,850.7920532226562,147.53744506835938,934.87939453125,150.2725830078125,859.9700927734375,193.3711395263672,942.7571411132812,191.4281005859375,873.5641479492188,193.2704162597656,904.3941650390624,194.70339965820312,877.5294189453125,260.6620483398437,900.65625,261.7857666015625,873.662353515625,323.14947509765625,886.342041015625,326.4963073730469
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.28515625,66.349853515625,878.0225830078125,97.9076156616211,925.666259765625,101.07158660888672,854.9481811523438,146.70339965820312,943.4796142578124,150.63394165039062,860.41064453125,184.20396423339844,952.06884765625,190.11094665527344,879.5810546875,190.823486328125,909.14453125,191.7783966064453,891.947998046875,258.3463439941406,902.9749755859376,258.4838562011719,891.3060302734375,320.9272155761719,884.33642578125,322.2889404296875
