frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8907470703125,339.7766418457031,659.4270629882812,349.11407470703125,574.179443359375,353.1967163085937,658.52587890625,378.5510559082031,552.13671875,353.461669921875,0.0,0.0,606.5075073242188,411.1007995605469,639.5392456054688,414.2086791992188,583.6741943359375,428.22509765625,628.87158203125,431.6551513671875,570.1326904296875,473.9729919433594,619.9922485351562,479.743896484375
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9473876953125,340.0533752441406,659.73828125,349.44146728515625,574.0536499023438,353.18609619140625,659.7545166015625,378.8912658691406,552.1275024414062,353.7422790527344,0.0,0.0,606.5634155273438,410.8199462890625,639.7391357421875,413.9605102539063,583.889892578125,428.5260009765625,629.7742309570312,431.9270324707031,570.12548828125,473.62060546875,621.0596923828125,479.31927490234375
24,0.0,0.0,0.0,0.0,0.0,0.0,626.963134765625,322.3265380859375,0.0,0.0,611.1175537109375,336.53179931640625,660.886962890625,345.1434631347656,580.1444702148438,352.6688232421875,673.9762573242188,377.3927612304688,557.7357788085938,353.4114990234375,670.097900390625,400.5400390625,611.6593627929688,406.3698120117188,646.1297607421875,409.0552978515625,585.906982421875,435.4973754882813,649.27880859375,438.2078857421875,569.2540893554688,463.2522583007813,651.427978515625,466.4212036132813
25,0.0,0.0,0.0,0.0,0.0,0.0,633.6304931640625,323.90252685546875,653.5346069335938,326.8367919921875,613.113525390625,338.29864501953125,660.95263671875,348.8464050292969,578.4856567382812,352.4165954589844,672.2634887695312,381.5611572265625,558.0447998046875,353.5972595214844,672.7373046875,406.8150634765625,609.0978393554688,407.498291015625,642.4913330078125,411.20654296875,585.6950073242188,437.9841918945313,649.8764038085938,441.7225341796875,569.056396484375,465.63037109375,653.6113891601562,470.47698974609375
26,0.0,0.0,0.0,0.0,0.0,0.0,629.5897216796875,322.9880676269531,0.0,0.0,612.5149536132812,337.04180908203125,661.1358642578125,346.07696533203125,580.6315307617188,352.32086181640625,673.3124389648438,377.162841796875,558.021728515625,353.6161499023437,669.461669921875,398.6326293945313,610.6948852539062,406.1665649414063,644.7574462890625,409.068115234375,585.5546264648438,437.8911743164063,650.9197998046875,441.0491638183594,569.2216186523438,465.25830078125,654.9080810546875,469.2327270507813
27,0.0,0.0,0.0,0.0,0.0,0.0,629.571044921875,323.0382995605469,0.0,0.0,612.5568237304688,337.1475830078125,660.9485473632812,346.3984375,580.1324462890625,352.372314453125,672.999755859375,377.92474365234375,557.7518310546875,353.6361083984375,670.1256713867188,400.00885009765625,610.5247802734375,406.9317626953125,644.358642578125,409.9260864257813,585.6764526367188,437.7098693847656,650.4223022460938,440.950927734375,569.1904296875,465.171630859375,654.1980590820312,469.2505493164063
28,0.0,0.0,0.0,0.0,0.0,0.0,629.55224609375,323.0321960449219,0.0,0.0,612.5155029296875,337.1483154296875,660.98828125,346.33172607421875,580.1577758789062,352.469482421875,673.6166381835938,377.7915344238281,557.7261352539062,353.7043762207031,671.1395263671875,399.6652221679688,610.4259033203125,406.9825439453125,644.2791748046875,409.9664306640625,586.2140502929688,437.697998046875,650.9591064453125,440.9354248046875,569.180908203125,464.9351806640625,654.0664672851562,468.9966430664063
29,0.0,0.0,0.0,0.0,0.0,0.0,629.5574951171875,323.0802001953125,0.0,0.0,612.3443603515625,337.1977844238281,660.8663330078125,346.47149658203125,579.855224609375,352.5010986328125,673.691650390625,378.18951416015625,557.8349609375,353.7276306152344,671.9259033203125,400.4568481445313,610.27734375,406.8190612792969,644.163818359375,409.8576965332031,586.06103515625,437.6986083984375,651.0531616210938,440.968017578125,568.8961791992188,465.2713623046875,654.2164306640625,469.35943603515625
30,0.0,0.0,0.0,0.0,0.0,0.0,629.5113525390625,322.8587341308594,0.0,0.0,612.3678588867188,337.4596252441406,661.4742431640625,346.8524169921875,579.83447265625,352.9183349609375,674.2216796875,378.83154296875,557.617919921875,353.7247009277344,672.2451171875,400.5264892578125,610.0751953125,407.759521484375,644.405517578125,410.813720703125,585.4686279296875,438.9256591796875,650.7762451171875,442.2625732421875,568.5452270507812,466.1956787109375,654.4490356445312,470.3585815429688
31,0.0,0.0,0.0,0.0,0.0,0.0,629.6256103515625,322.77520751953125,0.0,0.0,612.9649658203125,337.11004638671875,661.7733154296875,346.9337158203125,580.40625,352.5075988769531,673.4943237304688,379.321533203125,557.7124633789062,353.66583251953125,670.5810546875,400.77545166015625,610.857177734375,407.7190246582031,644.949462890625,410.936279296875,585.64404296875,438.1053466796875,650.0121459960938,441.7310791015625,568.160400390625,466.65130615234375,652.8267211914062,471.238037109375
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5530395507812,339.7743530273437,665.1680908203125,345.6420593261719,584.2991943359375,351.5841979980469,663.302490234375,368.5106201171875,559.8990478515625,352.90582275390625,0.0,0.0,615.1498413085938,405.067138671875,652.99658203125,406.17132568359375,583.4180297851562,427.9143676757813,642.13427734375,429.68115234375,571.1888427734375,471.2976379394531,639.5927734375,474.3878784179688
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.215087890625,339.3348083496094,662.710205078125,344.23419189453125,584.4599609375,351.5149841308594,659.2616577148438,365.8440856933594,560.2128295898438,352.53424072265625,0.0,0.0,614.0715942382812,402.3772583007813,651.4874877929688,403.03997802734375,582.296142578125,428.89593505859375,641.8465576171875,430.0610961914063,571.3057861328125,470.32659912109375,641.5640869140625,472.68701171875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.64501953125,338.124755859375,661.76708984375,344.1591186523437,584.008544921875,351.1480407714844,656.8409423828125,367.6893310546875,559.6854248046875,352.8798522949219,0.0,0.0,613.96240234375,402.9606628417969,650.172607421875,404.2242736816406,583.6480712890625,426.7830505371094,639.04931640625,428.8726196289063,570.504150390625,469.6681518554688,634.2142333984375,473.2593383789063
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5679931640625,339.4779052734375,662.39892578125,345.9884033203125,582.5755615234375,352.2838134765625,658.2839965820312,370.76220703125,558.7490234375,353.591064453125,0.0,0.0,614.101318359375,405.3150329589844,649.797119140625,406.7882690429688,582.759033203125,426.3030395507813,636.9131469726562,428.477783203125,570.7334594726562,469.7200927734375,632.6709594726562,473.45947265625
36,0.0,0.0,0.0,0.0,0.0,0.0,633.2133178710938,323.556396484375,658.2590942382812,325.3631591796875,610.115478515625,339.4749755859375,669.9163208007812,348.6650390625,576.9952392578125,349.61822509765625,671.0392456054688,374.861328125,555.9784545898438,353.25592041015625,646.5447387695312,398.238525390625,612.1555786132812,405.9912109375,652.2198486328125,408.96197509765625,584.3886108398438,419.95697021484375,644.141357421875,423.1285400390625,574.1727294921875,461.3934631347656,643.1292724609375,466.8756408691406
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6362915039062,339.2661437988281,666.6949462890625,345.81915283203125,587.6788940429688,347.978271484375,658.9705200195312,364.199951171875,560.1553344726562,351.9504089355469,0.0,0.0,617.92578125,402.3772888183594,654.3798217773438,403.6690673828125,582.2274780273438,420.2714538574219,640.0177001953125,422.47662353515625,575.1073608398438,460.2329406738281,642.7998046875,464.8849487304688
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.50048828125,339.3489990234375,667.3363037109375,345.9351806640625,586.0220947265625,348.2773132324219,661.443603515625,365.1504821777344,559.6824951171875,352.08758544921875,0.0,0.0,616.702880859375,403.4991455078125,654.3300170898438,404.83099365234375,582.105224609375,420.7810363769531,641.15966796875,422.9627685546875,573.67041015625,462.5146484375,643.0357666015625,466.9941101074219
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.3809204101562,339.2721862792969,667.0922241210938,345.688232421875,586.18701171875,348.55035400390625,661.009033203125,365.03558349609375,559.6572875976562,352.5356140136719,0.0,0.0,616.7760009765625,403.5744018554688,654.330810546875,404.8294677734375,582.15283203125,420.6985473632813,640.9381713867188,422.81689453125,573.398681640625,462.70751953125,642.3894653320312,467.0439147949219
40,0.0,0.0,0.0,0.0,0.0,0.0,627.9281616210938,322.8270568847656,0.0,0.0,610.9501953125,339.0995178222656,666.1624755859375,346.1386413574219,583.7062377929688,350.4676208496094,660.4100952148438,369.0511779785156,559.1298217773438,352.8804931640625,0.0,0.0,616.1148681640625,404.37884521484375,653.8518676757812,406.1124267578125,584.4981689453125,420.43853759765625,641.833984375,423.0167541503906,572.793701171875,464.47119140625,639.2335205078125,469.038330078125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8509521484375,338.8007507324219,664.6624755859375,345.0396423339844,585.7138671875,350.46649169921875,656.897216796875,366.7244262695313,559.8892211914062,352.7691650390625,0.0,0.0,616.7615966796875,403.0886840820313,653.828125,404.395751953125,585.0773315429688,420.2593994140625,642.1478271484375,422.5284118652344,572.762939453125,464.13812255859375,639.324462890625,468.2930603027344
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3980102539062,338.85467529296875,665.1192626953125,345.60577392578125,585.4005737304688,350.0619506835937,658.0674438476562,367.68646240234375,559.5245361328125,352.4608764648437,0.0,0.0,616.695068359375,403.6861572265625,653.6317138671875,405.1454772949219,583.3299560546875,422.2678833007813,640.9539794921875,424.6804504394531,572.3238525390625,466.0580749511719,639.7970581054688,470.5369873046875
43,0.0,0.0,0.0,0.0,0.0,0.0,627.6898193359375,322.755126953125,0.0,0.0,612.0901489257812,338.54254150390625,665.718505859375,345.5448913574219,585.1510009765625,349.74346923828125,658.3035888671875,367.9866333007813,559.3311767578125,352.7062683105469,0.0,0.0,617.148193359375,403.131103515625,653.8594360351562,404.725341796875,583.48779296875,420.0138244628906,639.8443603515625,422.5989990234375,572.2582397460938,464.0041809082031,637.5411376953125,468.79388427734375
44,0.0,0.0,0.0,0.0,0.0,0.0,628.5291748046875,323.034912109375,0.0,0.0,612.0094604492188,339.0443725585937,665.1593627929688,346.26531982421875,584.73828125,349.943359375,658.222900390625,368.8884887695313,559.3538208007812,353.2306823730469,0.0,0.0,616.7424926757812,403.5064086914063,653.1546630859375,405.2390441894531,582.6683349609375,420.7614440917969,639.4846801757812,423.484619140625,572.7890014648438,463.9275512695313,639.0726318359375,468.86517333984375
45,0.0,0.0,0.0,0.0,0.0,0.0,628.291015625,323.1061706542969,0.0,0.0,611.347900390625,339.3696594238281,664.23779296875,346.5865478515625,583.2544555664062,349.9433898925781,659.0111694335938,369.707275390625,558.642822265625,352.8448791503906,0.0,0.0,615.8988037109375,404.1601867675781,652.1361694335938,405.810546875,579.3003540039062,423.8484191894531,637.6849975585938,426.264404296875,572.9779052734375,466.5116271972656,642.1124877929688,471.0570373535156
46,0.0,0.0,0.0,0.0,0.0,0.0,631.9663696289062,322.0859069824219,0.0,0.0,616.4129638671875,336.11651611328125,661.8485107421875,347.9424133300781,582.72021484375,350.8807067871094,671.3853759765625,381.4056396484375,558.12255859375,355.2587890625,667.9067993164062,401.96234130859375,615.6688232421875,407.9894714355469,647.939208984375,412.01080322265625,582.5266723632812,435.0614318847656,648.41845703125,439.9485168457031,567.9320678710938,465.34124755859375,656.3433227539062,472.3167724609375
47,0.0,0.0,0.0,0.0,0.0,0.0,629.11572265625,322.544921875,0.0,0.0,615.8707885742188,336.10430908203125,662.052490234375,347.1714782714844,583.81298828125,352.4835205078125,668.3320922851562,378.8956604003906,558.4111328125,357.6294250488281,0.0,0.0,617.9342651367188,406.75091552734375,651.3564453125,410.4266052246094,582.7791748046875,433.4367065429688,651.3081665039062,438.2208862304688,567.6788330078125,464.62799072265625,658.9932250976562,471.528564453125
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4127807617188,328.2357177734375,604.5455322265625,341.65020751953125,659.374267578125,348.9817199707031,566.06103515625,352.702880859375,686.114990234375,368.32373046875,555.0357666015625,355.1493530273437,708.7008056640625,380.31585693359375,600.116943359375,405.8773498535156,636.5028076171875,408.824462890625,586.087158203125,437.0089416503906,645.4285278320312,440.3753051757813,565.1046752929688,464.8346557617188,638.9273681640625,469.5899963378906
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6881713867188,341.22967529296875,658.7576293945312,349.7729187011719,571.5325317382812,352.5697631835937,686.26318359375,370.5999145507813,557.8204956054688,354.68634033203125,707.30419921875,379.771484375,604.847900390625,402.7681274414063,638.0133056640625,406.18658447265625,589.25634765625,434.5845947265625,642.9839477539062,439.06292724609375,563.8887939453125,461.89447021484375,628.7205810546875,467.7071533203125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.974365234375,329.78204345703125,610.2874145507812,342.1947631835937,658.2021484375,351.09454345703125,571.8611450195312,353.4252319335937,686.3355712890625,371.0345458984375,557.8228149414062,355.31396484375,710.4029541015625,378.3428955078125,603.284423828125,406.0796813964844,634.0670776367188,409.8490905761719,590.059326171875,435.1998596191406,640.7539672851562,440.1301574707031,563.826171875,462.24365234375,624.120361328125,468.9034423828125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5010375976562,329.40557861328125,609.6265869140625,341.6249084472656,659.0142211914062,350.6098937988281,571.5693969726562,353.27740478515625,688.5316162109375,370.64593505859375,557.9107666015625,355.6560974121094,713.3961181640625,377.36669921875,603.4856567382812,406.2742919921875,635.1129760742188,410.1339111328125,590.7514038085938,434.984130859375,641.1292724609375,440.06536865234375,562.99755859375,462.1939086914063,622.1990966796875,469.0653076171875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5389404296875,329.62530517578125,610.3768310546875,341.4579162597656,657.355224609375,351.9105224609375,572.016845703125,352.8679504394531,684.942138671875,374.439208984375,558.0302734375,355.26446533203125,709.32470703125,383.6441345214844,603.6466064453125,407.49749755859375,633.4410400390625,411.9425659179688,589.9588623046875,435.60638427734375,636.87841796875,441.2933349609375,562.1651611328125,463.47076416015625,616.6166381835938,471.10638427734375
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.1265869140625,329.60565185546875,609.8732299804688,341.6495361328125,657.7867431640625,351.2754821777344,572.531982421875,353.36138916015625,686.8251953125,372.1815185546875,558.0902099609375,356.1371459960937,710.3493041992188,379.16253662109375,603.7833862304688,406.6774291992188,634.4444580078125,410.7864379882813,590.1727905273438,436.0405883789063,639.8621826171875,441.4279174804688,562.6376953125,462.8287353515625,620.89501953125,470.0866088867188
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.387939453125,328.668701171875,607.6275634765625,342.0022888183594,657.5902099609375,349.583251953125,570.0872802734375,355.4490051269531,686.7996215820312,370.0079956054688,556.384765625,357.03515625,709.220703125,377.0748596191406,603.06298828125,406.1460571289063,635.5604248046875,409.39447021484375,590.2758178710938,437.0969848632813,644.1541748046875,441.2082824707031,564.0401611328125,461.878662109375,628.1876831054688,467.2154846191406
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
