frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1313.2633056640625,539.7391967773438,1323.4571533203125,529.050048828125,1301.47607421875,526.7275390625,0.0,0.0,1270.15380859375,519.9757690429688,1345.0594482421875,593.3812255859375,1221.6617431640625,582.8700561523438,1349.7186279296875,680.7734985351562,1192.19140625,672.1941528320312,1335.7152099609375,752.3753662109375,1210.036865234375,753.017578125,1305.900634765625,748.128662109375,1223.881103515625,743.587890625,1332.1700439453125,840.6370239257812,1233.1080322265625,833.626220703125,1251.9541015625,908.507080078125,1206.89404296875,907.22705078125
20,1313.151611328125,540.0390625,1323.404052734375,529.4151611328125,1301.43994140625,526.97265625,0.0,0.0,1270.2060546875,520.093994140625,1344.988037109375,593.4387817382812,1221.72998046875,582.8414916992188,1349.69091796875,680.84521484375,1192.0894775390625,672.4862060546875,1335.634765625,752.4324951171875,1210.3583984375,753.0950927734375,1306.07666015625,747.917236328125,1224.099365234375,743.3058471679688,1332.373046875,840.7879028320312,1233.225341796875,833.471923828125,1252.790283203125,908.4146118164062,1206.7796630859375,906.5965576171876
21,1313.00048828125,540.1603393554688,1323.4317626953125,529.4119262695312,1301.39208984375,526.925048828125,0.0,0.0,1270.511962890625,519.450927734375,1344.8446044921875,592.7755737304688,1222.34716796875,581.8690185546875,1349.0115966796875,680.4219970703125,1191.2362060546875,671.4000244140625,1335.1607666015625,752.2442626953125,1209.499267578125,751.6063842773438,1305.010009765625,747.7640380859375,1223.48681640625,742.9253540039062,1332.0771484375,840.9677124023438,1233.166015625,833.058837890625,1254.057373046875,907.4020385742188,1206.582763671875,904.701416015625
22,1313.3514404296875,540.3927001953125,1323.810302734375,529.6162109375,1301.81982421875,527.048828125,0.0,0.0,1270.815673828125,519.261474609375,1344.93408203125,592.8946533203125,1222.348876953125,581.7940063476562,1348.99755859375,680.8143310546875,1191.19091796875,671.4910888671875,1335.1593017578125,752.43798828125,1209.2174072265625,751.44140625,1304.94140625,747.8848876953125,1223.3575439453125,742.951904296875,1332.25537109375,840.7835083007812,1232.766845703125,832.7252197265625,1254.4583740234375,907.468505859375,1206.7064208984375,904.7620239257812
23,1313.3695068359375,541.137939453125,1323.6402587890625,530.248046875,1301.6181640625,528.2151489257812,0.0,0.0,1270.9337158203125,520.6234130859375,1346.19775390625,592.3221435546875,1223.333984375,582.1502685546875,1349.285400390625,680.4232788085938,1191.6585693359375,671.5582885742188,1334.8985595703125,752.9163818359375,1210.20166015625,751.625244140625,1305.7889404296875,747.2770385742188,1223.970947265625,742.6616821289062,1332.77392578125,840.1866455078125,1233.21142578125,832.5421142578125,1254.4107666015625,907.1978759765624,1206.8968505859375,904.206787109375
24,1315.954345703125,543.32666015625,1325.97900390625,532.7999877929688,1304.2900390625,530.5457763671875,0.0,0.0,1272.322021484375,522.613525390625,1346.197509765625,591.8928833007812,1225.5556640625,582.739013671875,1351.610107421875,678.9153442382812,1193.79931640625,673.0352783203125,1335.234130859375,753.0838623046875,1206.1063232421875,753.14501953125,1304.95654296875,742.98388671875,1224.70947265625,738.1495361328125,1328.544921875,839.2205810546875,1230.721435546875,830.7664794921875,1261.56689453125,905.11376953125,1209.09228515625,900.104248046875
25,1320.391845703125,552.6760864257812,1329.0833740234375,542.3399658203125,1309.6505126953125,540.5706787109375,0.0,0.0,1276.9298095703125,528.95947265625,1346.635986328125,592.1080932617188,1228.552734375,583.403076171875,1352.090576171875,681.6107788085938,1196.6229248046875,673.996826171875,1337.8062744140625,757.1932983398438,1210.4388427734375,753.5725708007812,1304.895751953125,744.6395263671875,1226.3267822265625,740.183837890625,1328.5296630859375,838.5338134765625,1231.2591552734375,831.168212890625,1260.8836669921875,904.9810180664062,1209.300537109375,901.5455322265624
26,1324.1572265625,556.0228881835938,1332.3525390625,545.607177734375,1312.80224609375,544.498291015625,0.0,0.0,1278.1416015625,532.781005859375,1347.2587890625,591.6297607421875,1230.35498046875,585.477294921875,1352.141357421875,679.6357421875,1198.9354248046875,676.4298095703125,1338.123291015625,757.8458251953125,1213.9053955078125,757.8966064453125,1304.9129638671875,742.5173950195312,1227.122802734375,739.2068481445312,1327.117431640625,836.4296264648438,1230.939208984375,831.0443115234375,1263.537841796875,904.505126953125,1210.65625,902.2020263671876
27,1323.332763671875,569.7935791015625,1333.210205078125,559.073974609375,1312.468505859375,557.6865234375,0.0,0.0,1280.36474609375,541.7935791015625,1352.14404296875,598.0084228515625,1232.744873046875,590.62548828125,1356.470703125,684.459228515625,1197.345458984375,679.3079833984375,1339.7244873046875,760.6708984375,1215.30126953125,760.880859375,1305.244384765625,747.1162109375,1226.3486328125,743.1044311523438,1328.3388671875,832.4771728515625,1230.60302734375,826.4193115234375,1262.89794921875,904.6331787109376,1211.18359375,902.83349609375
28,1328.603271484375,582.6453247070312,1337.921875,572.1983642578125,1317.7620849609375,570.813720703125,0.0,0.0,1282.7818603515625,553.6285400390625,1352.989501953125,605.18408203125,1233.2265625,598.0467529296875,1359.738037109375,689.3919677734375,1198.05224609375,684.644287109375,1341.5390625,763.40380859375,1215.394287109375,763.9400634765625,1304.639892578125,748.26318359375,1225.74365234375,744.3046875,1327.3917236328125,830.6563110351562,1228.7431640625,824.85302734375,1264.20166015625,905.48974609375,1210.7705078125,904.063720703125
29,1334.522216796875,615.5255126953125,1344.9332275390625,605.3145751953125,1324.830322265625,603.315673828125,0.0,0.0,1291.887939453125,582.43017578125,1360.43212890625,622.277099609375,1238.940673828125,610.5896606445312,1363.5906982421875,700.9025268554688,1194.2882080078125,685.0296630859375,1339.9931640625,766.5941162109375,1214.8739013671875,765.53857421875,1304.6275634765625,752.205322265625,1225.247314453125,746.5194091796875,1326.5523681640625,820.2799072265625,1228.5694580078125,812.7471313476562,1262.828857421875,904.9378051757812,1215.98193359375,904.914306640625
30,1332.6990966796875,627.7119140625,1346.784423828125,616.8380126953125,1321.514892578125,613.7811279296875,1360.631103515625,604.2681274414062,1291.701904296875,594.654296875,1367.134521484375,638.0697021484375,1244.8634033203125,621.3114013671875,1371.625244140625,712.5851440429688,1192.692626953125,687.5526733398438,1340.9049072265625,769.6133422851562,1215.65283203125,763.40283203125,1306.4141845703125,752.510009765625,1227.400634765625,743.8875732421875,1321.041748046875,820.868408203125,1228.9613037109375,809.0718383789062,1266.294921875,907.1314086914062,1213.56787109375,903.1153564453124
31,1340.477294921875,673.5917358398438,1352.718994140625,663.9930419921875,1329.861083984375,661.09033203125,0.0,0.0,1298.68896484375,642.7325439453125,1372.2412109375,673.96728515625,1248.6881103515625,658.4969482421875,1385.987060546875,733.6840209960938,1187.973876953125,713.302490234375,1343.38720703125,777.0970458984375,1213.1990966796875,779.330322265625,1308.655029296875,758.6544799804688,1229.607666015625,749.300537109375,1318.0823974609375,826.5238037109375,1227.826416015625,812.1677856445312,1272.29541015625,913.423828125,1205.93408203125,904.626708984375
32,1342.419677734375,710.848876953125,0.0,0.0,1334.1318359375,700.231689453125,0.0,0.0,1307.65185546875,679.9852294921875,1376.4833984375,689.389404296875,1249.2740478515625,677.4000854492188,1393.9664306640625,742.3817138671875,1185.033935546875,724.8955078125,1343.827392578125,782.8201904296875,1207.2198486328125,783.6124877929688,1301.73095703125,743.2139892578125,1220.9482421875,735.66357421875,1320.7265625,822.32373046875,1228.626708984375,813.2616577148438,1273.4674072265625,910.9302978515624,1207.1474609375,908.7664794921876
33,1341.94384765625,738.089111328125,0.0,0.0,1334.2783203125,726.677001953125,0.0,0.0,0.0,0.0,1382.231689453125,703.7840576171875,1249.6175537109375,691.858642578125,1396.2740478515625,752.7130737304688,1183.7559814453125,731.285888671875,1347.817138671875,791.6495361328125,1205.056396484375,779.9888305664062,1316.6781005859375,753.08447265625,1233.482177734375,746.4107666015625,1323.41259765625,825.2606201171875,1225.52001953125,820.21484375,1272.8555908203125,913.4976196289062,1210.140380859375,917.4940795898438
34,1343.318359375,753.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.98876953125,714.801025390625,1254.905517578125,708.1795654296875,1412.645263671875,757.072021484375,1174.611572265625,745.7548828125,1345.6197509765625,788.4673461914062,1206.1021728515625,801.56640625,1310.8310546875,737.6057739257812,1225.697265625,732.2719116210938,1318.2943115234375,834.414306640625,1225.088134765625,832.0559692382812,1274.6331787109375,909.63330078125,1206.8038330078125,916.3956298828124
35,1355.34228515625,757.221435546875,1367.28173828125,747.6575317382812,1348.286865234375,745.8327026367188,0.0,0.0,1325.2772216796875,720.1488037109375,1387.629150390625,714.8431396484375,1262.9952392578125,713.8528442382812,1404.124267578125,750.3519287109375,1196.3212890625,759.9989013671875,1350.3603515625,793.7156982421875,1217.429931640625,808.517578125,1300.6693115234375,749.166259765625,1221.9527587890625,746.718017578125,1325.4017333984375,836.0,1233.146728515625,838.365966796875,1274.0360107421875,906.2506103515624,1207.99267578125,916.2767944335938
36,1386.5606689453125,727.5401611328125,1397.07421875,718.1136474609375,1378.2989501953125,715.0474853515625,0.0,0.0,1340.197509765625,689.1278686523438,1390.696533203125,701.7808837890625,1274.3994140625,689.8300170898438,1389.0692138671875,749.876953125,1204.6455078125,739.4547119140625,1354.5655517578125,796.480712890625,1224.7666015625,796.8012084960938,1311.792236328125,765.1551513671875,1237.160400390625,758.6420288085938,1326.33154296875,837.2447509765625,1238.6173095703125,829.3118896484375,1279.9375,915.4376220703124,1209.65576171875,914.1910400390624
37,1389.2666015625,691.7032470703125,1406.042236328125,678.468505859375,1376.002197265625,674.8134155273438,0.0,0.0,1344.72412109375,653.9310913085938,1413.17919921875,688.62158203125,1293.4881591796875,671.6593017578125,1387.637939453125,755.3703002929688,1220.7432861328125,734.860595703125,1348.138427734375,802.4646606445312,1234.283447265625,801.519775390625,1324.018310546875,756.1078491210938,1246.54345703125,745.3771362304688,1321.6064453125,836.432373046875,1233.6976318359375,822.236572265625,1278.8724365234375,919.8658447265624,1210.646728515625,910.1295776367188
38,1411.9058837890625,626.3953857421875,1427.5169677734375,613.900390625,1398.6474609375,611.0916137695312,0.0,0.0,1364.568115234375,592.4872436523438,1430.978271484375,641.4360961914062,1312.96923828125,625.370361328125,1401.74609375,728.3164672851562,1246.800048828125,704.0673828125,1352.074462890625,786.7684936523438,1241.302734375,785.3033447265625,1337.794921875,753.1898193359375,1260.781982421875,742.4174194335938,1330.390380859375,831.8604736328125,1240.4915771484375,821.833740234375,1277.1103515625,910.6146240234376,1211.379150390625,910.977783203125
39,1419.3665771484375,592.3067626953125,1435.0908203125,579.0560913085938,1405.0111083984375,576.55810546875,0.0,0.0,1370.1102294921875,562.3961791992188,1442.3243408203125,623.8695678710938,1318.307373046875,604.4854125976562,1411.778564453125,721.9495849609375,1254.2227783203125,685.0614624023438,1352.987060546875,787.1508178710938,1242.470703125,772.2078857421875,1343.4969482421875,744.9915161132812,1262.989990234375,731.768798828125,1325.731689453125,832.037109375,1235.42822265625,819.9629516601562,1267.9703369140625,909.4469604492188,1210.887939453125,909.6563720703124
40,1428.45361328125,536.1373901367188,1441.7728271484375,523.157958984375,1413.18017578125,522.0579833984375,1451.075439453125,521.685302734375,1376.1064453125,517.5831298828125,1452.70947265625,591.2535400390625,1320.82666015625,572.9334716796875,1438.4288330078125,692.4813842773438,1253.4747314453125,656.1338500976562,1391.5743408203125,759.2708740234375,1226.6192626953125,757.053955078125,1346.878173828125,743.7925415039062,1263.277099609375,730.1236572265625,1321.8924560546875,836.8531494140625,1234.169189453125,824.2149658203125,1250.05908203125,903.887451171875,1218.90673828125,902.4922485351562
41,1426.5128173828125,519.4662475585938,1440.1044921875,505.8006591796875,1409.61669921875,505.0238342285156,1452.0394287109375,504.4472351074219,1372.9501953125,501.7376403808594,1454.32763671875,576.4693603515625,1321.281494140625,564.1104736328125,1446.7572021484375,677.6615600585938,1252.102783203125,653.099365234375,1418.8406982421875,750.95703125,1227.6435546875,753.360107421875,1355.2904052734375,745.29248046875,1271.8365478515625,735.3258056640625,1324.349365234375,833.2640991210938,1237.590576171875,826.3184814453125,1253.5670166015625,901.2185668945312,1215.749755859375,902.4603881835938
42,1426.66162109375,502.6826477050781,1440.2529296875,488.9374694824219,1411.1097412109375,487.5552062988281,0.0,0.0,1373.6793212890625,484.8136596679688,1452.2930908203125,570.1127319335938,1320.0723876953125,554.7200927734375,1451.7652587890625,674.6060180664062,1256.20849609375,646.0050048828125,1428.363037109375,757.064208984375,1216.4715576171875,749.264892578125,1357.1746826171875,744.8995971679688,1273.8330078125,732.6571655273438,1325.0777587890625,837.28173828125,1239.700439453125,827.6925659179688,1247.63671875,903.7088623046876,1220.6605224609375,904.8825073242188
43,1428.757080078125,499.6987609863281,1441.60205078125,486.0194091796875,1412.9183349609375,484.625244140625,0.0,0.0,1373.4012451171875,482.5770263671875,1451.5654296875,569.0932006835938,1318.472412109375,553.7059936523438,1453.0848388671875,674.3410034179688,1257.4539794921875,646.2178344726562,1429.829833984375,752.6395263671875,1216.09375,750.1986694335938,1357.4892578125,744.0404663085938,1273.490966796875,731.8869018554688,1324.308349609375,837.80322265625,1236.869873046875,828.8056640625,1247.47021484375,903.4739990234376,1219.5244140625,906.78662109375
44,1426.6011962890625,496.3005065917969,1439.3966064453125,482.59423828125,1410.7080078125,481.1851501464844,0.0,0.0,1372.0771484375,480.2667846679688,1451.388916015625,568.321533203125,1317.190673828125,553.6361694335938,1451.81201171875,673.4034423828125,1255.4349365234375,648.4561767578125,1431.07080078125,749.3643798828125,1219.2998046875,753.502685546875,1360.505859375,744.7673950195312,1275.9490966796875,733.0916748046875,1326.5054931640625,837.80419921875,1240.0009765625,828.4117431640625,1245.382568359375,903.277099609375,1221.34130859375,905.2864379882812
45,1425.7449951171875,496.495361328125,1439.0015869140625,482.8137817382813,1410.1376953125,480.95501708984375,0.0,0.0,1371.950927734375,479.0611572265625,1449.9715576171875,567.2274169921875,1316.5946044921875,552.8919067382812,1450.865478515625,670.2305908203125,1255.65576171875,645.9277954101562,1429.208251953125,751.875732421875,1220.6884765625,749.7447509765625,1362.096923828125,744.635986328125,1278.0625,733.6387939453125,1328.6441650390625,836.4991455078125,1242.9764404296875,829.1515502929688,1245.085693359375,901.2523193359376,1221.6640625,905.6583251953124
46,1424.5999755859375,496.6954956054688,1437.824951171875,483.1630554199219,1409.3262939453125,481.0254821777344,1445.320556640625,485.338134765625,1371.6170654296875,478.9670104980469,1449.195068359375,567.0145874023438,1315.42724609375,552.757080078125,1448.6884765625,668.1878662109375,1255.8017578125,645.4719848632812,1422.75634765625,749.4736328125,1227.99853515625,751.4335327148438,1361.69287109375,743.9994506835938,1277.01318359375,733.071533203125,1329.664794921875,835.3203735351562,1241.4931640625,827.4658813476562,1246.788330078125,899.581787109375,1220.76953125,903.216552734375
47,1424.0234375,496.3892822265625,1437.4417724609375,482.7936401367188,1408.8065185546875,480.41607666015625,0.0,0.0,1370.956298828125,478.2847900390625,1449.12060546875,567.8290405273438,1314.169189453125,553.2142944335938,1447.49951171875,670.0120239257812,1254.64599609375,647.210205078125,1419.1025390625,750.724365234375,1227.517822265625,753.6428833007812,1360.47021484375,745.690673828125,1274.970703125,734.3300170898438,1328.01416015625,838.2687377929688,1238.59130859375,829.266845703125,1247.417724609375,899.6651000976562,1221.6031494140625,902.0425415039062
48,1422.23486328125,497.3234252929688,1435.875244140625,482.9797973632813,1406.552978515625,481.07666015625,1444.927490234375,483.7094421386719,1369.1448974609375,478.0945129394531,1448.06005859375,566.7284545898438,1314.735107421875,552.076416015625,1446.486083984375,672.13330078125,1259.49951171875,645.562744140625,1417.306640625,746.1617431640625,1227.9666748046875,739.4144897460938,1356.442626953125,742.6104125976562,1272.28662109375,731.4202270507812,1324.596435546875,836.5310668945312,1237.308837890625,829.352294921875,1247.7822265625,898.842041015625,1225.2894287109375,903.111328125
49,1422.7237548828125,497.4161376953125,1435.8232421875,482.8188171386719,1406.85546875,481.5018310546875,1444.2603759765625,483.2378540039063,1369.1375732421875,478.971435546875,1447.5257568359375,566.9199829101562,1314.4549560546875,552.78173828125,1445.3526611328125,672.8507690429688,1258.5958251953125,645.0224609375,1416.7864990234375,748.6675415039062,1227.59423828125,739.9395751953125,1355.045654296875,743.3643798828125,1270.775390625,732.700439453125,1326.1439208984375,835.5804443359375,1236.6484375,829.7618408203125,1251.3717041015625,896.0943603515625,1225.826416015625,902.157470703125
50,1423.001708984375,497.033935546875,1436.27392578125,482.4644775390625,1407.1717529296875,480.7817993164063,1444.6181640625,483.1936340332031,1369.2635498046875,478.1860961914063,1446.84765625,567.3436889648438,1314.3922119140625,552.9701538085938,1444.544921875,673.5855102539062,1257.90771484375,646.4955444335938,1417.1295166015625,749.1703491210938,1226.390869140625,740.3289184570312,1353.955322265625,744.5604248046875,1270.2071533203125,733.68798828125,1324.0166015625,838.5521240234375,1236.0941162109375,832.02392578125,1250.8638916015625,895.573974609375,1226.2386474609375,900.27880859375
