frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,948.4253540039062,279.779296875,1013.690673828125,280.000732421875,914.5325927734376,364.6128540039063,1051.247802734375,362.4368896484375,868.9786376953125,468.8529968261719,1072.975830078125,484.2478637695313,874.9301147460938,534.951904296875,1076.000732421875,558.21728515625,921.509033203125,570.1656494140625,1009.3768310546876,562.7125854492188,927.1752319335938,696.53271484375,981.5919799804688,669.7835693359375,937.473388671875,833.5105590820312,956.154541015625,788.0231323242188
1,0.0,0.0,0.0,0.0,0.0,0.0,948.3187866210938,274.85107421875,1015.4158935546876,275.1690673828125,914.4522705078124,362.32513427734375,1055.0345458984375,358.096435546875,869.7464599609375,469.338623046875,1072.2276611328125,480.2769470214844,875.1094970703125,533.7196044921875,1077.619384765625,551.0457153320312,919.1842041015624,568.6414184570312,1009.9581298828124,559.4549560546875,924.5861206054688,693.31494140625,982.2279052734376,661.4606323242188,935.8594970703124,824.1160888671875,952.9498291015624,770.40234375
2,0.0,0.0,0.0,0.0,0.0,0.0,954.4183959960938,258.29949951171875,1021.0171508789062,261.0497741699219,918.653564453125,337.4906005859375,1056.8349609375,339.8387451171875,876.7647705078125,439.3431396484375,1074.22509765625,455.6386413574219,869.417724609375,522.7537841796875,1081.642333984375,523.44580078125,924.3939208984376,536.0037841796875,1014.0492553710938,530.3690795898438,927.230712890625,650.9380493164062,991.3079833984376,626.8345947265625,929.610595703125,776.5101318359375,949.4467163085938,728.7180786132812
3,0.0,0.0,0.0,0.0,0.0,0.0,958.3251342773438,249.7183532714844,1019.2308349609376,250.9436187744141,920.6449584960938,327.2922668457031,1058.8670654296875,332.0039367675781,879.5132446289062,429.7369079589844,1075.275634765625,450.60986328125,872.486328125,512.478515625,1073.8133544921875,506.6927490234375,925.4176025390624,520.159912109375,1016.4869384765624,517.2970581054688,923.63818359375,629.8875732421875,996.2542724609376,618.0726928710938,929.9529418945312,745.7744140625,961.49072265625,713.8522338867188
4,0.0,0.0,0.0,0.0,0.0,0.0,960.30126953125,238.13919067382807,1019.2647705078124,241.00729370117188,921.4213256835938,314.0922241210937,1051.456298828125,320.961181640625,881.9606323242188,414.5790710449219,1074.45166015625,430.2326049804688,869.2818603515625,491.7959289550781,1070.921875,481.449951171875,928.6768798828124,500.8343811035156,1015.2947998046876,503.5282287597656,927.9545288085938,596.4243774414062,1003.9698486328124,607.59765625,918.331298828125,706.9012451171875,968.4132080078124,715.666259765625
5,0.0,0.0,0.0,0.0,0.0,0.0,961.0152587890624,229.24351501464844,1017.61279296875,233.18502807617188,918.2401123046876,304.864013671875,1045.87548828125,313.8475036621094,884.5277709960938,403.9281005859375,1068.0272216796875,417.5796203613281,873.4031982421875,480.5239562988281,1047.881103515625,472.0969848632813,925.723388671875,491.6933898925781,1012.5060424804688,497.7783203125,921.8446655273438,580.9956665039062,1000.6488647460938,606.5692138671875,910.3238525390624,684.0086669921875,970.6475830078124,719.1804809570312
6,0.0,0.0,0.0,0.0,0.0,0.0,960.1807861328124,221.1237945556641,0.0,0.0,915.8115234375,298.5641784667969,1043.342529296875,305.2141418457031,886.331787109375,395.7737731933594,1065.8857421875,395.1253051757813,875.8112182617188,472.9785461425781,1034.450439453125,449.7344970703125,929.0820922851562,480.666748046875,1016.0048828125,489.9476623535156,928.9549560546876,556.2998046875,1000.1372680664062,600.35400390625,921.1092529296876,646.255859375,972.3967895507812,715.1500854492188
7,0.0,0.0,0.0,0.0,0.0,0.0,954.426025390625,214.8907928466797,0.0,0.0,909.7377319335938,294.7132873535156,1036.766357421875,299.39483642578125,885.4794921875,393.680908203125,1064.038818359375,382.6646118164063,879.359375,471.32080078125,1029.8919677734375,437.2166748046875,929.819091796875,472.5822143554688,1016.3863525390624,482.9387512207031,931.9791259765624,538.574462890625,997.7334594726562,589.0604858398438,926.681884765625,621.230712890625,972.96875,703.124755859375
8,0.0,0.0,0.0,0.0,0.0,0.0,951.82666015625,214.1949005126953,0.0,0.0,908.293212890625,293.7173767089844,1033.522216796875,296.3739624023437,885.227783203125,391.37548828125,1062.952392578125,374.1907653808594,879.5802001953125,469.31683349609375,1029.8974609375,427.2356567382813,930.295166015625,470.9307861328125,1015.018310546875,480.5946044921875,934.34130859375,540.6373291015625,995.5557861328124,589.95849609375,930.62744140625,621.1210327148438,972.2581787109376,702.2470703125
9,0.0,0.0,0.0,0.0,0.0,0.0,942.8201293945312,208.9239501953125,0.0,0.0,901.5164794921876,285.23858642578125,1023.68603515625,289.5985107421875,879.5773315429688,380.8878479003906,1054.1087646484375,368.7301635742188,874.891845703125,455.9811401367188,1021.1123046875,420.4431762695313,926.2472534179688,462.8128051757813,1008.7801513671876,473.2581787109375,932.9811401367188,537.2401733398438,992.19970703125,586.8237915039062,931.7557983398438,617.3087768554688,973.1581420898438,698.292236328125
