frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1125.71875,201.3619079589844,1130.21484375,196.3085174560547,1121.7783203125,194.8787384033203,0.0,0.0,1110.12158203125,188.68478393554688,1140.2874755859375,211.04690551757807,1090.2132568359375,207.73220825195312,1149.330810546875,247.40707397460935,1069.8251953125,249.1885986328125,1145.440185546875,273.2835998535156,1072.1455078125,292.35693359375,1124.1761474609375,283.2547607421875,1090.8870849609375,282.1967163085937,1122.331298828125,338.8790588378906,1082.6142578125,337.67730712890625,1113.375,391.7200927734375,1074.55615234375,391.9505004882813
1,1128.1617431640625,203.36412048339844,1132.405029296875,198.5912933349609,1123.7705078125,196.9877014160156,0.0,0.0,1110.672119140625,191.81675720214844,1138.966796875,216.74798583984372,1088.997802734375,213.42007446289065,1149.5467529296875,248.75808715820312,1069.0025634765625,254.3414306640625,1146.7723388671875,264.68487548828125,1072.67626953125,296.207763671875,1124.3526611328125,289.35955810546875,1091.28564453125,288.3350830078125,1124.311767578125,343.9818725585937,1081.705322265625,342.6092529296875,1116.80078125,391.3389587402344,1073.429443359375,390.6580810546875
2,1128.08349609375,218.83804321289065,1131.53955078125,214.1375732421875,1124.090087890625,212.5780334472656,0.0,0.0,1110.10986328125,207.222900390625,1135.76220703125,230.646728515625,1086.722412109375,227.27572631835935,1147.7860107421875,262.50018310546875,1066.7022705078125,265.0963134765625,1148.3310546875,289.6366577148437,1074.68603515625,306.9480285644531,1120.5240478515625,297.17950439453125,1087.98095703125,296.5137023925781,1123.2509765625,348.0684814453125,1079.77392578125,347.6044311523437,1115.12353515625,391.5513305664063,1071.24169921875,392.4540710449219
3,1123.9210205078125,226.3634033203125,1127.453369140625,221.42642211914065,1119.2471923828125,220.39523315429688,0.0,0.0,1106.0640869140625,214.8260803222656,1135.31591796875,235.11993408203125,1086.2911376953125,232.234619140625,1146.0054931640625,266.1422119140625,1064.1383056640625,268.4065246582031,1150.08740234375,292.703125,1070.125732421875,311.708251953125,1121.129638671875,301.4918212890625,1088.9376220703125,301.00653076171875,1122.3160400390625,350.01190185546875,1084.45654296875,349.1441650390625,1111.45068359375,395.143310546875,1077.04052734375,395.0210571289063
4,1122.749755859375,227.5985870361328,1126.3277587890625,222.47872924804688,1118.04638671875,221.5659027099609,0.0,0.0,1105.2152099609375,216.04977416992188,1135.1156005859375,236.01596069335935,1085.66943359375,233.98895263671875,1145.9305419921875,266.1418151855469,1063.3067626953125,271.09283447265625,1151.58203125,291.837646484375,1071.1082763671875,314.8841247558594,1121.446533203125,302.17938232421875,1088.9539794921875,302.0830993652344,1122.7421875,350.6597900390625,1084.3797607421875,350.1922302246094,1111.506103515625,396.16107177734375,1076.895751953125,396.6563415527344
5,1121.226806640625,228.3045959472656,1125.3411865234375,223.227783203125,1116.607421875,222.1311492919922,0.0,0.0,1104.00927734375,217.1674346923828,1133.2523193359375,239.5642547607422,1084.198974609375,236.69549560546875,1144.05419921875,271.1900939941406,1062.3013916015625,272.776123046875,1147.2169189453125,300.6190795898437,1071.620361328125,313.9485778808594,1118.2186279296875,303.0193176269531,1085.9207763671875,302.49151611328125,1121.312255859375,352.061279296875,1079.1546630859375,351.6231689453125,1113.532958984375,394.8380737304688,1073.12353515625,395.669921875
6,1123.851806640625,222.17843627929688,1127.0994873046875,217.21533203125,1118.821044921875,216.2310333251953,0.0,0.0,1104.302734375,211.97108459472656,1132.06005859375,234.61509704589844,1083.857177734375,232.09976196289065,1141.656494140625,266.1034545898437,1063.361572265625,269.1944580078125,1145.601806640625,292.46246337890625,1071.9542236328125,312.36248779296875,1119.640380859375,300.8791198730469,1087.79638671875,300.8114318847656,1122.3353271484375,348.93609619140625,1083.00390625,348.5439453125,1112.0048828125,394.9141845703125,1074.595947265625,395.7499694824219
7,1120.183837890625,215.79513549804688,1124.049072265625,210.80389404296875,1115.4312744140625,209.56048583984372,0.0,0.0,1101.947509765625,206.04183959960935,1129.4404296875,231.9217071533203,1082.1378173828125,229.38812255859372,1140.062744140625,265.8674011230469,1065.6114501953125,269.38116455078125,1141.40966796875,293.809814453125,1076.169189453125,311.08892822265625,1118.518798828125,299.2195739746094,1087.1787109375,299.0484619140625,1121.92138671875,348.2621459960937,1081.2777099609375,348.160400390625,1114.2110595703125,392.0906372070313,1074.1231689453125,393.2503051757813
8,1112.882568359375,210.5626373291016,1117.9132080078125,205.84217834472656,1108.814697265625,204.46481323242188,0.0,0.0,1098.9876708984375,201.77975463867188,1129.640869140625,229.99388122558597,1081.739990234375,226.35256958007807,1138.813720703125,265.226318359375,1066.00390625,265.8453369140625,1138.0601806640625,294.55682373046875,1076.71337890625,307.67645263671875,1119.40673828125,299.9803466796875,1087.8629150390625,299.1943359375,1121.834716796875,349.2708435058594,1083.6876220703125,348.6010437011719,1113.9720458984375,392.9636840820313,1077.735107421875,393.19818115234375
9,1114.2364501953125,206.5342254638672,1118.115234375,201.891845703125,1110.0018310546875,200.8076019287109,0.0,0.0,1098.9129638671875,199.6102752685547,1127.844482421875,228.42086791992188,1080.79052734375,225.8404998779297,1138.559814453125,263.9400329589844,1066.380615234375,265.926025390625,1135.4638671875,294.9999389648437,1076.9073486328125,308.55133056640625,1119.9560546875,298.5352783203125,1089.0250244140625,298.3394775390625,1122.271484375,348.2851867675781,1084.93994140625,348.25262451171875,1114.89453125,392.41448974609375,1079.883056640625,393.4447021484375
