frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,281.95709228515625,548.32275390625,0.0,0.0,275.371337890625,642.1451416015625,383.8610229492188,604.2277221679688,287.6776123046875,746.5360107421875,430.1466979980469,677.19482421875,0.0,0.0,0.0,0.0,352.4512023925781,803.392822265625,427.6720275878906,793.052490234375,397.0058898925781,904.51318359375,457.9876098632813,888.6298828125,436.3927612304688,1001.1021728515624,491.7066650390625,1004.026611328125
1,0.0,0.0,0.0,0.0,0.0,0.0,277.8585510253906,549.7727661132812,0.0,0.0,268.7943115234375,642.6068115234375,383.088134765625,602.3701171875,284.54718017578125,743.4993896484375,426.05462646484375,662.70703125,0.0,0.0,0.0,0.0,346.92291259765625,803.038330078125,426.8038330078125,791.7896118164062,393.25439453125,897.7640991210938,458.7825622558594,882.9840087890625,426.8567504882813,991.8563232421876,486.4235229492188,997.9515380859376
2,0.0,0.0,0.0,0.0,0.0,0.0,273.56512451171875,543.5185546875,0.0,0.0,263.51470947265625,634.8206787109375,378.4320373535156,598.684814453125,280.7071838378906,736.6213989257812,422.8504028320313,663.7080688476562,0.0,0.0,0.0,0.0,337.14520263671875,798.3030395507812,418.8066101074219,788.6892700195312,382.2821044921875,890.0595703125,455.1136474609375,878.107421875,409.5742492675781,980.2308349609376,487.0026245117188,990.0528564453124
3,0.0,0.0,0.0,0.0,0.0,0.0,271.22540283203125,540.3599853515625,0.0,0.0,258.0608825683594,629.036376953125,372.4422912597656,596.310302734375,275.47174072265625,730.258056640625,417.3046875,662.7596435546875,0.0,0.0,0.0,0.0,329.67486572265625,792.9223022460938,410.7205200195313,784.6209716796875,375.2556457519531,880.200927734375,447.25103759765625,867.6436767578125,402.1475830078125,970.39892578125,478.7618408203125,977.4949951171876
4,0.0,0.0,0.0,0.0,0.0,0.0,266.81494140625,537.777099609375,0.0,0.0,253.77745056152344,625.3963623046875,365.4329833984375,593.68212890625,268.3524475097656,723.5933837890625,411.302490234375,659.091552734375,0.0,0.0,0.0,0.0,323.0420837402344,786.8724975585938,402.8930969238281,779.5175170898438,368.1570739746094,876.3919677734375,442.9166564941406,866.326171875,389.6648254394531,965.1690673828124,479.11431884765625,977.1106567382812
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.27947998046875,519.8126220703125,239.6728515625,614.7265625,354.8734741210937,588.2626953125,0.0,0.0,405.07861328125,669.8182983398438,0.0,0.0,0.0,0.0,312.7596740722656,778.766357421875,390.8079528808594,775.2317504882812,374.81683349609375,861.38623046875,434.5244140625,856.7921142578125,402.5799560546875,952.5386352539062,462.6487426757813,975.9949951171876
6,0.0,0.0,0.0,0.0,0.0,0.0,252.8212890625,521.0025024414062,314.7454833984375,510.0835876464844,240.4187164306641,609.7323608398438,355.91473388671875,584.6582641601562,0.0,0.0,407.6507568359375,675.5140380859375,0.0,0.0,411.31341552734375,732.9757690429688,316.7750244140625,776.69287109375,393.9976806640625,771.301513671875,377.0440979003906,872.6055908203125,428.85064697265625,855.8975830078125,412.61468505859375,947.9456176757812,447.4961242675781,943.960693359375
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.361083984375,503.568603515625,229.32843017578125,597.7667236328125,356.2314147949219,572.7965087890625,0.0,0.0,402.76416015625,662.620849609375,0.0,0.0,399.5999450683594,704.96435546875,307.2408142089844,765.3314208984375,392.1557922363281,758.33056640625,373.6419067382813,863.60107421875,430.5854187011719,837.3619995117188,419.38873291015625,931.3868408203124,445.8103637695313,913.4544067382812
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.90948486328125,500.0906982421875,226.8719787597656,593.7800903320312,354.3310852050781,567.0335083007812,0.0,0.0,401.492431640625,654.1898193359375,0.0,0.0,0.0,0.0,303.3686828613281,753.6993408203125,388.2682495117188,745.0515747070312,370.4990234375,840.2440795898438,424.1755981445313,808.38916015625,423.7599487304688,929.1685180664062,441.3605346679688,904.3613891601562
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.34521484375,486.1574096679688,234.4389495849609,589.1424560546875,348.3944702148437,560.3352661132812,0.0,0.0,397.2443237304688,638.2313232421875,0.0,0.0,0.0,0.0,314.834716796875,742.5299072265625,392.1375122070313,734.1884765625,373.58990478515625,814.317626953125,430.4256591796875,782.1051635742188,421.0042419433594,917.1249389648438,448.2745361328125,884.7050170898438
