frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,798.0692138671875,259.6772766113281,807.0198974609375,251.8066864013672,0.0,0.0,834.605224609375,252.330810546875,0.0,0.0,861.716796875,302.7140808105469,804.6424560546875,297.66925048828125,872.7227783203125,375.663818359375,790.581787109375,356.6783447265625,864.6699829101562,444.212158203125,777.751953125,415.3728332519531,839.8397216796875,438.03802490234375,801.4857177734375,432.8665466308594,846.288818359375,518.0921630859375,793.5869750976562,512.5888671875,858.921142578125,586.1821899414062,791.0133056640625,578.51806640625
11,783.8032836914062,263.463134765625,792.5443115234375,256.07183837890625,0.0,0.0,821.7783203125,258.1388244628906,0.0,0.0,850.8246459960938,310.3607788085937,795.2459716796875,304.415771484375,861.51416015625,388.67193603515625,782.1970825195312,371.8468322753906,850.5101318359375,458.3861083984375,770.3984375,435.8927307128906,832.9556884765625,450.1892700195313,794.879150390625,445.9182739257813,844.4095458984375,530.6780395507812,787.412353515625,526.5386352539062,857.7775268554688,592.854736328125,782.0612182617188,587.6505737304688
12,771.589111328125,266.3949584960937,779.9741821289062,258.30426025390625,0.0,0.0,806.715087890625,259.31640625,0.0,0.0,824.271484375,310.7826843261719,797.8228759765625,304.52410888671875,826.545166015625,390.3509521484375,0.0,0.0,813.66162109375,468.17181396484375,0.0,0.0,806.9939575195312,448.6181640625,794.3124389648438,443.173828125,791.24755859375,520.05322265625,807.50634765625,514.6246948242188,795.2796020507812,592.8682861328125,829.8250732421875,586.2130126953125
13,760.2374267578125,269.22802734375,769.3518676757812,260.61199951171875,0.0,0.0,796.5596923828125,259.66131591796875,0.0,0.0,813.621826171875,309.2498779296875,784.874267578125,302.1214599609375,803.2597045898438,389.83795166015625,0.0,0.0,776.791748046875,455.69232177734375,0.0,0.0,800.704345703125,446.5827026367188,783.140380859375,441.12200927734375,789.9168701171875,529.3143920898438,784.449951171875,522.6043090820312,821.7075805664062,590.6445922851562,821.0797119140625,581.8612060546875
14,744.6224975585938,272.943359375,752.4425048828125,264.2851257324219,0.0,0.0,778.2094116210938,261.1630249023437,0.0,0.0,799.8978881835938,308.1538391113281,771.5108642578125,302.4903564453125,798.2181396484375,387.1540832519531,0.0,0.0,773.7913818359375,455.0105590820313,0.0,0.0,784.5693359375,443.15826416015625,766.3302001953125,437.994873046875,779.892822265625,527.2816772460938,758.1102294921875,521.216796875,818.256103515625,591.0418090820312,789.543212890625,583.6561889648438
15,733.712158203125,271.3960876464844,741.6398315429688,263.092529296875,0.0,0.0,766.7899780273438,262.6444396972656,0.0,0.0,783.1435546875,311.86395263671875,766.5501098632812,305.2304077148437,777.428955078125,392.55712890625,0.0,0.0,756.0108032226562,457.9972229003906,0.0,0.0,772.8154907226562,447.8176574707031,763.3694458007812,442.8386535644531,756.3338623046875,532.769775390625,749.5571899414062,528.333740234375,794.2423095703125,600.748046875,782.203125,596.08251953125
16,721.499267578125,274.7823486328125,729.1002197265625,266.46612548828125,0.0,0.0,753.2943115234375,267.00885009765625,0.0,0.0,767.641357421875,318.3211669921875,753.3828735351562,312.37713623046875,767.0413208007812,404.5657653808594,722.230712890625,376.5539245605469,738.8304443359375,463.2981567382813,670.5608520507812,393.053955078125,754.0374145507812,454.0346374511719,748.6005859375,449.2127075195313,747.8411865234375,537.765380859375,748.360595703125,531.446044921875,763.7616577148438,627.75537109375,761.029541015625,611.0966796875
17,708.4710693359375,276.3475646972656,714.73046875,267.8397216796875,0.0,0.0,738.7364501953125,267.41070556640625,0.0,0.0,756.0956420898438,317.3011169433594,746.5021362304688,313.8121643066406,756.059326171875,401.31146240234375,717.9031982421875,378.4442138671875,733.7301025390625,462.6012573242188,669.412109375,396.7466430664063,748.9327392578125,456.3626403808594,748.065673828125,452.9660034179688,737.053955078125,534.557861328125,749.5567626953125,530.147705078125,743.6268310546875,622.016845703125,764.372802734375,605.6477661132812
18,696.9052124023438,283.2701110839844,704.4283447265625,275.0814819335937,0.0,0.0,730.8121337890625,272.0455017089844,0.0,0.0,751.1387939453125,323.4486083984375,729.3238525390625,319.3876037597656,746.9907836914062,412.0132141113281,701.2138061523438,385.6791687011719,722.1421508789062,467.78173828125,661.6613159179688,398.7911987304688,732.1294555664062,461.4754943847656,726.0296630859375,457.4536743164063,718.8169555664062,539.8212890625,743.3195190429688,533.025634765625,720.3092651367188,629.6324462890625,773.459228515625,610.7015380859375
19,677.0404663085938,280.8968505859375,685.8988037109375,271.7933349609375,0.0,0.0,711.912841796875,272.4664306640625,0.0,0.0,730.571044921875,323.8223571777344,700.0744018554688,319.9555358886719,739.2993774414062,409.847412109375,682.5997924804688,380.27972412109375,713.4588623046875,470.78070068359375,652.886474609375,401.8150024414063,705.32177734375,453.48870849609375,688.9777221679688,449.77734375,697.4178466796875,535.2548828125,688.1038818359375,532.2938232421875,744.3311157226562,609.4993896484375,739.4107055664062,598.482421875
20,670.5541381835938,282.15069580078125,679.46484375,273.94677734375,0.0,0.0,703.4388427734375,276.27294921875,0.0,0.0,717.7230224609375,326.3821105957031,695.7903442382812,320.9535827636719,720.0459594726562,406.09576416015625,0.0,0.0,703.8953247070312,464.8020629882813,648.490966796875,391.9109497070313,701.8291015625,461.5364379882813,689.138916015625,457.3126220703125,688.786376953125,537.86669921875,686.5020751953125,534.33203125,732.4094848632812,614.1964111328125,728.88671875,610.5927734375
21,666.8870239257812,284.44293212890625,675.8839111328125,275.8773498535156,0.0,0.0,701.682373046875,277.5306701660156,0.0,0.0,719.166259765625,329.33355712890625,692.7360229492188,323.18017578125,718.4218139648438,411.6421508789063,0.0,0.0,697.8572998046875,475.7573852539063,0.0,0.0,701.4248046875,467.7894287109375,685.3151245117188,462.69439697265625,690.5030517578125,544.7684936523438,681.9279174804688,539.9219970703125,726.4729614257812,617.09716796875,716.67626953125,611.682373046875
22,656.12890625,285.66729736328125,665.07275390625,276.98590087890625,0.0,0.0,693.691162109375,277.6744079589844,0.0,0.0,716.3933715820312,329.036865234375,674.2197265625,323.05108642578125,721.0625610351562,412.3733520507813,0.0,0.0,698.1083374023438,483.1665344238281,635.0875854492188,400.3883056640625,694.1029052734375,462.7504577636719,666.906494140625,458.1705932617188,691.063720703125,544.01171875,663.272705078125,540.9755249023438,721.9508666992188,618.5791625976562,691.1815185546875,616.6483154296875
23,646.380615234375,285.8701477050781,655.9358520507812,277.6214904785156,646.2443237304688,276.837646484375,685.567626953125,280.2396240234375,0.0,0.0,715.3295288085938,335.7552490234375,650.2535400390625,331.2722473144531,730.1697998046875,413.3291015625,635.6282348632812,400.1876220703125,720.7230224609375,475.24652099609375,626.8917846679688,454.5618896484375,692.283203125,481.9403076171875,648.5528564453125,478.1708679199219,697.43115234375,565.7835693359375,641.0238037109375,562.1743774414062,714.1927490234375,624.9471435546875,646.533935546875,621.62451171875
24,636.385986328125,283.85675048828125,649.4502563476562,274.48687744140625,633.2894897460938,272.9891357421875,677.595947265625,281.0097045898437,0.0,0.0,692.7479248046875,340.6226501464844,629.9694213867188,329.29443359375,708.16943359375,423.043212890625,618.5037841796875,391.1289367675781,698.4959106445312,485.8787231445313,599.2469482421875,432.9831848144531,677.8346557617188,477.39556884765625,635.2523803710938,472.2127990722656,687.63037109375,564.893798828125,634.1236572265625,558.9331665039062,706.989990234375,631.088134765625,649.2023315429688,623.5894775390625
25,633.4967041015625,285.77099609375,645.9776611328125,276.49517822265625,629.1251220703125,275.2430419921875,674.38818359375,281.44073486328125,0.0,0.0,694.7400512695312,341.49285888671875,620.8067626953125,331.4175720214844,717.442138671875,422.9534912109375,604.5792236328125,393.1628723144531,706.0780029296875,482.0376892089844,584.77197265625,439.5055541992188,677.0838623046875,480.6175537109375,628.1751098632812,475.94134521484375,688.002197265625,570.54931640625,630.7943115234375,564.26171875,708.1915283203125,630.9550170898438,650.1732788085938,623.2350463867188
26,628.018310546875,288.2344665527344,639.3096923828125,278.5739440917969,622.320068359375,278.15789794921875,664.4491577148438,282.040283203125,0.0,0.0,688.8306274414062,341.0950927734375,607.1124877929688,340.1324157714844,703.2975463867188,414.050048828125,589.4512939453125,408.16937255859375,698.5123291015625,476.50537109375,591.3924560546875,466.55615234375,673.9559326171875,479.1475830078125,620.4030151367188,478.7275390625,685.1153564453125,564.4267578125,627.2762451171875,563.504150390625,704.1158447265625,620.6983642578125,646.3330688476562,620.3804931640625
27,620.2278442382812,285.3750915527344,630.7525024414062,275.3267822265625,613.7542724609375,275.87701416015625,655.333251953125,278.1068115234375,0.0,0.0,682.499267578125,335.5023803710937,599.6422119140625,337.8592224121094,700.127685546875,408.8059387207031,582.2711181640625,407.1691284179688,690.281494140625,468.8592224121094,586.80029296875,460.1265563964844,669.567138671875,474.856201171875,615.9630126953125,475.53118896484375,678.2102661132812,561.5243530273438,626.4921875,561.643310546875,692.3286743164062,622.754150390625,648.179931640625,623.4329833984375
28,620.6613159179688,284.43023681640625,630.744873046875,273.99468994140625,611.9891967773438,275.2637634277344,652.6565551757812,276.74932861328125,0.0,0.0,678.3099365234375,331.3085327148437,595.5572509765625,337.2785339355469,701.0806274414062,402.2919921875,579.5384521484375,410.7931823730469,695.2041015625,464.6204223632813,583.5419311523438,461.44622802734375,669.5154418945312,471.2869873046875,616.5972900390625,473.42962646484375,675.5904541015625,552.4366455078125,631.8008422851562,554.4423828125,681.0657348632812,617.641845703125,653.5960083007812,620.5702514648438
29,619.3394775390625,284.1312255859375,628.82958984375,273.7826538085937,611.0658569335938,275.20947265625,650.8560791015625,275.5948181152344,0.0,0.0,677.4212036132812,329.6600341796875,596.5338134765625,334.64825439453125,699.2296142578125,401.99072265625,578.4117431640625,407.7593994140625,694.6680908203125,466.1856994628906,581.9343872070312,462.3781127929688,668.152099609375,471.095703125,616.58447265625,472.67529296875,676.1822509765625,555.5640258789062,633.7728271484375,556.5899658203125,681.761962890625,620.421875,655.2776489257812,621.5618286132812
30,617.1016845703125,283.869873046875,626.4028930664062,273.2681884765625,608.6262817382812,274.9222412109375,649.4508056640625,275.02252197265625,0.0,0.0,677.5025634765625,331.27301025390625,598.2921142578125,334.1115417480469,698.2120971679688,406.4093627929688,581.7572021484375,407.0846557617188,693.044921875,466.7115478515625,584.414306640625,464.41412353515625,667.6653442382812,473.45458984375,616.93994140625,473.52099609375,675.2437133789062,557.7100830078125,631.32177734375,556.3367919921875,682.1979370117188,623.1549072265625,652.64892578125,621.03564453125
31,619.5048828125,283.2544250488281,628.7887573242188,272.5150756835937,610.265869140625,274.3973999023437,650.6500244140625,274.6053771972656,0.0,0.0,678.7059326171875,330.81707763671875,596.853271484375,336.39947509765625,702.10888671875,405.2327880859375,582.6378173828125,411.5299682617188,695.32421875,467.0621948242188,588.159423828125,466.16497802734375,670.0409545898438,473.5406494140625,617.4840087890625,475.0491027832031,677.8939208984375,557.084716796875,631.771484375,557.7195434570312,682.4661254882812,622.4334716796875,651.0773315429688,622.8802490234375
32,620.1517333984375,283.2558288574219,629.3568115234375,272.48199462890625,610.6199340820312,274.5475769042969,650.9259033203125,274.95135498046875,0.0,0.0,679.0213623046875,330.9730224609375,597.2540283203125,337.5315246582031,702.4136962890625,405.1626892089844,582.6243286132812,412.9493408203125,694.310302734375,468.5669555664063,585.866455078125,468.9913940429688,671.5491333007812,473.09185791015625,618.849609375,475.06640625,680.1676025390625,555.049560546875,632.6171875,556.185791015625,684.4649658203125,622.2845458984375,650.8082275390625,623.2940063476562
33,620.5023193359375,282.1261901855469,629.5914916992188,271.35272216796875,610.7838134765625,273.7794189453125,650.3110961914062,274.51220703125,601.69970703125,281.0654296875,677.3875732421875,331.5565795898437,595.7401733398438,338.8160400390625,700.747314453125,403.49847412109375,580.1738891601562,409.1593017578125,697.681884765625,466.0496215820313,583.4183959960938,467.7787170410156,669.9428100585938,470.03900146484375,617.7025756835938,472.786376953125,677.5292358398438,553.7291259765625,630.7754516601562,555.3217163085938,681.1196899414062,620.9804077148438,647.71044921875,621.4139404296875
34,620.7984619140625,282.85064697265625,630.0111083984375,272.18798828125,611.0120849609375,273.8951110839844,650.4967651367188,274.9017333984375,601.0418090820312,279.41973876953125,676.7308349609375,331.04351806640625,595.380859375,335.7117004394531,701.4635009765625,404.0904235839844,580.2763671875,409.5692138671875,697.450439453125,464.59283447265625,584.1429443359375,466.04693603515625,669.8646850585938,471.3148193359375,617.56005859375,472.7159729003906,679.0263671875,555.1478881835938,632.8310546875,555.41455078125,683.1512451171875,623.4544067382812,651.4187622070312,623.0562744140625
35,620.3239135742188,283.99468994140625,629.421875,273.06842041015625,610.5557861328125,274.87164306640625,650.3253784179688,274.8794860839844,600.807861328125,279.62615966796875,678.1688842773438,331.8764038085937,595.2000122070312,335.63055419921875,702.0300903320312,406.5962219238281,579.5841674804688,409.51702880859375,696.2147216796875,466.2159423828125,585.2459106445312,466.3543701171875,670.1532592773438,472.73968505859375,616.83837890625,473.5117492675781,678.6878662109375,556.7342529296875,630.4176635742188,556.0782470703125,683.8345947265625,623.5029907226562,650.2642822265625,622.1760864257812
36,620.4542236328125,281.9178466796875,629.3516235351562,271.6658020019531,610.8925170898438,273.48583984375,648.6580200195312,275.5384521484375,601.1405029296875,280.451416015625,674.3446044921875,331.79522705078125,594.367919921875,337.9132080078125,695.7325439453125,402.7229919433594,580.9301147460938,409.1047668457031,695.8727416992188,463.8552856445313,587.4376220703125,469.2015380859375,670.18603515625,466.3961791992188,618.3564453125,469.29290771484375,680.263671875,546.3046875,627.1065063476562,548.1207885742188,689.0233764648438,619.0594482421875,642.9718627929688,619.6031494140625
37,619.748291015625,281.96978759765625,628.5367431640625,271.6485595703125,610.219970703125,273.5225830078125,647.9348754882812,275.2025756835937,600.6736450195312,280.3047790527344,673.9407958984375,331.82440185546875,594.1759033203125,338.04705810546875,696.4136352539062,403.2747192382813,580.85986328125,409.41448974609375,696.455810546875,464.309814453125,586.0460205078125,468.9215698242188,669.6348876953125,468.5578002929688,617.989501953125,471.4890747070313,680.45166015625,551.6285400390625,628.712890625,553.4801025390625,688.1591796875,620.3834228515625,643.629150390625,620.7442016601562
38,619.0343017578125,283.1092529296875,628.1500244140625,272.63201904296875,609.7008666992188,274.0498046875,648.6112670898438,275.5019226074219,600.3541870117188,279.1723937988281,675.2130126953125,331.48052978515625,594.6893920898438,336.0130615234375,699.0252685546875,403.81976318359375,581.1256103515625,410.1625671386719,696.854248046875,464.6548461914063,587.199951171875,466.2104187011719,670.433837890625,472.2411804199219,618.1943969726562,473.9071044921875,680.137939453125,552.0921630859375,629.7734985351562,552.8532104492188,687.2260131835938,621.4215087890625,647.3099975585938,621.880615234375
39,617.9305419921875,283.5125732421875,627.0558471679688,272.7886047363281,608.4376220703125,274.4234619140625,648.12841796875,275.371337890625,599.40380859375,279.6169128417969,675.7593383789062,332.20574951171875,594.7794189453125,336.560791015625,699.7071533203125,406.0426025390625,581.1549072265625,411.173095703125,697.48583984375,465.3587646484375,586.6885986328125,466.4409484863281,670.1004028320312,472.907958984375,617.6878051757812,474.2456359863281,679.6492919921875,552.717041015625,629.1339111328125,552.9251708984375,686.7254028320312,621.8074951171875,647.1680908203125,621.5416259765625
40,617.9605712890625,283.60595703125,627.122314453125,272.8573913574219,608.4656982421875,274.4493713378906,648.1986694335938,275.1993408203125,599.3487548828125,279.3226318359375,675.8182373046875,331.74578857421875,594.5907592773438,336.0819396972656,699.8516845703125,405.88714599609375,581.2584838867188,411.1899719238281,697.1995849609375,465.1564636230469,587.1852416992188,466.5824890136719,670.4984130859375,472.9546508789063,617.9207153320312,474.3107299804688,679.8575439453125,552.77490234375,629.3388671875,553.006103515625,686.7568359375,622.0472412109375,647.4091796875,621.7833862304688
41,617.998779296875,283.618896484375,627.1324462890625,272.8605041503906,608.5069580078125,274.4725952148437,648.1444091796875,275.1151733398437,599.3621215820312,279.29315185546875,675.7916259765625,331.56658935546875,594.498291015625,336.0543212890625,699.9150390625,405.7491455078125,581.0890502929688,411.3128356933594,697.2369995117188,465.16693115234375,587.0414428710938,466.60638427734375,670.4354248046875,472.8737182617188,617.8338623046875,474.30755615234375,679.9014892578125,552.77294921875,629.3519897460938,553.1082763671875,686.8402099609375,622.03955078125,647.4533081054688,621.9144287109375
42,618.1211547851562,283.6454467773437,627.2562255859375,272.9102783203125,608.6505126953125,274.46588134765625,648.1800537109375,275.1523742675781,599.4293212890625,279.1857604980469,675.67578125,331.608154296875,594.32763671875,335.9349365234375,699.7359008789062,405.9266357421875,580.8372802734375,411.3318786621094,697.041015625,465.1354064941406,586.8858642578125,466.621826171875,670.2404174804688,472.950927734375,617.596923828125,474.35394287109375,679.88037109375,552.9483032226562,629.2408447265625,553.2598876953125,686.6923828125,622.1256103515625,647.1396484375,621.96240234375
43,618.5447998046875,283.6249389648437,627.6549682617188,272.95672607421875,609.0928955078125,274.4388427734375,648.3241577148438,275.3081970214844,599.733154296875,279.1388854980469,675.4765014648438,331.70050048828125,594.379150390625,335.7886047363281,699.5396728515625,405.9511413574219,580.9944458007812,411.0316162109375,696.9244995117188,465.1063232421875,587.1422119140625,466.27728271484375,670.361572265625,472.3399658203125,617.83984375,473.7019958496094,679.9290161132812,552.5465087890625,629.184326171875,552.8284912109375,686.9042358398438,621.9337158203125,646.9334716796875,621.7271728515625
44,618.4886474609375,283.5220642089844,627.724609375,272.9120178222656,609.1138305664062,274.3790283203125,648.5150146484375,275.3589172363281,599.839599609375,279.14166259765625,675.489501953125,330.9718322753906,594.2725830078125,335.6352233886719,699.9182739257812,403.9596557617188,580.85205078125,410.593017578125,697.5637817382812,463.70318603515625,586.5132446289062,466.3722839355469,670.5001220703125,471.30908203125,617.8021240234375,472.9425048828125,679.9286499023438,551.9628295898438,628.689453125,552.609619140625,687.19580078125,621.275634765625,646.3939208984375,621.6513671875
45,618.8907470703125,283.52197265625,628.1355590820312,272.96905517578125,609.613525390625,274.353759765625,649.0372314453125,275.7006530761719,600.5463256835938,279.30181884765625,675.7323608398438,332.1742553710937,595.0789794921875,336.1429443359375,699.4129638671875,405.4752502441406,581.0504150390625,410.7807312011719,697.6142578125,464.1594848632813,585.8001708984375,466.57806396484375,669.8751220703125,472.6644287109375,617.5872192382812,473.9811401367188,679.9695434570312,553.099609375,629.2210693359375,553.3477783203125,687.2252807617188,621.8754272460938,646.5433349609375,621.6380615234375
46,619.4327392578125,282.8017272949219,628.5631713867188,272.31329345703125,610.24267578125,274.1470947265625,649.0855712890625,274.87908935546875,601.4620361328125,279.85650634765625,675.15087890625,330.9006042480469,594.9680786132812,336.7149658203125,696.3282470703125,402.4521789550781,580.1510009765625,407.6932373046875,696.5396118164062,462.8740234375,584.4993286132812,467.595458984375,668.6808471679688,468.7532348632813,616.894775390625,471.3165893554688,679.3956909179688,552.297119140625,627.9521484375,553.6949462890625,687.2697143554688,620.9847412109375,643.4347534179688,620.9292602539062
47,619.6284790039062,282.8622131347656,628.78662109375,272.42254638671875,610.6544189453125,274.14605712890625,649.4747314453125,274.8077392578125,602.11181640625,279.5199890136719,675.6830444335938,330.7518005371094,595.2757568359375,336.211669921875,697.2006225585938,401.9330749511719,580.2507934570312,406.760498046875,696.940185546875,462.808349609375,584.3973999023438,467.8192138671875,668.599609375,469.154296875,616.6817016601562,471.5521240234375,679.7379760742188,553.160400390625,628.198486328125,554.3660888671875,687.7896728515625,621.11181640625,643.8587646484375,620.862548828125
48,621.2608032226562,282.706787109375,630.4762573242188,272.35797119140625,611.8028564453125,274.0094909667969,650.0783081054688,275.4217834472656,602.0509643554688,279.9042358398437,674.7255859375,330.954833984375,594.97900390625,337.0096435546875,694.8516845703125,401.1404113769531,581.79296875,408.4536437988281,695.8428955078125,462.5311279296875,588.553955078125,470.27191162109375,669.3983764648438,466.856689453125,617.730712890625,469.7296142578125,679.1419677734375,546.4056396484375,626.5352783203125,548.2432861328125,687.9632568359375,618.0715942382812,642.276611328125,618.3739013671875
49,620.93017578125,283.3968200683594,629.9686279296875,272.81622314453125,611.31640625,274.70733642578125,649.4883422851562,274.84283447265625,601.4459228515625,279.9449462890625,674.7011108398438,329.323974609375,594.9019775390625,336.20526123046875,695.2439575195312,399.87933349609375,581.7655029296875,408.212158203125,695.9291381835938,462.2784118652344,588.3490600585938,469.9115295410156,669.4032592773438,466.0447998046875,617.752197265625,469.1646423339844,678.3551025390625,547.5418701171875,626.1553955078125,549.6414184570312,687.3018188476562,618.04296875,642.4853515625,618.7373657226562
50,620.506591796875,284.0755615234375,629.7562255859375,273.6131591796875,611.34228515625,275.3155212402344,650.02294921875,275.369384765625,0.0,0.0,675.3282470703125,328.9740905761719,595.7982788085938,335.2889099121094,695.4264526367188,399.1154174804688,582.6271362304688,406.64849853515625,695.7943725585938,462.0465087890625,589.2093505859375,469.10986328125,669.5135498046875,465.3087158203125,617.9686279296875,468.115966796875,678.509033203125,546.8842163085938,626.07470703125,548.6622924804688,687.78125,617.7796630859375,642.4080810546875,618.2440185546875
51,620.431640625,283.7580871582031,629.7705078125,273.402099609375,611.486083984375,275.0506896972656,650.3490600585938,275.223388671875,0.0,0.0,675.8175048828125,328.46405029296875,596.1846313476562,334.86749267578125,695.760986328125,398.9259643554688,582.5814208984375,406.4874267578125,695.2894897460938,462.7497253417969,587.6336669921875,469.3480224609375,669.4280395507812,465.1495056152344,617.8343505859375,467.9546508789063,678.3063354492188,547.32421875,626.3884887695312,549.1737670898438,687.606689453125,617.8682861328125,642.8077392578125,618.5146484375
52,620.7706909179688,282.3593444824219,630.8179321289062,272.0614624023437,611.9859619140625,273.0326538085937,652.6605834960938,274.83514404296875,0.0,0.0,678.1093139648438,329.06549072265625,596.3175659179688,334.0449523925781,699.1822509765625,401.7379760742188,582.710205078125,410.6649169921875,696.1708984375,464.3410949707031,589.07275390625,467.2467651367188,671.6364135742188,470.0959167480469,618.3890380859375,472.0218200683594,679.0140380859375,551.7127685546875,628.5133056640625,553.2423095703125,686.3673095703125,619.4207763671875,646.1599731445312,621.3136596679688
