frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,858.85888671875,68.22022247314453,889.282958984375,69.1688461303711,840.612060546875,105.40133666992188,901.4332275390624,107.07268524169922,818.8958129882812,157.0133056640625,917.19775390625,155.6106719970703,818.533935546875,202.8724365234375,915.8567504882812,185.6307373046875,842.6597900390625,205.5483856201172,883.8576049804688,206.547607421875,835.9982299804688,266.1122436523437,875.4151611328125,269.0774230957031,820.7635498046875,329.6993103027344,860.4461059570312,334.747802734375
1,0.0,0.0,0.0,0.0,0.0,0.0,859.7340087890625,68.33512115478516,889.44775390625,69.52873229980469,841.4615478515625,104.0609130859375,901.3540649414062,106.6341552734375,818.2972412109375,154.51992797851562,916.912353515625,155.29437255859375,818.6307373046875,200.5152740478516,917.7603759765624,185.64764404296875,843.75830078125,204.82174682617188,884.12109375,206.258544921875,837.1773681640625,264.6033020019531,875.263916015625,268.0671691894531,823.1610107421875,327.4653625488281,860.403076171875,333.3451538085937
2,0.0,0.0,0.0,0.0,0.0,0.0,862.423583984375,68.42083740234375,891.2785034179688,69.59703826904297,844.2409057617188,103.89086151123048,902.5720825195312,106.64598083496094,820.626220703125,153.24911499023438,917.3485107421876,155.61761474609375,819.89208984375,197.0638732910156,918.471435546875,187.5365753173828,846.6989135742188,203.51028442382807,885.6959228515625,204.9566345214844,839.9512939453125,264.0418395996094,875.7401123046875,267.2869873046875,826.44970703125,326.1156311035156,860.7398681640625,331.5771484375
3,0.0,0.0,0.0,0.0,0.0,0.0,863.6820068359375,68.09465789794922,891.627685546875,69.11250305175781,844.8984375,103.67724609375,903.5987548828124,105.86510467529295,822.1439208984375,152.65292358398438,919.5032958984376,154.65841674804688,824.2093505859375,193.72462463378903,921.5880126953124,186.9235382080078,848.711669921875,201.39976501464844,887.41064453125,202.75428771972656,845.5970458984375,261.4049072265625,876.799072265625,264.177001953125,838.6702880859375,323.7909851074219,863.738525390625,328.365966796875
4,0.0,0.0,0.0,0.0,0.0,0.0,866.29296875,66.41281127929688,896.7685546875,67.80933380126953,848.413330078125,102.14762878417967,905.13916015625,103.58334350585938,827.425048828125,151.3534698486328,922.0166015625,153.4906005859375,825.896728515625,190.17333984375,923.7421875,190.7028350830078,853.56494140625,198.05616760253903,890.2039794921875,198.7835693359375,857.8251953125,263.8339233398437,881.6768188476562,264.6541442871094,856.7626953125,322.88482666015625,870.86376953125,323.85906982421875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.3124389648438,66.76388549804688,852.8372802734375,100.47618103027344,907.5718994140624,101.8558349609375,832.0198974609375,150.12815856933594,924.4267578125,151.2748260498047,832.9689331054688,189.84939575195312,931.4631958007812,189.41522216796875,856.9071044921875,193.9629364013672,891.7106323242188,194.87127685546875,868.1346435546875,259.7749938964844,887.1791381835938,260.33477783203125,865.0164794921875,320.309814453125,872.5317993164062,321.2044372558594
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7471313476562,68.23798370361328,856.354248046875,102.60074615478516,908.1062622070312,103.64993286132812,834.7261962890625,153.77676391601562,928.40478515625,152.5132598876953,836.6731567382812,194.4006500244141,936.4581298828124,187.33187866210935,859.8226318359375,196.4733123779297,892.431884765625,196.4063720703125,871.3397827148438,259.7762451171875,890.8607177734375,259.2250366210937,866.9935913085938,319.466064453125,872.9027099609375,320.0787353515625
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.729248046875,65.24189758300781,862.1376953125,99.1215362548828,911.6284790039062,100.33197784423828,844.4183349609375,148.2001495361328,930.6502075195312,149.16241455078125,844.2368774414062,187.68630981445312,942.2408447265624,187.63499450683597,866.6852416992188,191.8257293701172,898.1956787109375,192.77288818359372,875.8756103515625,257.711181640625,894.2396850585938,258.0995178222656,867.926025390625,319.325439453125,878.7825927734375,321.1123352050781
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.8511962890624,61.54365921020508,867.3217163085938,97.8654327392578,914.8162841796876,99.1340560913086,846.0715942382812,148.84645080566406,938.1690673828124,147.67010498046875,851.9644775390625,188.07174682617188,949.7833251953124,180.8711853027344,875.8115844726562,194.02471923828125,905.373291015625,194.26394653320312,885.600341796875,254.82492065429688,897.766845703125,254.7213134765625,879.6939697265625,311.09088134765625,874.7647705078125,312.18023681640625
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3238525390624,60.89691925048828,870.2078857421875,96.15322875976562,916.3646850585938,97.64927673339844,852.47900390625,148.09873962402344,937.8012084960938,145.90646362304688,863.98828125,189.3023376464844,951.3074340820312,177.36685180664062,877.4785766601562,191.32411193847656,907.0838623046876,192.1978759765625,890.1923828125,248.71820068359372,907.20556640625,249.4610137939453,883.59765625,300.9272155761719,887.5936889648438,303.449951171875
