frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,1066.075927734375,67.83792114257812,0.0,0.0,1053.77294921875,70.56582641601562,1028.994873046875,103.15054321289062,1051.022705078125,106.12671661376952,0.0,0.0,1057.78759765625,160.548828125,0.0,0.0,1073.1964111328125,201.48175048828125,1028.63916015625,199.73117065429688,1043.39013671875,201.69346618652344,1033.1060791015625,272.2012023925781,1041.368896484375,273.64263916015625,1023.4581298828124,337.3378295898437,1024.440185546875,342.0414428710937
1,1070.365966796875,72.34744262695312,0.0,0.0,1066.226318359375,65.99713897705078,0.0,0.0,1053.6717529296875,69.0359115600586,1030.0701904296875,102.32801055908205,1051.228515625,105.3438720703125,0.0,0.0,1057.666748046875,160.50430297851562,0.0,0.0,1072.10400390625,201.2284240722656,1029.39892578125,199.88465881347656,1043.6890869140625,201.8409576416016,1032.7841796875,272.9774475097656,1041.2510986328125,274.5303039550781,1022.9591064453124,338.4398193359375,1024.3045654296875,343.3736572265625
2,1069.609375,72.55970764160156,0.0,0.0,1065.0416259765625,66.21990966796875,0.0,0.0,1051.5389404296875,69.12948608398438,1030.23291015625,102.67195129394533,1050.3245849609375,105.56573486328124,0.0,0.0,1057.826171875,160.64541625976562,0.0,0.0,1072.2822265625,200.4516448974609,1029.96875,200.20944213867188,1043.513916015625,202.17068481445312,1032.962890625,273.2326965332031,1041.26904296875,274.83697509765625,1023.630126953125,338.4612121582031,1024.068359375,343.309326171875
3,1069.2254638671875,72.58699035644531,0.0,0.0,1064.462158203125,66.25434875488281,0.0,0.0,1050.180419921875,68.92106628417969,1029.4471435546875,102.19882202148438,1049.72998046875,104.95376586914062,0.0,0.0,1058.201904296875,159.77902221679688,0.0,0.0,1072.753662109375,200.69387817382807,1030.0052490234375,199.56097412109372,1043.533935546875,201.50738525390625,1033.64501953125,272.9244689941406,1041.291748046875,274.46875,1024.524658203125,338.49676513671875,1023.347900390625,343.2635498046875
4,1069.3133544921875,72.24923706054688,0.0,0.0,1064.5849609375,65.90647888183594,0.0,0.0,1050.1787109375,68.75667572021484,1029.203857421875,102.1677474975586,1049.4945068359375,105.10954284667967,0.0,0.0,1057.797119140625,160.44424438476562,0.0,0.0,1072.7369384765625,201.4039764404297,1030.223876953125,200.3492126464844,1043.824462890625,202.36253356933597,1033.6510009765625,273.54742431640625,1041.5889892578125,275.1081848144531,1024.296630859375,338.729736328125,1023.96337890625,343.5741271972656
5,1068.8240966796875,72.33670806884766,0.0,0.0,1063.8189697265625,66.04644775390625,0.0,0.0,1048.6854248046875,68.58757781982422,1031.7869873046875,101.94705963134766,1047.406982421875,104.52424621582033,0.0,0.0,1055.5059814453125,159.34906005859375,0.0,0.0,1070.557373046875,199.6658935546875,1031.629150390625,199.88742065429688,1042.17529296875,201.7556304931641,1034.2772216796875,273.3110656738281,1039.664794921875,274.9040222167969,1025.5330810546875,338.6793518066406,1022.3565673828124,343.5079650878906
6,1069.0675048828125,72.4307861328125,0.0,0.0,1064.229736328125,66.1472396850586,0.0,0.0,1049.432373046875,69.00733947753906,1032.552978515625,102.81676483154295,1046.772216796875,105.3784637451172,0.0,0.0,1053.99951171875,160.24630737304688,0.0,0.0,1070.4365234375,198.5552215576172,1031.3843994140625,201.69873046875,1041.2144775390625,203.54502868652344,1033.2816162109375,274.1460266113281,1038.978515625,275.721923828125,1024.64990234375,339.072265625,1023.0697631835938,343.9336242675781
7,1069.5418701171875,75.0567626953125,0.0,0.0,1065.21435546875,68.48503875732422,0.0,0.0,1051.2557373046875,70.741943359375,1028.3902587890625,103.4417724609375,1048.81298828125,105.9653778076172,0.0,0.0,1054.8404541015625,158.89163208007812,0.0,0.0,1071.370849609375,197.6358642578125,1028.9439697265625,200.70314025878903,1042.710693359375,202.52513122558597,1031.255859375,273.2624816894531,1038.8839111328125,274.39117431640625,1023.1376953125,338.30328369140625,1022.5632934570312,342.7938842773437
8,1069.2354736328125,75.55240631103516,0.0,0.0,1064.9788818359375,69.01643371582031,0.0,0.0,1051.471923828125,71.22964477539062,1027.604736328125,103.4468765258789,1049.7655029296875,106.26153564453124,0.0,0.0,1056.78369140625,158.55886840820312,0.0,0.0,1072.4197998046875,197.5078125,1028.5758056640625,200.7234649658203,1043.36181640625,202.6503753662109,1031.324462890625,273.2168273925781,1039.2335205078125,274.48150634765625,1023.447265625,338.26348876953125,1022.7435302734376,342.9148864746094
9,1069.453369140625,75.74931335449219,0.0,0.0,1065.2113037109375,69.20431518554688,0.0,0.0,1051.9390869140625,71.40733337402344,1027.237548828125,103.80297088623048,1050.742431640625,106.5886459350586,0.0,0.0,1058.7789306640625,159.33343505859375,0.0,0.0,1073.8255615234375,198.3310089111328,1028.2330322265625,201.1574249267578,1043.684814453125,203.04818725585935,1031.687255859375,273.6911926269531,1038.47412109375,274.9234619140625,1024.8045654296875,338.4569702148437,1021.383544921875,342.9639892578125
