frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1394.08251953125,682.047119140625,1406.4708251953125,672.3579711914062,1385.1044921875,668.2654418945312,0.0,0.0,1355.1995849609375,651.9486083984375,1408.229248046875,714.3112182617188,1308.6981201171875,704.314697265625,1408.135986328125,801.722412109375,1266.753173828125,800.4803466796875,1403.6414794921875,883.8870849609375,1270.37158203125,900.9154052734376,1354.2291259765625,852.0350341796875,1289.46826171875,846.7581787109375,1357.7843017578125,938.6314086914062,1279.39013671875,934.281005859375,1305.552490234375,987.9869384765624,1245.630859375,993.71484375
1,1394.4462890625,681.0428466796875,1406.3271484375,671.180419921875,1385.7047119140625,667.4261474609375,0.0,0.0,1356.400146484375,652.0809326171875,1408.55859375,714.5413818359375,1308.5382080078125,703.6830444335938,1408.7919921875,801.6876220703125,1266.21435546875,797.7423706054688,1405.4970703125,884.72998046875,1270.448486328125,899.9283447265625,1352.905029296875,849.5657958984375,1287.5233154296875,844.0479736328125,1361.877197265625,937.0991821289062,1281.802490234375,932.3292846679688,1302.3896484375,983.8785400390624,1242.26123046875,989.8573608398438
2,1394.6549072265625,681.1119384765625,1406.5133056640625,671.0714111328125,1385.8287353515625,667.3946533203125,0.0,0.0,1356.1695556640625,651.92138671875,1408.3441162109375,714.3834228515625,1308.017333984375,703.5775756835938,1408.873779296875,801.5051879882812,1266.082275390625,797.39013671875,1405.5921630859375,884.9117431640625,1270.32177734375,899.6939697265625,1352.567626953125,849.0496826171875,1286.9599609375,843.679931640625,1362.9012451171875,936.8433837890624,1282.15185546875,932.4739990234376,1302.2119140625,983.07177734375,1241.8343505859375,989.738525390625
3,1392.9998779296875,680.5447998046875,1405.3541259765625,670.5181274414062,1384.003662109375,666.6818237304688,0.0,0.0,1355.3359375,651.6398315429688,1408.666259765625,714.5524291992188,1308.17626953125,703.57177734375,1408.991943359375,801.583740234375,1266.040771484375,797.5973510742188,1405.7109375,884.87939453125,1270.279052734375,900.0975952148438,1352.4005126953125,848.7171630859375,1286.6875,843.14111328125,1360.9853515625,937.8365478515624,1281.2567138671875,933.1898803710938,1301.885498046875,982.9158935546876,1241.642333984375,989.0462036132812
4,1394.3355712890625,679.3760986328125,1406.1585693359375,669.0679321289062,1384.971923828125,665.821533203125,0.0,0.0,1355.3607177734375,651.3515014648438,1408.869873046875,713.3516845703125,1308.0313720703125,703.2320556640625,1408.7459716796875,800.64013671875,1266.0098876953125,796.704833984375,1405.8466796875,884.56591796875,1269.59912109375,899.8074951171875,1352.4705810546875,847.2332153320312,1286.54541015625,842.2245483398438,1362.4921875,935.9412841796876,1281.981689453125,932.4482421875,1301.882080078125,981.9179077148438,1241.906005859375,989.2855224609376
5,1396.07666015625,678.789794921875,1407.4249267578125,668.2989501953125,1386.308837890625,665.4266357421875,0.0,0.0,1355.393798828125,651.7159423828125,1408.8289794921875,713.162353515625,1307.857177734375,703.6439208984375,1408.622802734375,800.479248046875,1265.940185546875,796.7627563476562,1405.9803466796875,884.5277099609375,1269.525390625,899.6424560546875,1352.224609375,846.168212890625,1286.252685546875,841.4981689453125,1362.795654296875,935.2880859375,1282.1826171875,932.297119140625,1301.93798828125,981.5225830078124,1242.0299072265625,989.06982421875
6,1395.5693359375,678.91748046875,1407.116943359375,668.4827270507812,1385.9541015625,665.4251708984375,0.0,0.0,1355.474853515625,651.5319213867188,1408.79638671875,713.33642578125,1307.80126953125,703.4786376953125,1408.9130859375,800.5160522460938,1265.8734130859375,796.6455688476562,1405.9468994140625,884.4508056640625,1269.397216796875,899.6944580078125,1351.977294921875,845.82373046875,1286.0023193359375,841.005859375,1362.984130859375,935.162109375,1282.468017578125,931.9754638671876,1301.923583984375,981.255615234375,1241.881591796875,988.8414916992188
7,1395.400634765625,679.0841674804688,1407.0152587890625,668.607421875,1385.78466796875,665.5452270507812,0.0,0.0,1355.4521484375,651.5802612304688,1408.925537109375,713.3421020507812,1307.6328125,703.3868408203125,1409.266845703125,800.5724487304688,1265.478759765625,796.4200439453125,1406.5897216796875,884.6867065429688,1269.13232421875,899.598388671875,1352.0406494140625,845.29248046875,1285.889404296875,840.5064697265625,1363.49365234375,934.87939453125,1282.6669921875,931.8693237304688,1301.9832763671875,981.17919921875,1241.61083984375,989.0897216796876
8,1394.889404296875,679.7305297851562,1406.70068359375,669.3344116210938,1385.424560546875,666.124267578125,0.0,0.0,1355.4229736328125,651.6593627929688,1408.7105712890625,713.2156982421875,1307.5869140625,703.2305908203125,1409.27734375,800.52978515625,1265.48681640625,796.572265625,1406.47265625,884.6332397460938,1269.011474609375,899.6593017578125,1352.0147705078125,845.067626953125,1285.945068359375,840.3220825195312,1363.329833984375,934.6268310546876,1282.15087890625,931.9188232421876,1303.47119140625,981.5418090820312,1241.85693359375,990.0743408203124
9,1395.5186767578125,682.1390380859375,1407.452880859375,671.910400390625,1386.4437255859375,668.2440185546875,0.0,0.0,1355.9044189453125,652.514404296875,1407.961181640625,714.2913818359375,1306.6820068359375,703.4588012695312,1409.2041015625,801.0269775390625,1265.4825439453125,796.5689697265625,1406.56396484375,884.5875244140625,1269.178466796875,899.5863037109375,1352.0780029296875,845.5814208984375,1285.923828125,840.620361328125,1364.387451171875,934.9739990234376,1282.660400390625,932.0675048828124,1302.5347900390625,980.3754272460938,1241.76220703125,989.7412719726562
10,1395.8406982421875,682.7485961914062,1407.67529296875,672.42236328125,1386.7015380859375,668.9207153320312,0.0,0.0,1355.9254150390625,653.1452026367188,1408.1243896484375,714.4761352539062,1306.333984375,704.0808715820312,1409.22509765625,800.8963623046875,1265.5670166015625,796.9030151367188,1406.74169921875,884.3311157226562,1269.23193359375,899.7740478515625,1352.52001953125,845.699951171875,1286.0078125,841.0679931640625,1365.8526611328125,934.219482421875,1283.2667236328125,932.0626220703124,1302.138916015625,979.2333984375,1241.8868408203125,989.7486572265624
11,1396.795166015625,683.4479370117188,1408.090087890625,672.9494018554688,1387.5135498046875,669.9815063476562,0.0,0.0,1356.2486572265625,654.4146728515625,1408.5986328125,714.14111328125,1306.655517578125,704.783447265625,1409.21630859375,800.6710205078125,1265.55517578125,797.2972412109375,1406.726318359375,884.2611694335938,1269.203857421875,899.8533935546875,1352.90576171875,845.5089111328125,1286.28076171875,841.2969360351562,1366.1612548828125,933.9676513671876,1282.9295654296875,932.4072875976562,1302.26220703125,979.1288452148438,1242.0821533203125,989.8333740234376
12,1393.3712158203125,683.0505981445312,1406.0528564453125,673.423583984375,1384.4937744140625,668.6298828125,0.0,0.0,1355.0599365234375,651.82763671875,1410.2142333984375,717.5240478515625,1304.1427001953125,704.7305908203125,1409.88134765625,804.251708984375,1259.6217041015625,797.3284912109375,1406.0396728515625,885.2742919921875,1269.0552978515625,900.0904541015625,1356.921630859375,866.0084838867188,1287.4134521484375,859.9061279296875,1354.8583984375,954.846923828125,1271.47900390625,950.2418212890624,1300.989501953125,978.9259033203124,1244.37255859375,986.9619140625
13,1391.501708984375,682.2545776367188,1404.811279296875,672.3590698242188,1382.3621826171875,667.0641479492188,0.0,0.0,1353.7301025390625,651.8889770507812,1408.588623046875,719.8258666992188,1302.2882080078125,705.512939453125,1410.7694091796875,805.2900390625,1258.1705322265625,795.0045776367188,1404.4420166015625,885.3321533203125,1266.994873046875,898.6375732421875,1353.8773193359375,861.7650146484375,1284.22509765625,855.1422119140625,1354.7177734375,954.9786376953124,1272.7574462890625,950.9835205078124,1309.3326416015625,975.8045654296876,1253.154541015625,986.4548950195312
14,1391.816162109375,682.8652954101562,1405.0660400390625,672.8326416015625,1382.6766357421875,667.617431640625,0.0,0.0,1353.89453125,652.024169921875,1408.5692138671875,719.8538818359375,1301.9339599609375,705.7252197265625,1410.400146484375,805.1127319335938,1258.45068359375,794.7687377929688,1404.4710693359375,885.0169677734375,1267.09912109375,897.9713745117188,1354.3992919921875,862.4752197265625,1284.4056396484375,856.1735229492188,1356.6427001953125,954.860595703125,1273.2333984375,951.8073120117188,1309.2247314453125,974.3740234375,1253.1807861328125,986.6592407226562
15,1395.8494873046875,683.412841796875,1407.3876953125,673.571044921875,1386.96337890625,669.029052734375,0.0,0.0,1356.2646484375,653.6292724609375,1408.3314208984375,719.1368408203125,1302.0234375,705.9786376953125,1410.1094970703125,804.806884765625,1258.27197265625,794.611572265625,1404.702880859375,885.1470336914062,1266.8438720703125,897.7963256835938,1354.4161376953125,861.0516357421875,1284.635009765625,855.3034057617188,1358.7540283203125,951.9398803710938,1273.7548828125,949.605224609375,1308.6387939453125,974.4494018554688,1253.064208984375,987.3304443359376
16,1395.93994140625,683.5537719726562,1407.5045166015625,673.7235107421875,1387.1064453125,669.0911865234375,0.0,0.0,1356.380615234375,653.4917602539062,1408.281005859375,718.8305053710938,1302.072509765625,705.8366088867188,1410.46435546875,804.74169921875,1258.599365234375,795.1906127929688,1404.796875,885.1071166992188,1266.795166015625,898.1866455078125,1354.26953125,861.1785278320312,1284.599365234375,855.4194946289062,1357.725341796875,953.1182861328124,1273.394287109375,950.742919921875,1308.282958984375,974.4043579101562,1253.42724609375,987.169921875
17,1396.3731689453125,683.645263671875,1407.661865234375,673.838623046875,1387.021728515625,670.238525390625,0.0,0.0,1355.9599609375,654.8135375976562,1410.842041015625,716.8607177734375,1303.9039306640625,705.8729248046875,1409.70947265625,803.6456909179688,1260.2344970703125,796.6097412109375,1406.2430419921875,885.0784912109375,1268.836181640625,898.6605224609375,1357.4508056640625,862.38525390625,1287.27685546875,857.539306640625,1359.6107177734375,949.677978515625,1274.19482421875,947.66796875,1301.9132080078125,973.9231567382812,1245.6241455078125,984.7047119140624
18,1395.361572265625,683.36962890625,1406.9869384765625,673.5997314453125,1386.005615234375,669.8748168945312,0.0,0.0,1355.6893310546875,654.5419311523438,1411.1385498046875,717.0899047851562,1304.237548828125,705.8563232421875,1409.713623046875,803.8861083984375,1260.40380859375,796.7041015625,1405.962646484375,885.186767578125,1269.03759765625,898.7530517578125,1357.5860595703125,861.8785400390625,1287.4912109375,856.8847045898438,1359.3704833984375,948.7510986328124,1274.4993896484375,946.518798828125,1301.759521484375,974.1209716796876,1245.852783203125,984.6249389648438
