frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1009.5499877929688,93.29340362548828,1016.3245239257812,86.97667694091797,1002.6781005859376,86.302734375,1025.676025390625,92.0961456298828,990.6624755859376,90.44204711914062,1038.453125,137.15623474121094,970.93359375,133.2436065673828,1054.103515625,193.3199615478516,941.512451171875,185.6783447265625,1055.7735595703125,241.3146514892578,934.7266845703124,239.79586791992188,1019.63134765625,243.5853271484375,976.2706298828124,241.82180786132807,1017.7843017578124,316.6947631835937,972.1909790039062,314.9627685546875,1009.3875732421876,389.5756530761719,965.7459716796876,387.6060791015625
1,1009.2852172851562,92.934326171875,1016.296142578125,86.80232238769531,1002.75927734375,85.92274475097656,1026.0035400390625,92.17535400390624,991.1705322265624,90.01199340820312,1038.5250244140625,136.70310974121094,970.9092407226562,132.64495849609375,1053.1778564453125,193.2762908935547,941.785400390625,185.75411987304688,1053.008056640625,243.01614379882807,934.473388671875,240.7935791015625,1019.101806640625,243.57470703125,975.2742919921876,241.69834899902344,1018.451171875,316.2787475585937,970.498046875,314.5816345214844,1010.727783203125,389.0814514160156,963.069091796875,387.216064453125
2,1009.1669311523438,92.85733795166016,1016.2359008789062,86.72348022460938,1002.6897583007812,85.81697845458984,1026.081298828125,92.19374084472656,991.2064208984376,89.9610595703125,1038.6409912109375,136.9449920654297,970.9575805664062,132.686767578125,1052.916748046875,194.36489868164065,941.7393798828124,185.88522338867188,1052.209228515625,245.53619384765625,934.4478759765624,240.70980834960935,1019.031494140625,243.94505310058597,975.1326904296876,241.98602294921875,1018.2716064453124,316.31524658203125,970.28759765625,314.58514404296875,1010.787841796875,388.8774719238281,963.280029296875,387.0123596191406
3,1009.4390258789062,92.84662628173828,1016.427734375,86.76969909667969,1003.0504150390624,85.86419677734375,1026.114990234375,92.03013610839844,991.4610595703124,89.79345703125,1038.6566162109375,136.64219665527344,970.77099609375,131.9222412109375,1051.9063720703125,194.2132873535156,941.5350952148438,184.36605834960935,1047.872314453125,245.75833129882807,934.3077392578124,239.8868408203125,1018.27587890625,243.9813232421875,974.115478515625,241.72434997558597,1017.7177734375,316.6934814453125,968.89892578125,314.6253967285156,1010.3472290039062,389.0572509765625,961.9085693359376,387.0136413574219
4,1009.055908203125,93.28804779052734,1016.1153564453124,87.18960571289062,1002.7137451171876,86.30294036865234,1026.08251953125,92.353759765625,991.229736328125,90.13815307617188,1038.870361328125,136.94679260253906,970.4073486328124,132.1570587158203,1051.369873046875,194.2835998535156,940.8590698242188,183.7881317138672,1045.856689453125,245.58457946777344,934.4364013671876,237.8111114501953,1018.5089111328124,243.98263549804688,973.947021484375,241.69406127929688,1017.9185791015624,317.0323791503906,968.5126953125,314.9982604980469,1010.4585571289062,389.63818359375,961.6561889648438,387.7621765136719
5,1008.8822021484376,93.11732482910156,1015.9149169921876,87.01590728759766,1002.5760498046876,86.20195770263672,1025.9942626953125,91.97916412353516,991.2189331054688,89.9381332397461,1038.9512939453125,136.1403350830078,970.4503173828124,131.7747802734375,1051.534423828125,192.78070068359372,940.544677734375,183.34939575195312,1046.27392578125,243.88792419433597,933.84619140625,237.9246368408203,1018.9486083984376,243.7840881347656,974.39501953125,241.65467834472656,1018.173583984375,316.4045104980469,968.5745849609376,314.53082275390625,1010.5039672851562,389.2483520507813,961.338623046875,387.5907897949219
6,1009.0728759765624,93.07555389404295,1016.0609130859376,86.99588012695312,1002.7235107421876,86.14869689941406,1026.004150390625,92.0564422607422,991.3756713867188,89.93092346191406,1038.7427978515625,136.51568603515625,970.7993774414062,131.85260009765625,1051.3377685546875,193.08053588867188,940.02490234375,183.00274658203125,1048.3994140625,243.68948364257807,932.3436279296876,237.2504425048828,1019.3897705078124,244.6644744873047,975.2949829101562,242.48562622070312,1018.5078735351562,316.8775329589844,969.58203125,314.88262939453125,1010.9598388671876,389.1198120117188,962.12109375,387.072998046875
7,1008.82080078125,93.04671478271484,1015.8106689453124,87.0084457397461,1002.552001953125,86.05304718017578,1025.458251953125,91.99967193603516,991.0372314453124,89.59359741210938,1037.8736572265625,136.09991455078125,970.1552124023438,131.55714416503906,1050.761962890625,192.67062377929688,940.1246337890624,183.26934814453125,1046.8773193359375,244.13165283203125,931.779541015625,238.346923828125,1019.024169921875,244.0283203125,975.0236206054688,241.9749298095703,1018.2965698242188,316.3713073730469,969.3748168945312,314.5787353515625,1011.3847045898438,388.81634521484375,962.2611694335938,387.1101379394531
8,1008.8004150390624,93.0552749633789,1015.5919189453124,87.00131225585938,1002.46875,86.16522216796875,1025.1168212890625,92.0547866821289,991.00634765625,89.97541809082031,1037.877685546875,136.484130859375,970.4593505859376,131.87879943847656,1050.6566162109375,193.6566467285156,940.1168212890624,183.66799926757807,1046.9971923828125,245.2496337890625,931.833251953125,238.9547119140625,1019.044189453125,244.32015991210935,975.2503051757812,242.17721557617188,1018.3229370117188,316.51055908203125,969.3138427734376,314.537353515625,1011.2178955078124,388.9601440429688,961.934326171875,386.9243774414063
9,1007.66455078125,92.96112060546876,1014.52001953125,86.89913177490234,1001.5546875,86.08625793457031,1024.6583251953125,91.84628295898438,990.7681274414062,89.81965637207031,1037.8292236328125,136.1805419921875,970.6097412109376,131.635498046875,1050.7099609375,193.32916259765625,940.1668701171876,183.43133544921875,1047.3201904296875,244.99267578125,931.9666748046876,238.90919494628903,1019.0370483398438,244.16917419433597,975.411376953125,242.00070190429688,1018.2962036132812,316.4254150390625,969.545166015625,314.4052734375,1011.1944580078124,388.9111633300781,962.2220458984376,386.76806640625
10,1007.399658203125,93.00189971923828,1014.216552734375,86.91705322265625,1001.30419921875,86.17664337158203,1024.4833984375,91.6955337524414,990.623046875,89.83079528808594,1037.77490234375,135.76434326171875,970.6386108398438,131.338623046875,1050.5938720703125,192.4599151611328,940.340576171875,182.56983947753903,1047.714599609375,244.1068115234375,933.355224609375,237.37185668945312,1018.9969482421876,243.3738555908203,975.4520874023438,241.26150512695312,1018.3109130859376,315.7718505859375,969.7340698242188,313.83453369140625,1011.1224975585938,388.5368041992188,962.5014038085938,386.5234680175781
11,1007.833984375,92.97373962402344,1014.5875244140624,86.89469146728516,1001.6630859375,86.15233612060547,1024.51708984375,91.64459228515624,990.7142944335938,89.77679443359375,1037.541748046875,135.58935546875,970.7486572265624,131.1227569580078,1050.4288330078125,192.16928100585935,940.7169189453124,182.04139709472656,1047.586181640625,243.71420288085935,933.3929443359376,236.36924743652344,1018.84375,242.9949951171875,975.4927978515624,240.8648376464844,1017.9889526367188,315.6396484375,969.5325927734376,313.6888732910156,1011.0119018554688,388.6879577636719,962.2430419921876,386.7014465332031
12,1009.5550537109376,92.3545379638672,1015.8502807617188,86.21550750732422,1002.7567138671876,85.60386657714844,1024.098876953125,91.32821655273438,990.4273681640624,89.86647033691406,1036.4664306640625,136.14678955078125,970.3222045898438,131.63568115234375,1050.0302734375,192.46307373046875,940.273193359375,182.89849853515625,1048.1058349609375,242.38150024414065,933.2528686523438,239.37112426757807,1017.5081176757812,240.8487243652344,974.940673828125,238.775146484375,1015.37548828125,313.8072204589844,969.842041015625,311.6322631835937,1008.7219848632812,387.8092651367188,964.9118041992188,385.220947265625
13,1009.1400146484376,92.53461456298828,1015.553466796875,86.40179443359375,1002.4612426757812,85.7643814086914,1024.144775390625,91.51300048828124,990.4384765625,89.97842407226562,1036.5260009765625,136.10321044921875,970.421630859375,131.7452392578125,1049.84375,192.28912353515625,940.2733154296876,183.18077087402344,1047.8388671875,242.35989379882807,932.9503784179688,239.67379760742188,1017.5853881835938,240.78927612304688,975.0050048828124,238.7605133056641,1015.2242431640624,313.74432373046875,969.566162109375,311.6539306640625,1008.782958984375,387.6744689941406,964.6922607421876,385.2352294921875
14,1009.0277709960938,92.40994262695312,1015.50341796875,86.30084228515625,1002.3756103515624,85.64934539794922,1024.258056640625,91.54078674316406,990.4620361328124,89.97679138183594,1036.6795654296875,136.27017211914062,970.373291015625,131.86245727539062,1049.89697265625,192.28546142578125,940.0054321289062,183.2613525390625,1048.0113525390625,241.70736694335935,932.728271484375,239.6344757080078,1017.499267578125,241.25225830078125,974.7672729492188,239.1859588623047,1015.2374267578124,314.0101318359375,969.3182373046876,311.8634948730469,1008.8916015625,387.737060546875,964.451171875,385.1661987304688
15,1008.8016357421876,92.49000549316406,1015.3311767578124,86.38255310058594,1002.1925048828124,85.70015716552734,1024.3359375,91.71027374267578,990.4528198242188,90.063720703125,1037.032470703125,136.801025390625,970.408447265625,131.98291015625,1050.2918701171875,193.34292602539065,939.88232421875,183.2401428222656,1048.4339599609375,243.49786376953125,932.9444580078124,239.96945190429688,1017.4512939453124,241.7054443359375,974.5389404296876,239.4270172119141,1015.0718994140624,314.5465087890625,969.0650634765624,312.15625,1008.67724609375,388.022216796875,964.4434814453124,385.157958984375
16,1009.4060668945312,92.68599700927734,1015.8107299804688,86.54942321777344,1002.7474365234376,85.88278198242188,1024.418212890625,91.66719818115234,990.7486572265624,90.05005645751953,1036.9742431640625,136.63760375976562,970.4833374023438,131.91111755371094,1050.263916015625,193.3781890869141,939.826416015625,183.4525909423828,1048.4117431640625,243.60081481933597,932.594970703125,240.23101806640625,1017.5400390625,241.47267150878903,974.75537109375,239.2677001953125,1015.256591796875,314.325439453125,969.2320556640624,312.03082275390625,1008.7249145507812,388.08544921875,964.3130493164062,385.4175109863281
17,1009.47021484375,92.8194808959961,1015.8660888671876,86.64276123046875,1002.7369995117188,86.03096008300781,1024.5126953125,91.69953918457033,990.7034912109376,90.21997833251952,1037.1875,136.65362548828125,970.6092529296876,131.9998016357422,1050.428955078125,193.50616455078125,939.7340698242188,183.36053466796875,1048.9638671875,243.9961853027344,932.5919189453124,239.6616668701172,1017.8314208984376,241.8052978515625,974.9835205078124,239.61636352539065,1015.361572265625,314.576171875,969.1792602539062,312.3041687011719,1008.623779296875,388.1052856445313,964.0594482421876,385.456787109375
18,1010.34912109375,92.89482879638672,1016.585205078125,86.71138000488281,1003.4679565429688,86.0701675415039,1024.61767578125,91.7204818725586,990.9095458984376,90.1626205444336,1037.08935546875,136.91456604003906,970.5567626953124,131.86093139648438,1050.66259765625,193.9232940673828,939.770263671875,182.7830810546875,1049.3631591796875,244.11817932128903,932.7064208984376,238.632568359375,1017.9534912109376,242.6556701660156,975.115234375,240.331298828125,1015.2793579101562,315.55841064453125,969.0142822265624,313.1043395996094,1008.4609375,388.1240234375,963.743408203125,385.2430114746094
19,1011.8775634765624,94.65042114257812,1017.9526977539062,88.45873260498047,1005.0223388671876,87.72711181640625,1025.1544189453125,92.5953369140625,991.8780517578124,90.78858947753906,1036.7208251953125,136.65943908691406,970.7689208984376,131.55194091796875,1049.990234375,193.5340576171875,939.411865234375,182.345703125,1048.387939453125,243.91134643554688,930.56689453125,238.3582763671875,1017.904541015625,243.0086669921875,975.4293212890624,240.7787170410156,1015.999267578125,315.5501708984375,969.5872802734376,313.2471008300781,1008.772216796875,387.39599609375,963.0399169921876,384.8407287597656
20,1012.1764526367188,94.5321807861328,1018.1874389648438,88.30787658691406,1005.23193359375,87.63084411621094,1025.251708984375,92.4792022705078,991.9693603515624,90.8196029663086,1036.95458984375,136.6520538330078,971.0099487304688,131.4927215576172,1050.469482421875,193.47830200195312,939.9521484375,181.81948852539065,1048.932861328125,243.57655334472656,931.8365478515624,236.8438720703125,1017.931396484375,242.48980712890625,975.454833984375,240.19834899902344,1015.8033447265624,315.0399780273437,969.3511962890624,312.65008544921875,1008.9223022460938,387.2579040527344,963.3538818359376,384.5867614746094
21,1012.188720703125,94.55259704589844,1018.191650390625,88.32154083251953,1005.2305908203124,87.65812683105469,1025.26171875,92.50057983398438,991.9537353515624,90.8778076171875,1037.0123291015625,136.7290496826172,970.9451293945312,131.6411895751953,1050.474365234375,193.50588989257807,939.8622436523438,182.0855712890625,1048.863525390625,243.5543212890625,932.105712890625,237.2385406494141,1017.9334716796876,242.58465576171875,975.396728515625,240.3347625732422,1015.92041015625,314.9629821777344,969.474853515625,312.6207275390625,1008.9391479492188,387.1586608886719,963.5436401367188,384.5376586914063
22,1012.2262573242188,94.56786346435548,1018.21533203125,88.31524658203125,1005.2498779296876,87.68978881835938,1025.2889404296875,92.47956848144533,991.9813842773438,90.95935821533205,1037.0263671875,136.71163940429688,971.0302734375,131.82041931152344,1050.291259765625,193.51577758789065,939.90234375,182.47393798828125,1048.692138671875,243.72454833984372,932.1535034179688,237.68212890625,1017.7245483398438,242.7337188720703,975.220947265625,240.56204223632807,1015.91650390625,315.1207580566406,969.4898071289062,312.88214111328125,1008.8439331054688,387.12152099609375,963.4151000976562,384.6439208984375
23,1012.0753784179688,94.45365142822266,1018.0765380859376,88.23284912109375,1005.1209716796876,87.5980224609375,1025.17333984375,92.50811004638672,991.918212890625,90.97817993164062,1036.9447021484375,136.76611328125,971.0985717773438,131.82281494140625,1050.2598876953125,193.70068359375,940.23193359375,182.31805419921875,1048.42529296875,244.30715942382807,931.8624267578124,237.4346466064453,1017.46044921875,242.62176513671875,975.0086669921876,240.39175415039065,1015.7470703125,314.95263671875,969.3026123046876,312.6715393066406,1008.7408447265624,386.8095703125,963.0368041992188,384.2965393066406
24,1008.9494018554688,92.95149993896484,1015.5623779296876,86.90341186523438,1002.2979125976562,86.1474380493164,1024.711181640625,92.76537322998048,990.6363525390624,90.992431640625,1037.740966796875,138.66928100585938,970.956787109375,133.17889404296875,1050.392822265625,196.04107666015625,939.6854248046876,183.3016662597656,1049.875732421875,245.55894470214844,930.978515625,235.64584350585935,1018.1303100585938,243.15042114257807,974.7181396484376,240.41720581054688,1016.321044921875,314.219482421875,966.470458984375,311.4306640625,1010.263427734375,387.236572265625,958.9576416015624,383.72259521484375
25,1009.371826171875,93.34442138671876,1015.89208984375,87.28775024414062,1002.63037109375,86.55680847167969,1024.72119140625,92.97811889648438,990.7103271484376,91.2586898803711,1037.72998046875,138.6422119140625,970.9649047851562,133.255615234375,1050.47216796875,195.68614196777344,939.7963256835938,183.02072143554688,1049.74755859375,245.31399536132807,931.353515625,235.00973510742188,1018.5572509765624,243.0087890625,975.1962890625,240.365966796875,1016.5482177734376,314.3563842773437,966.8783569335938,311.6816711425781,1010.3436279296876,387.3417663574219,959.43310546875,383.9942321777344
26,1008.8760986328124,92.7777328491211,1015.4110107421876,86.72918701171875,1002.1600341796876,86.06570434570312,1024.551513671875,92.69977569580078,990.5384521484376,91.1770477294922,1037.931884765625,138.80844116210938,971.0592041015624,133.64468383789062,1050.484619140625,195.96661376953125,939.58935546875,183.8048858642578,1049.6375732421875,245.77194213867188,930.7852783203124,236.70314025878903,1018.6383056640624,243.32305908203125,975.2386474609376,240.71820068359372,1016.6102294921876,314.49615478515625,967.009033203125,311.8281555175781,1010.1881103515624,387.34967041015625,959.4302978515624,383.9391174316406
27,1008.96826171875,93.00604248046876,1015.4656982421876,86.93389892578125,1002.1455688476562,86.28522491455078,1024.3980712890625,92.81373596191406,990.2400512695312,91.33831787109376,1037.76220703125,138.79421997070312,970.79052734375,133.6918487548828,1050.230224609375,195.96466064453125,939.6611328125,183.75205993652344,1048.3316650390625,245.6942443847656,930.943359375,236.24072265625,1018.7613525390624,243.30661010742188,975.2634887695312,240.74139404296875,1016.665283203125,314.5146789550781,967.0039672851562,311.8883972167969,1010.220703125,387.5049133300781,959.6075439453124,384.138671875
28,1009.287841796875,93.19129943847656,1015.6162719726562,87.027099609375,1002.3078002929688,86.49334716796875,1024.2581787109375,92.65047454833984,990.1507568359376,91.48228454589844,1037.6007080078125,138.607421875,970.9956665039062,133.587890625,1049.93603515625,196.068603515625,939.8402709960938,183.69287109375,1047.989990234375,245.73208618164065,930.9473876953124,236.4630889892578,1018.5540771484376,242.9813232421875,975.3260498046876,240.4187164306641,1016.58349609375,314.2861328125,967.2869873046876,311.58477783203125,1009.7691650390624,387.450439453125,959.6741943359376,383.9788818359375
