frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,687.068603515625,397.6854248046875,704.3423461914062,378.5686340332031,672.0467529296875,382.0111999511719,742.187255859375,372.5014343261719,658.9600219726562,379.1336975097656,787.2091064453125,458.4533081054688,634.212646484375,465.123779296875,831.8441162109375,586.6588134765625,601.8222045898438,587.2648315429688,831.8388671875,705.2820434570312,608.8650512695312,699.4146728515625,764.6246337890625,687.4588623046875,666.827392578125,691.6895751953125,784.1551513671875,815.56787109375,675.4324951171875,823.4114990234375,772.7294311523438,896.3656005859375,712.9520263671875,904.0402221679688
14,681.6980590820312,413.8245239257813,699.8233032226562,394.81243896484375,669.8079833984375,397.25921630859375,743.5214233398438,381.9425354003906,0.0,0.0,792.3868408203125,463.1194152832031,643.6248168945312,461.525390625,836.4864501953125,596.1446533203125,611.0225830078125,577.6279907226562,831.5701904296875,710.20458984375,611.1472778320312,683.815185546875,764.99365234375,688.161376953125,670.2164916992188,687.4053955078125,783.1920776367188,813.2942504882812,673.129150390625,813.908203125,771.091064453125,896.6885375976562,712.2353515625,899.3636474609375
15,676.6905517578125,422.3249816894531,695.3443603515625,405.9195556640625,669.6799926757812,405.7640075683594,742.123779296875,395.1314697265625,0.0,0.0,792.97607421875,470.0474853515625,647.1663818359375,461.6594848632813,841.1153564453125,602.4310913085938,617.5712890625,573.5946044921875,830.985595703125,716.7708740234375,615.5067749023438,676.1190185546875,764.729736328125,691.1504516601562,671.6217041015625,687.15087890625,781.1054077148438,817.194580078125,674.0947875976562,815.2388305664062,768.565673828125,895.938720703125,712.4225463867188,900.2774047851562
16,675.8817138671875,432.8326721191406,692.4568481445312,418.07952880859375,669.5787353515625,418.47607421875,740.6555786132812,403.4878234863281,0.0,0.0,795.3041381835938,474.8061218261719,653.28125,464.7315673828125,840.1386108398438,610.4559326171875,620.9099731445312,570.6925048828125,830.6475219726562,727.2328491210938,618.977783203125,665.753173828125,766.5628051757812,687.9937744140625,676.02978515625,683.3968505859375,783.101806640625,812.427490234375,674.313232421875,810.2854614257812,775.23388671875,904.2837524414062,707.94677734375,905.7570190429688
17,665.64208984375,437.7909851074219,682.673828125,422.9343872070313,660.7040405273438,423.6400451660156,732.325927734375,411.30377197265625,0.0,0.0,788.02294921875,476.7878723144531,652.0643920898438,467.3992309570313,835.1680297851562,609.145263671875,625.6475830078125,571.0972900390625,825.7022094726562,734.080322265625,619.945556640625,657.701171875,762.8992919921875,682.42138671875,673.9996948242188,677.2597045898438,783.1173706054688,808.6375732421875,669.9786376953125,805.848388671875,776.677490234375,899.78466796875,696.1546630859375,898.047607421875
18,659.9852294921875,435.1771240234375,676.9801025390625,422.2650146484375,658.3989868164062,421.0565185546875,727.991455078125,414.1028137207031,0.0,0.0,784.2894287109375,478.5982055664063,651.2156372070312,464.3853149414063,831.9892578125,614.921142578125,626.9938354492188,570.6318359375,821.4375,739.6380615234375,619.943359375,655.9407348632812,760.9773559570312,682.5145874023438,673.407470703125,675.5413818359375,781.4994506835938,808.60205078125,668.6478881835938,804.947021484375,772.985107421875,899.683837890625,690.9944458007812,900.224853515625
19,648.5006103515625,440.75927734375,661.9091796875,427.9126281738281,0.0,0.0,714.65771484375,417.13421630859375,0.0,0.0,777.5161743164062,487.0124816894531,652.2357788085938,471.4484252929688,827.4188232421875,628.0276489257812,630.1676025390625,570.6671142578125,819.7938232421875,750.2452392578125,623.0963745117188,654.3609619140625,757.2723388671875,687.6474609375,674.0299072265625,680.5901489257812,781.25537109375,806.1138916015625,660.5537719726562,803.786376953125,776.7623291015625,904.008544921875,673.2093505859375,905.7593994140624
20,632.5450439453125,447.504638671875,643.81298828125,431.73150634765625,628.9158325195312,435.0953979492188,696.5779418945312,417.6922607421875,0.0,0.0,764.3595581054688,496.4098205566406,648.5232543945312,479.3302001953125,814.6031494140625,642.194580078125,632.581787109375,569.102294921875,812.775390625,766.1427001953125,625.56982421875,649.8088989257812,751.0531005859375,693.3336791992188,672.5396118164062,685.3159790039062,779.871826171875,804.6375732421875,653.6256103515625,800.3410034179688,772.0430908203125,901.6375122070312,657.58349609375,900.0704345703125
21,614.25146484375,449.80279541015625,623.5924072265625,434.0627746582031,0.0,0.0,674.437744140625,420.48529052734375,0.0,0.0,744.1533203125,495.42431640625,645.4635009765625,475.5487060546875,791.5257568359375,641.9544067382812,638.97509765625,562.6307983398438,788.7281494140625,772.25439453125,625.2908325195312,640.3640747070312,743.6060791015625,687.292724609375,673.363037109375,677.235595703125,776.2774658203125,794.8209228515625,649.813720703125,787.7748413085938,772.0548095703125,894.8666381835938,649.7854614257812,890.3646240234375
22,592.7487182617188,454.0572509765625,600.2315063476562,437.4905395507813,0.0,0.0,650.7222900390625,424.7017211914063,0.0,0.0,725.0151977539062,510.3315124511719,642.9703979492188,479.79437255859375,776.3089599609375,662.6767578125,650.494384765625,561.5811157226562,762.5858154296875,791.381103515625,630.4535522460938,643.1068725585938,734.438232421875,710.46044921875,675.8033447265625,694.4557495117188,759.382568359375,813.8865966796875,652.3412475585938,795.8548583984375,754.5005493164062,907.2258911132812,659.3137817382812,891.6153564453125
23,556.4522705078125,455.5425109863281,559.0841064453125,442.0245361328125,0.0,0.0,606.1546630859375,428.4493408203125,0.0,0.0,690.203125,499.7806091308594,625.267333984375,482.58782958984375,741.4730834960938,657.3924560546875,0.0,0.0,739.2208862304688,804.1318359375,0.0,0.0,704.7554931640625,688.2749633789062,665.4782104492188,679.1956787109375,719.2821044921875,780.2664184570312,674.7252197265625,768.7498168945312,690.578857421875,902.0165405273438,701.9091186523438,884.8049926757812
24,526.8818359375,459.0810241699219,527.114013671875,445.32373046875,0.0,0.0,567.8796997070312,435.7135620117188,0.0,0.0,650.02294921875,513.0940551757812,615.7486572265625,477.1734924316406,694.013427734375,677.63330078125,0.0,0.0,679.0751953125,838.1007080078125,0.0,0.0,690.4183349609375,694.1268920898438,663.168701171875,675.8836059570312,730.377197265625,780.1251220703125,663.236083984375,745.3232421875,728.6263427734375,921.431640625,684.7556762695312,887.0147705078125
25,0.0,0.0,485.46685791015625,437.0366821289063,0.0,0.0,513.8547973632812,424.773681640625,0.0,0.0,587.9599609375,490.7465515136719,591.0839233398438,459.52484130859375,656.0714721679688,631.7378540039062,0.0,0.0,0.0,0.0,0.0,0.0,634.7597045898438,659.100341796875,647.3140869140625,644.2191772460938,667.100830078125,777.633544921875,693.3240966796875,749.0491333007812,666.1122436523438,903.046630859375,755.1214599609375,874.7532958984375
26,0.0,0.0,475.53070068359375,430.1507568359375,0.0,0.0,502.724853515625,414.9128723144531,0.0,0.0,571.4549560546875,477.8161010742188,580.5930786132812,456.0682067871094,621.569580078125,619.32666015625,0.0,0.0,616.0838623046875,734.6221923828125,0.0,0.0,615.6549072265625,655.546875,634.0855102539062,644.2666625976562,637.7584838867188,777.2091064453125,687.6024780273438,751.267333984375,646.808837890625,900.6531982421875,766.9259033203125,868.7171630859375
27,462.4039916992188,434.5654296875,460.60009765625,420.1890258789063,0.0,0.0,486.8884887695313,408.3084716796875,0.0,0.0,557.5328979492188,464.5934448242188,554.162353515625,453.3300476074219,625.945556640625,587.4513549804688,0.0,0.0,617.0968017578125,682.1893310546875,0.0,0.0,593.1154174804688,643.276123046875,589.2559814453125,636.0067138671875,660.08984375,769.3441772460938,611.888671875,747.64306640625,721.8978271484375,898.06982421875,668.5831909179688,872.0535278320312
28,0.0,0.0,455.36224365234375,418.9607849121094,0.0,0.0,476.70806884765625,406.85394287109375,0.0,0.0,535.4661865234375,488.0791015625,575.2945556640625,445.98876953125,564.1605834960938,649.317626953125,0.0,0.0,540.552490234375,765.563720703125,0.0,0.0,597.529052734375,682.3734130859375,621.5281982421875,663.17431640625,652.4536743164062,804.071044921875,616.0948486328125,768.260009765625,696.49072265625,910.5082397460938,653.555419921875,872.6943359375
29,0.0,0.0,446.6926879882813,402.6282348632813,0.0,0.0,467.5636596679688,395.2647399902344,0.0,0.0,529.8524780273438,479.6802368164063,549.3994140625,445.3678588867188,551.56884765625,633.4334716796875,0.0,0.0,517.71826171875,749.3419189453125,0.0,0.0,583.9197387695312,695.3460693359375,589.3052368164062,678.9896850585938,641.1405029296875,830.4853515625,570.0994262695312,798.4601440429688,698.0594482421875,927.39306640625,618.7618408203125,893.994140625
30,0.0,0.0,0.0,0.0,0.0,0.0,454.1750793457031,389.52777099609375,0.0,0.0,480.79730224609375,487.0785827636719,574.2724609375,449.1423950195313,492.8052978515625,641.4834594726562,0.0,0.0,485.51373291015625,742.7760009765625,0.0,0.0,549.501953125,703.5283203125,608.2744750976562,688.614501953125,586.7890625,837.315673828125,588.961181640625,814.373046875,631.6370239257812,947.6055908203124,625.6513061523438,933.4575805664062
31,0.0,0.0,0.0,0.0,0.0,0.0,446.0779724121094,387.9620361328125,0.0,0.0,463.3349304199219,487.598876953125,576.1283569335938,437.158203125,471.9004211425781,640.3665161132812,0.0,0.0,468.5407104492188,736.469482421875,0.0,0.0,535.4390258789062,685.9302978515625,611.6149291992188,664.053466796875,557.4322509765625,812.1904296875,608.2413330078125,774.7261962890625,578.6314086914062,929.9371337890624,635.9570922851562,897.7974243164062
32,0.0,0.0,0.0,0.0,0.0,0.0,438.077880859375,377.7774353027344,0.0,0.0,444.95123291015625,476.4739379882813,571.761474609375,441.646484375,449.62200927734375,616.4580688476562,622.36572265625,551.2039184570312,451.0117492675781,727.3069458007812,0.0,0.0,512.924072265625,684.6044311523438,599.6640014648438,670.869384765625,539.78857421875,801.2861328125,599.201416015625,781.0531005859375,557.84521484375,895.6517944335938,621.9172973632812,881.207763671875
33,0.0,0.0,0.0,0.0,0.0,0.0,435.5986633300781,374.0223083496094,0.0,0.0,433.8751831054688,469.8263854980469,566.2289428710938,439.125732421875,433.4912109375,613.0430908203125,622.7682495117188,546.0718994140625,444.7583312988281,718.3140869140625,614.85791015625,660.5084228515625,499.2214050292969,669.7799072265625,590.119873046875,660.9952392578125,528.0670166015625,783.6671142578125,595.888916015625,777.093994140625,550.9633178710938,870.1356201171875,619.625,877.9857788085938
34,0.0,0.0,0.0,0.0,0.0,0.0,430.1867980957031,371.7398071289063,0.0,0.0,422.296142578125,468.80853271484375,554.9661865234375,443.6087036132813,421.5210571289063,609.314453125,618.067138671875,549.940673828125,431.70989990234375,706.9627075195312,626.494140625,631.917724609375,487.30462646484375,676.835205078125,578.2593994140625,670.9727783203125,529.6337890625,772.6203002929688,611.4776000976562,771.14013671875,548.9909057617188,874.676025390625,639.701171875,887.5482788085938
35,0.0,0.0,0.0,0.0,0.0,0.0,426.7478637695313,369.2016906738281,0.0,0.0,407.870361328125,461.4431762695313,542.62060546875,447.6484680175781,403.3855590820313,598.2532958984375,609.4755249023438,557.2266845703125,417.715576171875,695.3289794921875,621.85791015625,634.767333984375,470.36224365234375,671.9405517578125,563.3756103515625,674.3956909179688,516.488525390625,762.075439453125,608.2984619140625,779.7244262695312,537.712158203125,860.1353759765625,632.8439331054688,897.3023071289062
36,0.0,0.0,0.0,0.0,0.0,0.0,404.4791564941406,361.19439697265625,0.0,0.0,390.26568603515625,456.9028930664063,525.0062866210938,431.04693603515625,389.2975158691406,598.06591796875,595.5314331054688,532.3018188476562,410.1356201171875,687.0747680664062,606.953857421875,622.912109375,467.9431762695313,658.9840087890625,560.4849853515625,655.6301879882812,505.98187255859375,761.8040771484375,592.3697509765625,766.23828125,534.1600341796875,868.7649536132812,627.7505493164062,895.8740844726562
37,0.0,0.0,0.0,0.0,0.0,0.0,392.3302612304688,350.7856750488281,456.2932434082031,343.1172790527344,375.4056701660156,443.9205932617188,509.2820434570313,419.08642578125,374.904052734375,580.838623046875,571.2877197265625,521.7711181640625,392.5559692382813,671.4752807617188,584.0750732421875,611.5465698242188,447.61029052734375,644.1668701171875,539.1754760742188,638.9786376953125,488.0499267578125,748.0933837890625,577.0894775390625,741.8574829101562,523.3755493164062,866.5352783203125,606.6307373046875,873.491943359375
38,0.0,0.0,0.0,0.0,0.0,0.0,387.1316528320313,349.043701171875,449.5882873535156,340.36749267578125,373.1263427734375,441.3194580078125,505.7611999511719,414.648193359375,370.4395751953125,574.4730224609375,560.0491333007812,518.61865234375,387.55560302734375,665.4105224609375,580.136962890625,602.5090942382812,440.9294128417969,638.9630126953125,529.9481201171875,630.7374267578125,490.953369140625,750.11865234375,571.5440673828125,730.9564208984375,530.6810302734375,868.0057983398438,592.84521484375,850.3897705078125
39,0.0,0.0,0.0,0.0,0.0,0.0,385.7754821777344,335.5725402832031,442.8717041015625,329.1240234375,367.4777221679688,429.5933227539063,495.2187194824219,407.6056518554688,359.7147521972656,559.0211791992188,554.920654296875,509.2095336914063,373.6431884765625,644.90380859375,570.5447998046875,595.5010375976562,436.488037109375,630.8038330078125,522.3261108398438,623.9239501953125,479.4619445800781,741.3206787109375,558.2392578125,719.379638671875,527.4827880859375,862.34228515625,584.1228637695312,838.2171630859375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5126953125,324.75750732421875,366.251708984375,424.1875,491.2300415039063,401.14251708984375,361.83538818359375,540.3245239257812,549.4401245117188,504.8176574707031,380.7757873535156,610.366455078125,577.0518798828125,586.9110107421875,429.4440307617188,616.6930541992188,511.85107421875,607.1299438476562,474.9569091796875,735.85107421875,546.5479736328125,704.474609375,525.6624755859375,849.1302490234375,573.555908203125,810.1752319335938
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.884521484375,317.6810302734375,369.4505615234375,413.3266296386719,492.4276123046875,393.6096496582031,365.8924255371094,526.034423828125,544.3114013671875,499.7855224609375,387.3107299804688,595.8916625976562,578.9961547851562,580.4009399414062,428.2585144042969,604.5066528320312,510.6180419921875,594.903076171875,473.8543090820313,725.8184204101562,551.5816040039062,686.046630859375,526.7238159179688,849.3682250976562,578.7294921875,792.4491577148438
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4281311035156,314.2620544433594,375.6394653320313,408.2278747558594,497.3404541015625,389.7857666015625,368.0804138183594,516.4251098632812,544.841796875,498.5748596191406,396.9820861816406,584.104248046875,581.5256958007812,579.5681762695312,427.1156005859375,599.569580078125,508.88775634765625,588.407958984375,472.8688659667969,721.4929809570312,547.6624755859375,671.883544921875,530.2742919921875,843.6849975585938,580.7960815429688,768.5059204101562
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5292053222656,306.9847412109375,387.7987976074219,409.69525146484375,511.70843505859375,385.5230712890625,387.1558227539063,526.2586059570312,557.5484008789062,495.738525390625,0.0,0.0,593.3404541015625,579.009521484375,429.46771240234375,601.088623046875,515.0858154296875,585.3319702148438,476.931884765625,719.3107299804688,553.3908081054688,656.6445922851562,525.486572265625,837.4865112304688,585.5805053710938,744.3220825195312
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.12103271484375,304.13299560546875,403.5068664550781,401.1288757324219,520.5582275390625,382.8115539550781,0.0,0.0,561.82568359375,496.805908203125,0.0,0.0,596.093017578125,576.158447265625,441.7847290039063,598.4572143554688,522.8258056640625,584.7055053710938,485.6695556640625,716.9644165039062,560.3507690429688,656.526123046875,526.6538696289062,837.4132690429688,591.9739990234375,746.6922607421875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2105407714844,300.91314697265625,419.148681640625,386.382568359375,528.8928833007812,376.8520202636719,416.0939025878906,502.005859375,572.5560302734375,488.9598083496094,0.0,0.0,603.525390625,573.1375122070312,454.7716064453125,579.3212280273438,526.865478515625,573.2865600585938,496.7564086914063,701.8148193359375,546.5616455078125,671.3652954101562,524.744140625,832.37548828125,539.29150390625,788.8092041015625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0960693359375,287.79620361328125,438.8804626464844,371.8937377929688,545.9404296875,366.3787841796875,429.294921875,489.6327209472656,582.563720703125,476.2259216308594,457.749755859375,583.7278442382812,610.485107421875,560.969482421875,470.5963439941406,567.9783935546875,540.8944091796875,565.2616577148438,503.90924072265625,692.5537719726562,548.8781127929688,675.0389404296875,519.0003662109375,819.4722290039062,534.7620849609375,793.7023315429688
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3897705078125,278.440673828125,458.4758605957031,362.8089294433594,569.5728759765625,357.9299011230469,444.4360656738281,473.760498046875,600.9017944335938,470.4374084472656,0.0,0.0,625.22119140625,554.7368774414062,482.2254638671875,562.0136108398438,560.385009765625,555.1784057617188,509.7920837402344,681.9530639648438,586.5872192382812,641.38134765625,523.6165161132812,803.5087280273438,601.765625,734.7098388671875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.19287109375,273.5098571777344,475.8658447265625,348.5697326660156,579.7212524414062,350.9521179199219,463.93994140625,459.790771484375,615.0546875,461.6751098632813,489.0054321289063,552.882080078125,643.255126953125,538.874755859375,498.0841369628906,534.7332763671875,573.013916015625,536.125244140625,517.4813842773438,651.8380126953125,599.4475708007812,640.5330810546875,516.9293823242188,765.6544189453125,609.6520385742188,742.2734985351562
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.43994140625,270.9275207519531,484.9346923828125,346.442138671875,587.957275390625,349.60040283203125,471.7869262695313,456.9605102539063,620.6451416015625,457.6448364257813,0.0,0.0,648.4370727539062,529.1614990234375,506.7205810546875,532.4285888671875,580.0233154296875,535.044189453125,531.1982421875,645.4952392578125,605.1411743164062,638.1861572265625,523.6954345703125,756.4134521484375,607.1826782226562,740.0789794921875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.1409301757812,266.3335266113281,495.8536987304688,340.520263671875,595.4950561523438,344.239501953125,486.5494995117188,445.9487915039063,630.8926391601562,446.7871398925781,0.0,0.0,656.8489990234375,523.5928955078125,517.109375,521.954345703125,586.475830078125,527.1917724609375,544.8121337890625,625.2889404296875,611.8919677734375,628.76318359375,545.9942016601562,738.01416015625,604.8529052734375,741.0133056640625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6581420898438,263.5168762207031,509.061767578125,334.08770751953125,602.60498046875,340.6077880859375,501.1017456054688,438.2882080078125,638.0728759765625,444.62249755859375,0.0,0.0,665.2958984375,523.2216796875,536.0572509765625,518.082763671875,598.0013427734375,525.9824829101562,575.7357177734375,615.9208984375,620.9395751953125,624.10888671875,592.2742919921875,715.8599243164062,611.8600463867188,725.278076171875
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7073364257812,257.5736389160156,521.9544067382812,322.7051696777344,607.3286743164062,335.00653076171875,505.90814208984375,421.5636291503906,636.4393310546875,441.81243896484375,0.0,0.0,670.7621459960938,519.415283203125,541.4933471679688,506.0814208984375,596.227783203125,517.0770263671875,593.31494140625,607.255126953125,621.9302978515625,619.1119384765625,609.042724609375,707.0550537109375,613.49169921875,719.614501953125
53,0.0,0.0,0.0,0.0,634.0146484375,254.2679443359375,0.0,0.0,616.8319091796875,255.8642120361328,539.4110107421875,320.7517395019531,614.3834228515625,334.23199462890625,524.2977905273438,420.48529052734375,642.9970703125,444.6052551269531,0.0,0.0,676.617919921875,514.2330932617188,559.18896484375,505.3071899414063,607.3671875,515.9771118164062,597.1959228515625,608.453369140625,613.3248291015625,625.6018676757812,610.123779296875,704.9454345703125,609.324951171875,728.0845947265625
54,653.0889892578125,263.59149169921875,0.0,0.0,650.47314453125,252.283935546875,0.0,0.0,629.4366455078125,250.27862548828125,560.5950317382812,316.1640014648437,623.5676879882812,324.22332763671875,0.0,0.0,647.1827392578125,437.0909729003906,0.0,0.0,682.2677001953125,513.1620483398438,572.1614379882812,496.3816223144531,614.1761474609375,503.6060791015625,602.5411376953125,605.5556030273438,627.666259765625,613.3048706054688,613.179931640625,711.6648559570312,625.614990234375,724.6634521484375
55,669.0616455078125,258.4674377441406,0.0,0.0,665.4674072265625,247.71743774414065,0.0,0.0,640.72265625,247.48361206054688,577.4440307617188,311.1905822753906,633.1788940429688,323.7924499511719,0.0,0.0,653.9013061523438,438.820556640625,0.0,0.0,691.3577880859375,520.0086669921875,586.9608154296875,495.2785034179688,624.8246459960938,502.9124145507813,607.6544799804688,609.9791259765625,631.8052368164062,616.11865234375,612.4118041992188,714.558349609375,628.14404296875,724.6766357421875
