frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,977.3221435546876,100.72463989257812,984.6622924804688,93.70964050292967,970.7684326171876,93.18247985839844,995.7735595703124,96.87503814697266,959.9542236328124,95.81829833984376,1009.42919921875,141.88864135742188,942.5091552734376,138.06027221679688,1023.1456298828124,201.4335021972656,915.9402465820312,190.26995849609372,1025.2462158203125,254.58045959472656,909.2920532226562,242.5726623535156,991.0609130859376,250.13525390625,947.8707275390624,248.42564392089844,995.460693359375,326.5140991210937,948.803466796875,324.23004150390625,1002.6497802734376,402.2274169921875,955.83837890625,399.1253356933594
1,976.119140625,100.49957275390624,983.345947265625,93.22975158691406,969.2344970703124,93.09235382080078,994.8338012695312,97.02255249023438,958.088134765625,96.64797973632812,1009.0907592773438,142.19338989257812,941.3670654296876,138.7957000732422,1023.0543212890624,202.99636840820312,913.7735595703124,192.7503204345703,1024.90087890625,257.43524169921875,908.999267578125,242.48565673828125,991.1156616210938,249.99156188964844,947.0750732421876,248.60989379882807,994.47216796875,327.1427001953125,944.9659423828124,325.337890625,1002.8671875,402.1411743164063,955.0186767578124,401.0640563964844
2,972.200927734375,100.09426879882812,979.6008911132812,92.8140869140625,965.6112670898438,92.5891571044922,991.7177734375,95.8158721923828,955.59814453125,95.58674621582033,1006.7274169921876,141.75619506835938,939.6448974609376,138.35232543945312,1021.5069580078124,203.21929931640625,913.31005859375,191.58773803710935,1023.9573974609376,255.68768310546875,905.0267944335938,242.8785552978516,986.9152221679688,251.88153076171875,943.78125,250.09793090820312,992.2945556640624,329.4078369140625,947.0062866210938,326.9244384765625,1000.0226440429688,405.48822021484375,955.251953125,402.03216552734375
3,968.7325439453124,100.00985717773438,976.20947265625,92.6715316772461,962.6079711914062,92.51236724853516,989.3011474609376,95.20401000976562,953.691650390625,95.1243896484375,1005.2748413085938,140.1769256591797,938.2098999023438,138.01080322265625,1020.9202880859376,201.6706695556641,911.6552734375,192.47116088867188,1022.3309326171876,255.0062255859375,903.40380859375,242.02957153320312,985.2808837890624,251.25802612304688,942.4361572265624,249.92388916015625,988.8674926757812,330.42547607421875,946.5408325195312,328.7236328125,995.08984375,405.5445556640625,955.1815185546876,403.40472412109375
4,965.3712158203124,98.64486694335938,973.2069091796876,91.90951538085938,959.471435546875,91.5758056640625,987.575439453125,96.85427856445312,951.3162841796876,96.28335571289062,1003.6182861328124,142.2668914794922,936.82666015625,139.01853942871094,1020.9920654296876,202.56219482421875,910.3573608398438,193.6341552734375,1019.0560302734376,256.5574951171875,904.074951171875,245.7168884277344,984.0816650390624,252.55247497558597,941.561767578125,250.42025756835935,983.607421875,329.9770202636719,944.685791015625,327.3253479003906,990.0799560546876,406.669921875,957.8858642578124,403.78607177734375
5,958.3035278320312,99.6676025390625,966.3392333984376,92.227294921875,952.70263671875,92.00230407714844,982.5283203125,95.9165496826172,946.1983642578124,95.57215118408205,1000.42236328125,142.1697998046875,933.331298828125,138.06167602539062,1017.3306884765624,205.43557739257807,906.9293212890624,192.9727478027344,1015.7953491210938,259.1351928710937,899.5478515625,241.37771606445312,978.8846435546876,252.94058227539065,936.6610107421876,249.99008178710935,973.015380859375,333.784423828125,938.3514404296876,330.196044921875,971.7354736328124,412.0020446777344,949.0790405273438,408.1028137207031
6,956.625244140625,100.40716552734376,964.4646606445312,92.83092498779295,950.8974609375,92.8348159790039,980.6358642578124,96.106201171875,944.602783203125,96.41671752929688,998.7889404296876,142.1853790283203,932.919677734375,138.47669982910156,1016.0384521484376,205.70611572265625,906.7033081054688,193.92291259765625,1013.973876953125,258.027587890625,898.4638671875,242.60092163085935,976.11572265625,254.7393035888672,935.1300659179688,251.5341339111328,966.171875,335.4018859863281,936.7415771484376,331.4146728515625,962.1890258789062,412.9571228027344,947.91162109375,408.457275390625
7,949.4669189453124,101.03112030029295,956.840087890625,94.38297271728516,944.8455810546876,94.21698760986328,974.045654296875,98.34134674072266,0.0,0.0,993.9515380859376,143.10777282714844,931.9285888671876,139.056884765625,1013.2366333007812,205.9595489501953,906.01953125,193.79782104492188,1008.5007934570312,259.38800048828125,899.7482299804688,241.9107360839844,972.1925048828124,255.87545776367188,934.9615478515624,252.0070953369141,957.107177734375,333.3905029296875,942.4765625,329.1023864746094,943.4873046875,408.3511962890625,950.2264404296876,403.2864074707031
8,946.2269897460938,102.35206604003906,953.7303466796876,95.43395233154295,942.007568359375,95.13883209228516,971.7572021484376,98.33381652832033,0.0,0.0,990.7398681640624,142.54525756835938,930.9749755859376,138.0391387939453,1010.570068359375,206.6772308349609,906.7545776367188,193.8592987060547,1005.5286865234376,259.9085693359375,899.3685302734375,242.54205322265625,969.6727294921876,253.6723480224609,934.6525268554688,249.55892944335935,950.9010009765624,333.09136962890625,946.5155639648438,328.43212890625,931.3613891601562,404.88079833984375,954.5467529296876,399.2603149414063
9,938.33154296875,105.48877716064452,946.176025390625,98.35972595214844,934.1669311523438,98.36524200439452,964.8656005859376,101.10807037353516,931.838134765625,101.11111450195312,982.3487548828124,144.53370666503906,927.187744140625,142.33250427246094,998.7288818359376,207.3196563720703,908.404052734375,193.7466735839844,988.6448974609376,265.3693542480469,896.276611328125,241.39633178710935,962.6577758789062,251.75518798828125,929.724609375,249.91058349609372,949.0892944335938,330.394775390625,938.725830078125,328.92730712890625,936.26611328125,403.0869140625,945.2772216796876,402.4901123046875
10,930.1539916992188,103.74597930908205,938.6292114257812,96.63416290283205,927.0244140625,96.38152313232422,960.294921875,99.71614074707033,0.0,0.0,978.8480224609376,147.2999267578125,924.25927734375,140.84793090820312,990.9967041015624,217.20460510253903,903.0455322265624,195.1398468017578,981.0338745117188,277.21826171875,893.1655883789062,246.21749877929688,954.7099609375,260.4345092773437,922.8975219726562,255.23019409179688,938.8944091796876,336.96209716796875,936.3924560546876,330.8788452148437,930.7666015625,405.9670715332031,953.27294921875,399.0054016113281
