frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1410.750244140625,484.2149963378906,1420.9697265625,470.79296875,1396.98681640625,470.8733520507813,0.0,0.0,1366.70166015625,469.51513671875,1424.67822265625,539.7265625,1330.376220703125,529.303466796875,1416.234130859375,633.6504516601562,1311.714599609375,614.669677734375,1383.068359375,698.8861083984375,1330.851318359375,703.16455078125,1343.016845703125,684.1946411132812,1281.51416015625,675.4591064453125,1320.85888671875,798.7493896484375,1273.72314453125,792.1312866210938,1260.1336669921875,845.49560546875,1251.665283203125,848.17529296875
1,1411.2171630859375,485.08837890625,1420.8505859375,471.7023010253906,1397.490966796875,471.8016357421875,0.0,0.0,1366.763916015625,469.42626953125,1426.1873779296875,538.8070678710938,1331.5560302734375,527.0523681640625,1416.642578125,634.5369262695312,1310.4232177734375,612.2975463867188,1383.691162109375,700.0045776367188,1328.19775390625,701.9237060546875,1346.857666015625,685.0010986328125,1284.887939453125,675.168212890625,1322.3009033203125,800.14013671875,1271.9130859375,790.0426025390625,1264.381103515625,847.156005859375,1252.38916015625,844.3009643554688
2,1410.970703125,485.9264831542969,1420.92822265625,472.5118408203125,1397.29296875,472.2286376953125,0.0,0.0,1366.600341796875,469.30517578125,1426.2718505859375,539.0393676757812,1331.219970703125,526.6815185546875,1416.4383544921875,635.052978515625,1311.250244140625,613.0606689453125,1383.7738037109375,700.0882568359375,1328.3594970703125,702.73828125,1346.13037109375,684.890380859375,1283.8822021484375,674.573486328125,1321.358154296875,802.2727661132812,1271.510986328125,790.9573974609375,1262.4278564453125,846.0591430664062,1252.6558837890625,841.669921875
3,1411.9923095703125,486.0246276855469,1421.5538330078125,472.521240234375,1398.244873046875,472.4661254882813,0.0,0.0,1367.078857421875,469.331787109375,1426.59619140625,538.7609252929688,1331.884033203125,526.1468505859375,1417.0645751953125,635.8603515625,1310.7115478515625,611.7447509765625,1383.575439453125,700.8970947265625,1327.53759765625,700.8535766601562,1347.6639404296875,685.3507080078125,1285.795654296875,675.022705078125,1321.8902587890625,801.8968505859375,1272.7569580078125,790.7305297851562,1263.4178466796875,845.6396484375,1254.183837890625,841.6253662109375
4,1413.135009765625,485.7311401367188,1422.6041259765625,472.4870910644531,1399.665771484375,472.4964599609375,0.0,0.0,1368.097900390625,469.0242004394531,1425.728271484375,538.330322265625,1332.05224609375,525.5419921875,1418.2137451171875,635.288330078125,1310.3375244140625,611.6632690429688,1384.202392578125,699.4772338867188,1329.275634765625,702.9249267578125,1344.8214111328125,686.0902099609375,1283.993408203125,675.739990234375,1320.0616455078125,804.8897705078125,1274.7037353515625,794.1260986328125,1258.6737060546875,852.68408203125,1251.078369140625,850.7129516601562
5,1412.83056640625,485.72760009765625,1422.292236328125,472.2951965332031,1399.2891845703125,472.457763671875,0.0,0.0,1368.0048828125,469.109375,1426.075927734375,537.837890625,1331.880859375,525.6781005859375,1417.782470703125,634.8787231445312,1310.440673828125,612.73876953125,1383.806396484375,699.08837890625,1329.4534912109375,704.2772216796875,1343.5863037109375,685.690673828125,1282.28564453125,675.43115234375,1319.477294921875,806.010498046875,1273.462158203125,795.0770874023438,1257.568115234375,851.3271484375,1250.446533203125,848.6482543945312
6,1413.0267333984375,485.4288024902344,1422.5069580078125,472.1750793457031,1399.425048828125,471.91021728515625,0.0,0.0,1367.92919921875,468.4779052734375,1425.87939453125,537.6187744140625,1331.490234375,524.3670654296875,1416.7474365234375,635.878173828125,1310.271484375,612.8036499023438,1383.592041015625,698.2240600585938,1328.0267333984375,703.9605712890625,1344.063232421875,686.476318359375,1282.4622802734375,675.7286376953125,1319.094482421875,808.7422485351562,1273.0728759765625,796.6913452148438,1255.7525634765625,849.859619140625,1249.1917724609375,845.7481689453125
7,1412.9100341796875,485.3961181640625,1422.388427734375,472.13818359375,1399.2564697265625,471.9264526367188,0.0,0.0,1367.668212890625,468.8713073730469,1426.371337890625,536.362060546875,1330.58447265625,526.5441284179688,1418.17529296875,633.032958984375,1310.83251953125,619.4749145507812,1385.4437255859375,695.6297607421875,1329.19580078125,709.3060302734375,1344.8182373046875,685.7738037109375,1282.1396484375,676.33837890625,1320.489501953125,807.6820068359375,1272.2161865234375,796.9599609375,1256.1768798828125,848.6500854492188,1248.3489990234375,844.0841674804688
8,1412.3248291015625,484.9973754882813,1421.7724609375,471.6609497070313,1398.196533203125,471.73626708984375,0.0,0.0,1366.0936279296875,469.2987060546875,1426.3138427734375,536.6986083984375,1330.7342529296875,526.6871337890625,1418.339599609375,632.2294311523438,1311.32177734375,616.818603515625,1385.732177734375,694.4902954101562,1328.0914306640625,703.901123046875,1345.73046875,686.416748046875,1283.2364501953125,676.7547607421875,1320.2158203125,806.6871337890625,1272.825439453125,795.531494140625,1254.76904296875,849.9034423828125,1247.716796875,844.2581176757812
9,1411.98095703125,485.0974731445313,1421.79541015625,471.7636413574219,1398.189208984375,471.50982666015625,0.0,0.0,1366.6607666015625,468.5989990234375,1426.320068359375,536.6878051757812,1330.731201171875,526.3843994140625,1418.283935546875,632.3158569335938,1311.97900390625,617.418701171875,1384.877685546875,694.90478515625,1329.3232421875,705.13427734375,1344.893798828125,684.9307861328125,1282.4044189453125,675.0463256835938,1319.732177734375,806.8558959960938,1272.5572509765625,795.3515625,1253.8310546875,850.1707763671875,1247.42041015625,844.5916748046875
10,1411.75439453125,484.2648315429688,1421.737548828125,471.0771789550781,1398.192626953125,470.5494689941406,0.0,0.0,1367.083984375,467.6407470703125,1426.45654296875,536.7025146484375,1330.813232421875,525.9918823242188,1418.601806640625,632.2857666015625,1311.782958984375,617.234375,1384.9442138671875,694.8067626953125,1329.039306640625,705.1570434570312,1345.556884765625,685.580810546875,1283.062255859375,675.5369262695312,1320.0025634765625,807.5718994140625,1273.097412109375,795.80322265625,1254.019775390625,850.3793334960938,1248.0054931640625,844.7605590820312
