frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1299.9498291015625,297.80816650390625,1306.7625732421875,291.0877990722656,1291.3653564453125,289.34814453125,0.0,0.0,1270.7567138671875,295.42291259765625,1312.2281494140625,351.83563232421875,1243.7548828125,343.37030029296875,1312.636474609375,416.08795166015625,1213.3580322265625,404.0408020019531,1291.52490234375,470.7725830078125,1220.562744140625,467.8414916992188,1273.5758056640625,463.9778137207031,1228.6273193359375,458.4837646484375,1251.758544921875,546.0009765625,1211.291748046875,540.9773559570312,1225.6484375,624.677734375,1195.990478515625,621.7481689453125
1,1298.656982421875,299.6806030273437,1305.7884521484375,293.152099609375,1290.25537109375,291.3666687011719,0.0,0.0,1270.56396484375,297.9728088378906,1312.564453125,355.0842590332031,1243.4066162109375,345.82373046875,1311.662841796875,420.4177551269531,1211.84716796875,405.9019775390625,1289.427734375,474.9929809570313,1219.310546875,468.8778076171875,1273.5391845703125,464.434814453125,1228.3502197265625,458.6630859375,1252.6771240234375,545.19970703125,1213.1839599609375,539.866943359375,1225.6387939453125,624.8484497070312,1198.50634765625,621.3566284179688
2,1301.9833984375,319.08331298828125,1307.88525390625,312.09552001953125,1292.63232421875,310.9149780273437,0.0,0.0,1270.5750732421875,317.1950378417969,1311.52880859375,371.18792724609375,1242.305419921875,362.3564758300781,1305.0806884765625,433.3464965820313,1208.708740234375,419.1126708984375,1286.244140625,482.217529296875,1215.606689453125,486.6519470214844,1270.2109375,470.2623901367188,1224.7626953125,465.1583251953125,1255.28955078125,547.5003662109375,1212.538818359375,542.2007446289062,1224.83447265625,624.520263671875,1192.9542236328125,619.769775390625
3,1299.0885009765625,339.6788635253906,1307.909423828125,333.54705810546875,1291.4691162109375,330.6816711425781,0.0,0.0,1271.895751953125,334.504638671875,1310.562255859375,389.84912109375,1241.3590087890625,377.5545654296875,1302.812255859375,450.6580810546875,1205.3916015625,434.1288757324219,1283.3564453125,491.518798828125,1207.750244140625,494.22564697265625,1267.145263671875,479.7882385253906,1221.77587890625,473.18170166015625,1253.078369140625,550.038330078125,1211.4150390625,543.7020874023438,1226.177001953125,626.983154296875,1194.9671630859375,623.0188598632812
4,1298.437255859375,357.45477294921875,1306.5635986328125,351.6243896484375,1290.8072509765625,348.81982421875,0.0,0.0,1270.193115234375,352.3111572265625,1304.123046875,405.3352661132813,1239.8101806640625,393.2536926269531,1290.3929443359375,466.2424926757813,1207.921630859375,449.57464599609375,1270.3983154296875,513.2161254882812,1217.3677978515625,511.724365234375,1259.97314453125,493.97601318359375,1216.993896484375,487.9881591796875,1253.232177734375,560.1820678710938,1212.247314453125,554.7772216796875,1226.896240234375,629.70849609375,1194.1954345703125,626.9253540039062
5,1296.6920166015625,374.5437927246094,1303.68798828125,367.95416259765625,1287.92333984375,366.034912109375,0.0,0.0,1266.3896484375,369.008544921875,1301.6064453125,417.7630004882813,1236.912841796875,406.70904541015625,1285.2120361328125,473.87835693359375,1201.8460693359375,454.992431640625,1267.4632568359375,520.6630859375,1217.021240234375,511.1527404785156,1258.86083984375,500.572998046875,1215.466796875,495.659423828125,1256.891357421875,566.007080078125,1212.2393798828125,561.6099853515625,1225.88330078125,630.261962890625,1191.1656494140625,627.4249877929688
6,1294.01708984375,386.3493347167969,1300.5548095703125,379.9552612304688,1285.656982421875,377.73480224609375,0.0,0.0,1263.7421875,379.59954833984375,1297.462890625,427.6226196289063,1232.3565673828125,415.5310363769531,1286.5538330078125,480.9304504394531,1198.8624267578125,461.4764404296875,1269.665283203125,521.7388916015625,1215.749755859375,514.9273071289062,1255.826904296875,508.1781921386719,1212.12646484375,503.1365661621094,1257.3121337890625,570.132080078125,1210.81884765625,565.3675537109375,1228.2242431640625,632.588623046875,1192.12109375,628.9198608398438
7,1288.50048828125,396.1552734375,1295.3763427734375,388.6429443359375,1279.143310546875,387.51123046875,0.0,0.0,1257.308349609375,389.4991455078125,1293.3558349609375,434.8955383300781,1228.826171875,427.0718078613281,1281.751708984375,488.09771728515625,1194.307861328125,474.1709289550781,1270.5853271484375,528.8131103515625,1214.755615234375,520.5289306640625,1253.25830078125,518.0997924804688,1210.405029296875,515.1760864257812,1258.255615234375,573.3457641601562,1214.1915283203125,571.0673217773438,1224.8585205078125,633.4559936523438,1193.4227294921875,632.9967041015625
8,1287.0787353515625,396.3948669433594,1294.0360107421875,388.9754638671875,1277.9185791015625,387.6939086914063,0.0,0.0,1256.368408203125,389.2294006347656,1290.9327392578125,433.6956481933594,1228.4122314453125,426.3055114746094,1280.47314453125,486.1812744140625,1194.470947265625,474.0248107910156,1273.2388916015625,527.9429931640625,1212.7247314453125,521.6829833984375,1251.740478515625,516.0979614257812,1210.280029296875,513.5145263671875,1257.1920166015625,573.2177734375,1215.5712890625,571.3709716796875,1223.9945068359375,633.3592529296875,1193.9136962890625,633.50732421875
9,1281.39453125,392.6846008300781,1288.48388671875,385.9194030761719,1272.70654296875,384.16510009765625,0.0,0.0,1252.8140869140625,385.754150390625,1286.51025390625,430.0593872070313,1227.404541015625,421.2342224121094,1277.5810546875,483.1129760742188,1200.006103515625,470.413818359375,1272.3402099609375,525.94775390625,1213.94482421875,523.97119140625,1247.38134765625,506.20404052734375,1207.593505859375,502.6878662109375,1256.94970703125,563.1539916992188,1217.146728515625,560.1605224609375,1227.272216796875,630.448974609375,1194.553955078125,628.7777099609375
10,1277.03271484375,383.4787902832031,1283.4100341796875,377.0933532714844,1269.0211181640625,375.4539794921875,0.0,0.0,1249.3831787109375,376.3313598632813,1282.150146484375,420.6404113769531,1223.299072265625,414.2001953125,1276.759765625,476.2859497070313,1196.801025390625,467.666259765625,1276.62255859375,525.162841796875,1211.2559814453125,519.7838134765625,1251.027587890625,510.74609375,1211.7939453125,508.8141174316406,1258.498291015625,567.347412109375,1218.040771484375,566.6289672851562,1230.1776123046875,626.9024658203125,1192.994140625,628.2926025390625
11,1273.0057373046875,375.3754577636719,1279.4178466796875,368.5976257324219,1264.8677978515625,367.34075927734375,0.0,0.0,1245.59814453125,368.4645080566406,1280.299560546875,413.1147766113281,1220.654296875,409.3010864257813,1275.9312744140625,469.64752197265625,1196.34814453125,465.5902404785156,1273.3505859375,521.7108154296875,1211.96240234375,517.6459350585938,1253.201416015625,509.33935546875,1213.546875,508.6755065917969,1259.650146484375,566.4363403320312,1219.56689453125,567.326416015625,1229.73974609375,624.8643188476562,1193.845703125,628.2245483398438
12,1266.599365234375,367.8073120117188,1272.9425048828125,360.707275390625,1258.637939453125,359.5500183105469,0.0,0.0,1239.875732421875,360.10137939453125,1276.2479248046875,403.319580078125,1215.184326171875,400.87994384765625,1274.7711181640625,461.697265625,1196.9000244140625,462.924072265625,1268.927490234375,513.1922607421875,1215.712890625,518.529296875,1249.5076904296875,494.7243347167969,1208.35791015625,494.4635009765625,1259.907470703125,557.0824584960938,1214.743408203125,558.16455078125,1238.975341796875,623.6130981445312,1196.2469482421875,627.1209716796875
13,1263.062255859375,361.094482421875,1269.2607421875,353.71063232421875,1254.6505126953125,352.6615905761719,0.0,0.0,1235.001220703125,354.04638671875,1272.8037109375,399.51898193359375,1210.2584228515625,397.7901611328125,1271.4486083984375,458.6561279296875,1191.62890625,461.6969604492188,1264.993408203125,508.9637451171875,1211.545654296875,516.9801025390625,1248.00390625,494.5392150878906,1205.86328125,494.8576049804688,1261.4210205078125,556.2393188476562,1215.425048828125,557.925048828125,1238.03076171875,623.1869506835938,1194.85009765625,627.1671752929688
14,1255.85498046875,355.1488952636719,1261.9637451171875,348.0055847167969,1247.3963623046875,347.1561279296875,0.0,0.0,1228.775634765625,348.294189453125,1269.9149169921875,392.3812255859375,1207.4619140625,391.1805419921875,1270.287353515625,451.1107177734375,1189.299560546875,454.662353515625,1265.6763916015625,499.9635314941406,1209.3050537109375,508.0748901367188,1254.456298828125,494.8128662109375,1212.75244140625,495.41448974609375,1262.4849853515625,555.0094604492188,1217.431396484375,556.753662109375,1238.1943359375,620.7322998046875,1196.1015625,624.12060546875
15,1252.3880615234375,354.7912902832031,1258.709716796875,347.3331298828125,1243.999755859375,346.21356201171875,0.0,0.0,1225.318115234375,346.4686889648437,1266.0433349609375,391.95794677734375,1202.7998046875,389.8872985839844,1267.44091796875,452.4729309082031,1184.6136474609375,455.3029174804688,1266.4454345703125,497.7849426269531,1209.2645263671875,505.2276611328125,1250.0244140625,493.5699462890625,1207.9476318359375,494.32275390625,1263.436767578125,549.3253784179688,1218.31884765625,551.3115234375,1237.8731689453125,620.2185668945312,1196.7515869140625,623.55224609375
