frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,931.8092651367188,74.583251953125,937.7675170898438,68.73397064208984,925.6331787109376,67.84851837158203,945.1228637695312,72.54939270019531,913.4811401367188,70.28804016113281,954.2840576171876,112.58970642089844,896.3798217773438,110.0983657836914,967.97998046875,166.69317626953125,879.640380859375,164.74681091308594,965.0321044921876,217.37896728515625,886.009521484375,217.30862426757807,940.7012329101562,214.9786834716797,901.7093505859376,214.35708618164065,944.0216674804688,282.49237060546875,893.733154296875,282.1730651855469,945.5322875976562,350.38592529296875,887.77392578125,350.8997497558594
1,933.1951904296876,75.03591918945312,939.0572509765624,69.33334350585938,927.2176513671876,68.24293518066406,945.8271484375,73.32014465332031,914.8748779296876,70.48484802246094,954.4096069335938,113.11247253417967,896.5863037109375,110.16033935546876,968.5101928710938,167.12388610839844,879.6721801757812,164.7062530517578,965.8533935546876,216.4973602294922,886.2951049804688,215.4938507080078,941.315185546875,214.7294769287109,902.3095092773438,214.12081909179688,945.299072265625,282.8406982421875,894.3909912109375,282.64337158203125,946.993408203125,351.51617431640625,887.8295288085938,352.2994079589844
2,933.1900634765624,74.96161651611328,939.044677734375,69.26580810546875,927.208984375,68.17816162109375,945.7919311523438,73.26246643066406,914.857177734375,70.43815612792969,954.3714599609376,113.0743408203125,896.583984375,110.10514831542967,968.403564453125,167.13226318359375,879.650634765625,164.6016845703125,965.7577514648438,216.59982299804688,886.1746215820312,215.37918090820312,941.2615356445312,214.67581176757807,902.2685546875,214.0662841796875,945.3143310546876,282.64898681640625,894.2813720703125,282.4498291015625,947.226318359375,351.28692626953125,887.8009643554688,352.0418701171875
3,933.0196533203124,74.4571533203125,938.886962890625,68.76817321777344,927.0213623046876,67.7010269165039,945.754150390625,72.96945190429688,914.7533569335938,70.2173080444336,954.532470703125,113.15235900878906,896.6309814453125,110.17760467529295,968.4678955078124,167.34603881835938,879.66455078125,164.71044921875,965.5460815429688,216.6415557861328,886.069580078125,215.4056701660156,941.24609375,214.84071350097656,902.1768798828124,214.19436645507807,945.341796875,282.73077392578125,894.2418212890625,282.4784545898437,947.2333984375,351.3370361328125,887.7652587890625,352.00030517578125
4,933.3121337890624,74.11967468261719,939.1231689453124,68.45474243164062,927.2828369140624,67.3841552734375,945.7520141601562,72.81063079833984,914.8771362304688,70.06414794921875,954.4664306640624,113.23641967773438,896.5579833984375,110.2618408203125,968.438232421875,167.43113708496094,879.42529296875,164.81784057617188,965.416748046875,216.77838134765625,885.60791015625,215.7249755859375,941.1859130859376,214.9507751464844,902.12255859375,214.32785034179688,945.3971557617188,282.67218017578125,894.19580078125,282.4393920898437,947.4637451171876,351.3621826171875,887.7841186523438,352.0111999511719
5,933.3448486328124,73.75554656982422,939.2105712890624,68.09397888183594,927.270751953125,67.02090454101562,945.9119873046876,72.60967254638672,914.8109130859376,69.85979461669922,954.595458984375,113.28799438476562,896.52734375,110.27286529541016,968.438720703125,167.48776245117188,879.4014892578125,164.73435974121094,965.4561767578124,216.7434539794922,885.6474609375,215.42843627929688,941.1996459960938,214.9741058349609,902.0255126953124,214.33273315429688,945.44873046875,282.7660217285156,894.1986083984375,282.51788330078125,947.4856567382812,351.4441223144531,887.7852172851562,352.07000732421875
6,933.2850341796876,73.76708221435547,939.149658203125,68.08902740478516,927.211181640625,67.02272033691406,945.919921875,72.5816650390625,914.8049926757812,69.86648559570312,954.7259521484376,113.38909912109376,896.6171875,110.33161926269533,968.5517578125,167.74708557128906,879.338134765625,164.81515502929688,965.4710693359376,217.2953338623047,885.3358154296875,215.7157745361328,941.0051879882812,215.42446899414065,901.81689453125,214.73904418945312,945.343505859375,283.0541687011719,894.1115112304688,282.75396728515625,947.3974609375,351.455322265625,887.77783203125,351.999755859375
7,933.263916015625,73.73002624511719,939.1112060546876,68.05119323730469,927.1968383789062,66.99830627441406,945.857666015625,72.52914428710938,914.79638671875,69.8485336303711,954.6893310546876,113.25234985351562,896.56298828125,110.2643585205078,968.62109375,167.52493286132812,879.2666015625,164.70565795898438,965.535888671875,217.01133728027344,885.3799438476562,215.42225646972656,940.9861450195312,215.28173828125,901.7767333984376,214.6280517578125,945.3773193359376,283.0179748535156,894.044921875,282.7548217773437,947.4922485351562,351.5302734375,887.7510986328125,352.134033203125
8,933.6456298828124,74.09042358398438,939.509765625,68.35342407226562,927.541748046875,67.27142333984375,946.15673828125,72.7548828125,914.9810791015624,69.99740600585938,954.7939453125,113.77597045898438,896.624755859375,110.5078353881836,968.6104736328124,168.4705810546875,879.2374877929688,164.99642944335938,965.1238403320312,217.52691650390625,885.2679443359375,215.3112945556641,940.6480712890624,216.2066345214844,901.4444580078124,215.40618896484372,944.802490234375,283.69110107421875,893.71240234375,283.2507629394531,946.845703125,351.796142578125,887.7037353515625,352.2360534667969
9,932.4310913085938,74.05579376220703,938.457763671875,68.35334014892578,926.5552368164062,67.25074768066406,945.8924560546876,72.77847290039062,914.7328491210938,69.97523498535156,955.039306640625,113.72193145751952,896.7523193359375,110.35641479492188,968.6530151367188,168.43545532226562,879.3121948242188,164.68344116210938,964.8648681640624,217.8100433349609,885.1891479492188,215.2332000732422,940.5393676757812,216.18991088867188,901.2365112304688,215.26617431640625,944.7896118164062,283.74444580078125,893.5521240234375,283.176513671875,946.9663696289062,351.8861389160156,887.6534423828125,352.1683044433594
10,931.7742919921876,76.50480651855469,938.135986328125,70.73995971679688,926.1710205078124,69.53402709960938,946.6099853515624,74.51487731933594,915.017333984375,71.43115997314453,955.867431640625,114.77127075195312,897.2923583984375,110.8390655517578,968.8040771484376,169.7366180419922,879.582275390625,164.82362365722656,964.1724243164062,218.8009033203125,885.1177368164062,215.6644287109375,940.3924560546876,217.03985595703125,900.9201049804688,215.7552795410156,944.787353515625,284.14208984375,893.4876708984375,283.1376953125,946.9713134765624,351.8536376953125,888.072021484375,351.7290344238281
11,934.8828735351562,79.64521789550781,940.8289794921876,73.75330352783203,928.6957397460938,72.67280578613281,947.4772338867188,76.60353088378906,915.6637573242188,73.80946350097656,955.480224609375,115.17572021484376,897.2784423828125,111.939453125,968.5094604492188,169.190185546875,879.7860107421875,165.81285095214844,964.4166259765624,218.56320190429688,886.1810302734375,216.91549682617188,941.1796875,217.0728759765625,901.9033203125,216.2665557861328,945.138916015625,283.88848876953125,894.0567626953125,283.39117431640625,946.571533203125,351.38629150390625,888.0562744140625,351.9203491210937
12,935.048583984375,86.17013549804688,941.2069702148438,80.11534118652344,928.9615478515624,78.93976593017578,948.4257202148438,81.04342651367188,916.005859375,77.91094970703125,956.031982421875,116.55924987792967,897.8952026367188,113.02871704101562,967.8125,170.2455596923828,879.351318359375,166.52920532226562,963.7532958984376,219.56085205078125,884.8258056640625,218.108642578125,942.1981201171876,218.00582885742188,903.0333251953124,217.0708465576172,945.2308349609376,284.54376220703125,895.2738647460938,283.89239501953125,945.5792236328124,351.2423400878906,889.2639770507812,351.8050537109375
13,935.058349609375,90.02845001220703,941.2593383789062,83.8797607421875,928.910400390625,82.7076416015625,948.953125,83.88394165039062,916.006103515625,80.72856140136719,957.23681640625,117.95465087890624,898.3222045898438,113.83856964111328,968.7091064453124,171.510986328125,879.7003784179688,166.62950134277344,964.6246337890624,219.2108917236328,885.999755859375,217.69981384277344,943.1013793945312,218.73880004882807,903.3741455078124,217.4068603515625,945.4549560546876,284.8646240234375,894.94775390625,283.6345520019531,945.2385864257812,351.69464111328125,889.09228515625,351.6163330078125
14,937.4913330078124,115.83155822753906,944.3362426757812,109.715087890625,932.5424194335938,108.1090087890625,954.181640625,107.32415771484376,921.26318359375,103.17491912841795,962.4483032226562,136.754638671875,902.109130859375,129.51641845703125,967.1363525390624,185.86331176757807,880.1823120117188,173.03228759765625,958.5655517578124,230.9025421142578,883.8043212890625,221.86380004882807,943.7015991210938,227.52713012695312,903.12841796875,224.23098754882807,946.0040283203124,289.9080810546875,892.12890625,286.20050048828125,947.2447509765624,350.1398620605469,891.6221923828125,346.9480895996094
15,935.2193603515624,121.3230438232422,942.1741333007812,115.21257019042967,930.5440673828124,113.86024475097656,953.4437255859376,112.0029296875,920.7852172851562,108.60980987548828,963.6435546875,139.4443817138672,903.240966796875,133.09744262695312,968.5482177734376,188.21746826171875,881.326416015625,176.83416748046875,958.85888671875,232.4385223388672,882.7018432617188,226.1301727294922,943.4400634765624,228.05227661132807,902.7730712890624,224.6636962890625,946.073974609375,290.5703125,890.7138671875,286.6210632324219,946.9818115234376,350.9915771484375,889.2125244140625,347.3560485839844
16,936.3121337890624,149.06813049316406,942.1821899414062,143.0341339111328,931.5422973632812,141.93841552734375,951.65380859375,136.15609741210938,919.9769287109376,133.43521118164062,963.056640625,154.2582550048828,901.21875,149.9329833984375,969.0673828125,201.22393798828125,879.4004516601562,193.5330047607422,955.82763671875,243.82891845703125,884.1146850585938,236.25498962402344,942.63330078125,232.2982635498047,901.0145874023438,230.03167724609372,944.535888671875,291.1796875,887.5204467773438,288.8160400390625,946.6278076171876,350.0312805175781,889.7949829101562,348.8992919921875
