frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,403.3947143554688,587.1806030273438,413.14849853515625,564.5853271484375,385.627685546875,573.4619750976562,444.8251953125,544.9542236328125,373.1536254882813,566.8489990234375,500.9766540527344,608.626953125,384.458251953125,623.5933227539062,538.79443359375,720.1417236328125,393.1882934570313,718.4188842773438,495.626220703125,808.676025390625,437.96673583984375,801.5275268554688,519.944091796875,775.866943359375,445.55377197265625,784.0452880859375,539.790771484375,904.9319458007812,471.5286865234375,910.18994140625,577.343017578125,962.780029296875,558.5006713867188,961.2645263671876
1,405.9851684570313,585.93115234375,415.12738037109375,562.8397216796875,386.4496765136719,572.5853271484375,445.0751953125,543.4686279296875,370.80316162109375,567.5674438476562,499.244384765625,607.631103515625,385.319091796875,624.9158325195312,537.2532958984375,717.9539184570312,395.4442138671875,718.3702392578125,494.13958740234375,809.6530151367188,439.2776489257813,801.8778076171875,523.6349487304688,774.09814453125,450.733154296875,783.927001953125,543.62744140625,901.2149047851562,476.6519775390625,909.7966918945312,580.0020751953125,966.7078857421876,556.5668334960938,967.9072265625
2,406.1657104492188,582.9596557617188,414.03814697265625,560.0508422851562,385.2858276367188,570.3975219726562,444.1675415039063,540.8006591796875,370.205322265625,567.043212890625,499.57916259765625,611.87939453125,383.7739562988281,629.3319091796875,538.6786499023438,727.4124145507812,394.0745239257813,723.7720336914062,491.5752868652344,814.7041015625,439.8060302734375,805.746337890625,522.9388427734375,775.698486328125,449.05316162109375,786.8593139648438,547.9794311523438,894.2567138671875,481.5235290527344,908.6577758789062,581.6085205078125,953.02587890625,553.8399047851562,963.57275390625
3,406.6608276367188,581.9094848632812,414.87347412109375,559.5626831054688,385.94677734375,569.12744140625,444.3343505859375,541.787841796875,369.95648193359375,566.2318115234375,498.7685546875,612.5599975585938,382.4478759765625,629.2698364257812,538.6776733398438,726.9567260742188,394.2860107421875,724.4010009765625,491.8260498046875,814.2735595703125,439.9439392089844,805.93798828125,522.9297485351562,774.5274658203125,448.7383117675781,785.2505493164062,546.6234130859375,892.1824951171875,480.08404541015625,905.52978515625,581.3819580078125,954.3828735351562,553.31689453125,963.4850463867188
4,405.8672790527344,583.3456420898438,414.6643981933594,560.0874633789062,384.90032958984375,569.6549072265625,445.5531005859375,542.2593994140625,370.2125854492188,566.623779296875,498.6077270507813,612.99658203125,382.1481323242188,628.9156494140625,536.0673217773438,729.0183715820312,393.35101318359375,723.5399169921875,491.29443359375,815.5234375,442.517822265625,807.810302734375,524.9810791015625,769.3509521484375,450.4981384277344,780.5271606445312,546.7797241210938,892.7550048828125,481.3180847167969,908.58642578125,579.858154296875,943.0556030273438,552.5869140625,957.6251220703124
5,406.095947265625,583.3468627929688,414.78753662109375,560.0704956054688,384.9757690429688,569.7191162109375,445.6202087402344,542.235595703125,370.1222229003906,566.8753662109375,498.295654296875,612.92138671875,382.2487487792969,629.1268310546875,536.0272216796875,729.0867919921875,393.3507690429688,723.8383178710938,491.3507995605469,815.4310302734375,442.9818420410156,807.731201171875,524.830810546875,770.8428955078125,450.6074523925781,782.2822265625,546.5114135742188,894.4103393554688,482.0287170410156,910.8079833984376,580.7418212890625,942.3880004882812,553.5258178710938,957.474365234375
6,406.0865478515625,583.0911254882812,414.85784912109375,559.9637451171875,385.1414184570313,569.3607788085938,445.6365051269531,542.212890625,370.23236083984375,566.2776489257812,498.27838134765625,613.3115234375,382.0154418945313,628.8770751953125,536.239501953125,729.6336669921875,393.1661376953125,723.8463745117188,490.9862365722656,815.611328125,443.2161865234375,807.66552734375,524.0263061523438,772.17431640625,449.7195739746094,783.1846923828125,545.802490234375,895.5682983398438,481.2761535644531,910.9505615234376,580.4970703125,942.7625732421876,553.8290405273438,956.6936645507812
7,405.7398376464844,582.9918212890625,414.7376098632813,560.1047973632812,385.0806274414063,569.2178955078125,445.9373779296875,542.4662475585938,370.5484008789063,565.8126220703125,498.5887451171875,613.598876953125,382.1540832519531,628.2481079101562,536.1611328125,730.0252075195312,393.2524108886719,723.0195922851562,490.9088745117188,815.7718505859375,442.8961486816406,807.0391845703125,524.1737060546875,773.135498046875,449.6474304199219,783.66455078125,546.048583984375,895.148681640625,480.3871765136719,909.639404296875,580.5689697265625,943.1867065429688,552.9490966796875,956.261962890625
8,405.8642578125,583.5655517578125,414.9575500488281,560.5924682617188,385.3755493164063,569.6055297851562,446.5018615722656,542.1646728515625,371.051025390625,565.2362670898438,499.1205139160156,614.0333862304688,382.8276977539063,627.6802978515625,537.0787353515625,730.686279296875,393.3201293945313,721.8890380859375,491.4731140136719,815.7973022460938,443.35205078125,806.8433837890625,523.1010131835938,774.96484375,448.79046630859375,784.893310546875,545.548583984375,896.3077392578125,479.4423522949219,909.6492919921876,580.3624267578125,943.9008178710938,552.4927978515625,956.1435546875
9,406.2613220214844,583.2432861328125,415.1640930175781,560.0740356445312,385.8013000488281,569.4424438476562,446.8511962890625,541.411865234375,372.06842041015625,565.2775268554688,499.8007507324219,613.316650390625,384.2261352539063,627.7794799804688,538.248291015625,729.7073364257812,394.2958984375,721.2334594726562,491.7510681152344,815.773193359375,442.9981689453125,806.1044921875,523.461181640625,775.651123046875,449.5234375,785.9462890625,546.5421142578125,899.4779663085938,481.2813720703125,913.7942504882812,581.3145141601562,942.6654052734376,553.4091186523438,956.2493896484376
