frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,342.7136535644531,486.2384948730469,352.8745422363281,469.3387756347656,329.2401428222656,474.78167724609375,387.4287414550781,460.7353820800781,0.0,0.0,428.7322082519531,527.0237426757812,344.9924621582031,528.0921020507812,451.6505737304688,631.720458984375,355.4559326171875,609.1792602539062,424.7046203613281,711.4956665039062,383.7810974121094,684.8017578125,458.2381896972656,688.2632446289062,403.7415161132813,692.21630859375,484.04046630859375,805.5342407226562,439.3936767578125,806.0209350585938,519.283203125,873.0516357421875,499.63958740234375,865.1863403320312
11,343.0871887207031,486.3033142089844,353.0308532714844,469.09173583984375,329.3754272460937,474.8292846679688,387.537841796875,460.0051879882813,0.0,0.0,429.30218505859375,526.7767333984375,345.80352783203125,528.3212890625,452.13385009765625,631.7657470703125,356.15460205078125,609.3460693359375,424.751708984375,711.689208984375,384.0816040039063,684.9616088867188,458.65179443359375,689.2647705078125,404.208984375,693.3414306640625,484.6275329589844,806.8084716796875,439.5013427734375,807.4134521484375,519.37548828125,872.4728393554688,499.095458984375,864.483154296875
12,339.1182861328125,486.1512451171875,349.2017822265625,470.20513916015625,326.8934326171875,476.1867370605469,385.5869140625,461.6354370117188,0.0,0.0,429.03997802734375,522.2408447265625,342.85968017578125,531.3064575195312,458.38916015625,620.79248046875,347.9475402832031,614.2872314453125,430.374755859375,704.7357177734375,371.37298583984375,691.77490234375,453.6854553222656,678.6741333007812,397.8130493164063,686.3316650390625,485.1558227539063,789.1481323242188,435.3224487304688,796.6729736328125,526.622314453125,868.2324829101562,490.1828002929688,867.6685180664062
13,340.520263671875,486.5349426269531,350.8987121582031,470.6113586425781,328.1644592285156,475.968017578125,387.0964050292969,461.6926879882813,0.0,0.0,428.69378662109375,522.2320556640625,342.7102966308594,529.757568359375,457.3660278320313,622.10595703125,347.0233764648437,613.7844848632812,430.8572998046875,706.2694091796875,370.72760009765625,692.2291259765625,453.5281372070313,680.328857421875,398.0962829589844,687.4666748046875,482.9968872070313,795.0595703125,436.5157470703125,801.8204345703125,524.850830078125,867.032470703125,492.3720703125,866.1546630859375
14,340.1355895996094,487.3016052246094,351.6644287109375,471.542724609375,328.878173828125,475.8221435546875,388.1179504394531,462.9196166992188,0.0,0.0,429.03265380859375,521.368896484375,341.9237365722656,526.3474731445312,457.0960083007813,622.1529541015625,350.4346923828125,613.0873413085938,429.4223327636719,707.672119140625,374.19036865234375,690.94287109375,456.0477294921875,677.0751342773438,399.4521484375,682.5392456054688,483.5115966796875,793.7689819335938,434.3001708984375,797.55517578125,517.2244873046875,868.94140625,490.0218200683594,865.3764038085938
15,338.8091125488281,484.6248168945313,350.91912841796875,469.1917419433594,328.1942443847656,473.1130981445313,388.3946533203125,462.3584289550781,0.0,0.0,429.0584716796875,521.5640869140625,341.9624328613281,526.2232666015625,457.0682373046875,620.9654541015625,351.42535400390625,612.7579345703125,430.5257263183594,706.43115234375,375.6697692871094,690.0142211914062,455.88720703125,677.269775390625,399.2072143554688,682.5069580078125,483.1776123046875,793.5284423828125,433.9025573730469,796.5921630859375,517.6972045898438,870.0422973632812,490.5836181640625,865.1013793945312
16,338.982421875,483.9273681640625,350.8830871582031,468.56927490234375,328.4640808105469,472.506591796875,388.180908203125,461.930908203125,0.0,0.0,429.7004699707031,522.060302734375,342.1259765625,525.6583251953125,457.8138427734375,622.0211181640625,351.6603088378906,610.5033569335938,430.6879577636719,707.4534301757812,377.7444458007813,685.8942260742188,456.848876953125,679.2101440429688,399.8075866699219,684.0091552734375,483.9979248046875,795.2990112304688,434.4884643554688,797.7960205078125,517.9890747070312,870.9022216796875,491.9825439453125,865.4652099609375
17,338.228271484375,483.6912841796875,350.3136291503906,468.217041015625,328.1112976074219,472.0232849121094,388.158935546875,461.8931884765625,0.0,0.0,429.6041870117188,522.8667602539062,343.451416015625,526.4590454101562,456.46337890625,622.4127197265625,354.4515991210937,611.3176879882812,429.4832763671875,707.7415771484375,380.5460205078125,685.7332763671875,458.8148193359375,680.0585327148438,402.3345336914063,684.7789306640625,485.0535888671875,796.749267578125,434.3697509765625,799.0679931640625,517.5211181640625,871.0720825195312,490.4004821777344,865.3650512695312
18,337.857666015625,483.3999938964844,349.89776611328125,468.10205078125,328.0678100585937,471.8546447753906,387.9944458007813,461.9625549316406,0.0,0.0,429.9017333984375,522.1668701171875,344.03564453125,526.110595703125,456.7863159179688,621.3267822265625,354.43218994140625,611.5139770507812,429.5687255859375,707.0745239257812,380.59765625,685.96142578125,458.52777099609375,678.71484375,402.2147216796875,683.3705444335938,484.33978271484375,795.9618530273438,433.86822509765625,797.794677734375,517.0810546875,870.721435546875,489.3150329589844,863.8251342773438
19,336.8824462890625,482.8580322265625,348.6068725585937,467.4905090332031,327.6417541503906,471.7236328125,387.25592041015625,461.324951171875,0.0,0.0,430.1168212890625,521.791015625,346.01629638671875,526.1076049804688,457.2205810546875,619.8951416015625,354.64678955078125,609.3492431640625,429.8941040039063,705.2984619140625,381.7055358886719,682.4970703125,458.4051513671875,679.3961181640625,403.2005004882813,684.2583618164062,486.0147399902344,795.9918212890625,436.6456298828125,798.3369140625,517.1361083984375,872.3126220703125,489.0891723632813,866.0657958984375
20,336.83892822265625,482.0089721679688,347.5514831542969,466.80084228515625,326.7216796875,471.65869140625,386.5353393554688,459.7229919433594,0.0,0.0,430.1139526367188,521.648193359375,347.486328125,525.11474609375,457.36529541015625,619.7042236328125,352.40106201171875,602.3489379882812,431.59576416015625,703.4428100585938,382.6434326171875,676.992919921875,455.1589050292969,678.9052124023438,401.486572265625,683.8709716796875,483.5472412109375,794.4790649414062,437.1925659179688,797.0244140625,525.0595092773438,873.3004150390625,491.4113159179688,866.897705078125
21,336.9872131347656,482.54302978515625,348.4317626953125,467.28021240234375,327.9774475097656,471.636474609375,386.978515625,460.6440124511719,0.0,0.0,431.0017700195313,522.7826538085938,345.6764831542969,524.50439453125,457.95068359375,623.8300170898438,352.33270263671875,606.1964111328125,430.8737182617188,706.2871704101562,381.7288208007813,679.6405029296875,457.4830322265625,678.69091796875,402.0266418457031,682.4489135742188,483.187255859375,791.814453125,433.9827575683594,793.1121826171875,514.4486083984375,873.9552612304688,488.89453125,868.39404296875
22,339.0213623046875,483.624755859375,350.116455078125,468.0085144042969,329.1146240234375,472.80615234375,387.9811401367188,460.572021484375,0.0,0.0,431.5679931640625,522.9302978515625,347.26171875,524.5406494140625,457.5675659179688,624.9010620117188,352.67938232421875,605.2457885742188,430.6473083496094,707.0096435546875,380.07818603515625,677.623046875,457.345947265625,679.417724609375,402.562744140625,683.0304565429688,483.0471496582031,793.2665405273438,434.8875122070313,794.077880859375,515.27880859375,874.0779418945312,489.0965881347656,867.1928100585938
23,340.36248779296875,483.8672790527344,351.3244934082031,467.99359130859375,330.17608642578125,472.96917724609375,388.6788940429688,459.90960693359375,0.0,0.0,431.93658447265625,522.4080810546875,348.295166015625,525.499755859375,456.821533203125,623.4644775390625,353.70428466796875,607.43359375,430.4187927246094,706.007080078125,381.0804443359375,681.8499755859375,458.4274291992188,678.3224487304688,404.0935363769531,682.428466796875,482.7093505859375,791.39208984375,433.7581176757813,792.460205078125,515.829833984375,874.3031616210938,488.802001953125,867.0646362304688
24,339.62237548828125,483.79388427734375,350.4288330078125,468.35150146484375,329.72637939453125,473.2409362792969,387.8160095214844,460.9666137695313,0.0,0.0,431.28033447265625,521.7977905273438,350.1646728515625,527.1068725585938,456.2669067382813,617.9793701171875,358.36328125,609.9163208007812,431.0751953125,700.2138061523438,384.3587646484375,685.3939819335938,459.8816528320313,683.0087890625,406.2907104492188,687.8284912109375,487.6891479492188,792.3560791015625,437.0807495117188,792.8970336914062,516.1427001953125,877.354736328125,484.6606750488281,867.3345336914062
25,341.227783203125,484.64935302734375,352.0382080078125,468.6980590820313,330.4945373535156,473.9160461425781,389.1985473632813,460.225830078125,0.0,0.0,433.45208740234375,522.7205810546875,349.4707946777344,525.2261962890625,456.1090698242188,620.378173828125,357.05963134765625,603.1312255859375,431.4264526367188,702.955322265625,385.87640380859375,676.502685546875,461.099365234375,682.0096435546875,405.2623901367188,685.58740234375,489.71099853515625,792.0142822265625,433.16357421875,790.8792114257812,519.0620727539062,880.1889038085938,482.923828125,868.7462768554688
26,342.85137939453125,482.9063720703125,353.983642578125,467.20513916015625,331.63165283203125,472.1790161132813,390.6757507324219,460.0765686035156,0.0,0.0,433.1897583007813,523.0081176757812,348.8288879394531,524.57763671875,456.0481567382813,623.026611328125,358.5794677734375,604.1544189453125,432.5934448242188,707.116943359375,388.38763427734375,679.3701782226562,460.61328125,680.485595703125,404.6197509765625,683.8931884765625,487.6647338867188,791.3069458007812,432.9479370117188,790.5419311523438,518.565185546875,878.7713012695312,483.5338439941406,868.2335205078125
27,344.2621459960937,480.4629821777344,355.73907470703125,465.4586181640625,333.1688842773437,469.62115478515625,391.3005981445313,460.7473754882813,0.0,0.0,432.5832824707031,523.943603515625,346.04052734375,524.5093383789062,456.335693359375,622.8445434570312,357.35809326171875,603.9089965820312,431.8894958496094,704.6690673828125,388.5938415527344,677.1317138671875,462.0309448242188,680.96728515625,404.5966796875,684.411376953125,488.9962158203125,793.2855224609375,434.8631591796875,793.2032470703125,518.364990234375,878.5780029296875,485.553466796875,870.2388916015625
28,346.67926025390625,480.2811584472656,357.9193725585937,464.7819213867188,334.39141845703125,469.2259826660156,392.4331970214844,459.1767883300781,0.0,0.0,433.5859680175781,522.432373046875,344.54656982421875,526.0908203125,457.5949401855469,623.2432861328125,359.6976318359375,612.248291015625,434.7355041503906,706.3587646484375,395.7666015625,688.782470703125,465.2059020996094,682.970947265625,405.7666015625,688.12841796875,493.9215087890625,796.70458984375,436.8053588867188,798.963134765625,519.1832885742188,878.8948974609375,485.4039916992188,872.6510009765625
29,347.9802551269531,479.677978515625,358.63153076171875,464.0014343261719,334.89111328125,468.931640625,391.57220458984375,458.31689453125,0.0,0.0,433.17718505859375,519.8682861328125,342.2708740234375,528.7574462890625,461.5484008789063,612.6395874023438,355.3656005859375,611.4222412109375,438.7378540039063,699.2915649414062,391.7579040527344,681.080322265625,466.7550048828125,682.5890502929688,406.4189453125,690.1943359375,496.2876892089844,793.865478515625,438.6626586914063,799.8052368164062,520.4700927734375,877.376220703125,485.6634521484375,872.4911499023438
30,347.180419921875,478.7694396972656,357.0043334960937,462.5765075683594,333.08697509765625,470.06494140625,391.0616455078125,456.4939575195313,0.0,0.0,436.435546875,521.468505859375,341.53094482421875,532.251220703125,467.88177490234375,613.2364501953125,355.71612548828125,615.2302856445312,441.2372131347656,697.669921875,394.0198974609375,678.41015625,466.0074462890625,685.0263671875,401.12591552734375,694.062744140625,504.1945495605469,787.43701171875,438.7832336425781,797.975341796875,525.123046875,879.0455932617188,474.9738464355469,879.9083862304688
31,346.3396911621094,480.1243286132813,354.2787780761719,463.6907958984375,330.68414306640625,471.43408203125,385.4125671386719,456.2165222167969,0.0,0.0,428.6961059570313,512.4991455078125,333.64111328125,537.205810546875,468.3346252441406,592.3264770507812,345.5133361816406,617.5010375976562,427.9505004882813,669.4239501953125,393.5918884277344,672.651611328125,462.539306640625,679.2295532226562,400.3380737304688,695.60498046875,493.2757873535156,788.5435180664062,441.1639709472656,813.2722778320312,520.521728515625,865.452392578125,482.7278137207031,882.6595458984375
32,348.303466796875,482.3685607910156,355.1564025878906,465.80364990234375,331.26226806640625,474.3356323242188,383.6423034667969,457.9039306640625,0.0,0.0,426.424560546875,512.607177734375,331.103759765625,539.7562255859375,468.0299072265625,590.4213256835938,343.1516418457031,615.4173583984375,437.5384826660156,674.0269775390625,389.541748046875,659.77734375,461.7901611328125,677.8467407226562,399.6331176757813,695.9534912109375,495.54986572265625,787.0751953125,442.4781494140625,814.9425048828125,523.7945556640625,866.8485717773438,485.0831909179688,883.5345458984375
33,344.24810791015625,481.7112121582031,350.3646545410156,464.4680786132813,326.6073608398437,474.0760498046875,376.8406982421875,455.5151977539063,314.49090576171875,479.6852416992188,420.3411254882813,507.6774291992188,325.388427734375,545.055419921875,462.8963928222656,577.6556396484375,348.2372436523437,631.7975463867188,435.54595947265625,663.87939453125,399.3396606445313,684.3397216796875,456.4444580078125,674.8455810546875,394.5070495605469,697.09228515625,497.03271484375,780.4268188476562,445.628662109375,812.473876953125,518.77587890625,868.2996826171875,491.431884765625,887.2633666992188
34,340.9206848144531,478.15814208984375,346.288818359375,460.4565124511719,322.01287841796875,472.20263671875,372.1904602050781,453.4259033203125,309.5147399902344,482.5308837890625,416.121337890625,505.4431457519531,323.17584228515625,549.617919921875,460.1895751953125,568.278564453125,340.6407470703125,634.38671875,444.8289794921875,657.1743774414062,402.58392333984375,686.7906494140625,452.2793884277344,670.9384765625,392.2632446289063,695.8682250976562,491.6651916503906,776.240966796875,448.1441345214844,810.9678955078125,520.408935546875,868.318359375,494.0686340332031,886.764892578125
35,357.0545654296875,470.9233703613281,358.2105712890625,453.3073120117188,337.3331298828125,465.9822692871094,0.0,0.0,315.01129150390625,478.44573974609375,408.661376953125,499.6243286132813,320.96600341796875,549.322021484375,451.4072570800781,559.369140625,340.48944091796875,640.7576904296875,443.1136474609375,647.5109252929688,402.7833251953125,695.3500366210938,444.0579223632813,664.84228515625,390.0638122558594,692.2484130859375,482.3799133300781,765.712890625,459.2752990722656,803.0487060546875,493.052490234375,859.1793823242188,504.9161987304688,881.3392333984375
36,379.6179809570313,471.5572509765625,375.5942993164063,455.8248291015625,361.1697387695313,467.13665771484375,0.0,0.0,323.3454895019531,477.8731384277344,395.7472229003906,493.9509887695313,316.3616943359375,539.0208740234375,441.7996215820313,557.8709106445312,343.9222717285156,628.2247314453125,440.3487854003906,648.1034545898438,412.5985107421875,678.91650390625,434.5349731445313,649.159912109375,383.07232666015625,676.2503662109375,486.88421630859375,752.6063232421875,446.30712890625,788.73779296875,516.0772705078125,841.8312377929688,487.27239990234375,862.2965698242188
37,381.4390258789063,464.8004760742188,378.2867126464844,450.0029296875,364.0176086425781,459.6531372070313,0.0,0.0,330.01806640625,471.6294555664063,395.1178894042969,497.4747314453125,322.3637084960937,537.2327880859375,435.2350158691406,564.9970703125,351.8959350585937,629.0673828125,442.6599426269531,650.5979614257812,417.4499816894531,678.8673095703125,427.167236328125,651.7830810546875,383.4104919433594,676.4815063476562,474.1370849609375,745.3998413085938,460.9361572265625,777.508544921875,492.813232421875,836.3309326171875,514.7291870117188,854.0330200195312
38,389.5211181640625,458.5163269042969,0.0,0.0,375.96868896484375,451.3543395996094,0.0,0.0,344.9339599609375,461.52252197265625,389.2394409179688,500.9213562011719,340.8675231933594,527.6851196289062,422.7774658203125,567.4360961914062,368.7886657714844,621.213134765625,448.3299560546875,640.5462646484375,435.1588134765625,667.7589721679688,416.9749755859375,657.923583984375,390.1611328125,672.643310546875,459.2559814453125,751.8555908203125,467.0843505859375,756.5765991210938,468.0056762695313,844.3543701171875,516.3447875976562,826.7393188476562
39,395.4109497070313,441.2901611328125,0.0,0.0,383.3449096679688,434.7369689941406,0.0,0.0,359.51904296875,448.2923583984375,375.667724609375,491.2716064453125,351.44842529296875,521.1900634765625,421.99658203125,567.335693359375,388.4732055664063,610.030517578125,461.50433349609375,628.917236328125,448.0534973144531,656.6910400390625,413.50726318359375,642.0349731445312,397.3208312988281,665.620361328125,476.5787658691406,714.1638793945312,454.227294921875,757.0039672851562,493.4422302246094,790.7911376953125,462.19281005859375,843.554443359375
40,401.0650024414063,439.6636047363281,0.0,0.0,389.3579406738281,432.46490478515625,0.0,0.0,365.0305786132813,445.8342590332031,370.5193481445313,494.7087707519531,361.1080932617188,520.1317138671875,409.0366821289063,573.1776733398438,400.72991943359375,611.4329223632812,463.9571533203125,617.2066040039062,458.7686462402344,643.7869873046875,417.8390808105469,646.634033203125,411.76116943359375,667.0364990234375,465.6304931640625,718.4420166015625,450.3333435058594,754.4082641601562,488.1767578125,795.2975463867188,468.35003662109375,841.0916748046875
41,412.6255187988281,424.16705322265625,0.0,0.0,400.662353515625,416.5388488769531,0.0,0.0,373.1127014160156,427.1162109375,389.1277465820313,478.7676086425781,367.3391723632813,496.6839599609375,422.3308410644531,550.3118286132812,398.2354736328125,586.50732421875,469.40771484375,599.771728515625,451.8708801269531,637.9548950195312,431.4495849609375,634.42041015625,418.2916259765625,649.6898193359375,466.1069641113281,713.8757934570312,456.2091979980469,737.1132202148438,481.8589477539063,798.4364013671875,470.7095947265625,827.3607788085938
42,419.9295043945313,411.1549072265625,0.0,0.0,408.4241638183594,403.4447937011719,0.0,0.0,380.6346435546875,414.44439697265625,394.135986328125,472.2228698730469,377.62103271484375,487.1231689453125,0.0,0.0,413.3193359375,574.2384033203125,0.0,0.0,469.0304565429688,623.8922119140625,431.5946044921875,631.6145629882812,421.9966430664063,645.1766357421875,470.9616394042969,719.87158203125,464.0022583007813,739.9664306640625,481.9733276367188,818.2278442382812,470.3230590820313,842.5958862304688
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.636962890625,401.148193359375,385.7784118652344,467.1871948242188,409.7018737792969,479.2098083496094,0.0,0.0,440.8152465820313,558.0330810546875,0.0,0.0,467.1402282714844,601.8287353515625,424.6873168945313,613.9161376953125,443.0342102050781,622.5452880859375,460.0783081054688,707.676025390625,474.2427062988281,712.0091552734375,480.3304443359375,828.4210205078125,479.0681762695313,827.7595825195312
44,429.8037414550781,399.0586853027344,0.0,0.0,424.0613403320313,390.4547424316406,0.0,0.0,408.8761596679688,399.8976440429688,380.4436340332031,457.7697143554688,419.17376708984375,469.1857299804688,0.0,0.0,462.2643432617188,548.6665649414062,0.0,0.0,487.6656494140625,579.6441650390625,424.0789489746094,607.6148681640625,451.1499938964844,619.3131713867188,481.1829833984375,695.9657592773438,497.12451171875,714.7717895507812,477.6433410644531,801.6754150390625,486.9923400878906,831.885986328125
45,0.0,0.0,0.0,0.0,436.8597106933594,376.4517822265625,0.0,0.0,424.39697265625,381.09564208984375,386.7507019042969,444.0103759765625,432.1884765625,444.3394775390625,0.0,0.0,470.5460205078125,527.0948486328125,0.0,0.0,503.6427612304688,557.529541015625,434.0093994140625,595.36767578125,465.993896484375,602.1365356445312,498.55706787109375,689.2311401367188,521.7542724609375,694.5415649414062,491.0598754882813,798.1282958984375,511.4687805175781,812.9193115234375
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0003051757813,378.2066345214844,389.1318054199219,438.8377990722656,449.5533142089844,438.2185668945313,0.0,0.0,493.7831726074219,512.5537719726562,0.0,0.0,518.9039306640625,544.1395874023438,434.8080139160156,586.83837890625,475.9065551757813,593.8261108398438,501.4314575195313,677.1779174804688,525.2020263671875,684.9461059570312,505.3941040039063,778.2354736328125,524.2191772460938,798.391357421875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.4789123535156,360.26470947265625,397.4381713867188,426.325927734375,470.7706604003906,416.091552734375,0.0,0.0,501.8878784179688,490.1382446289063,0.0,0.0,505.55908203125,496.0099182128906,437.2244873046875,576.72900390625,488.6143798828125,573.3690185546875,494.9349060058594,673.3935546875,535.36328125,647.44580078125,518.8753051757812,778.4009399414062,566.0759887695312,741.9959716796875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0159912109375,352.63543701171875,412.5984497070313,420.7352600097656,476.9149169921875,420.2967224121094,0.0,0.0,508.1690368652344,479.8209228515625,0.0,0.0,501.9128723144531,429.764892578125,447.252685546875,561.26171875,495.79443359375,562.1682739257812,494.005126953125,652.750732421875,544.9459838867188,634.6232299804688,513.4541015625,758.24560546875,574.8251953125,725.9193725585938
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2871398925781,341.6629943847656,423.4217529296875,405.9312133789063,495.9672546386719,400.8499145507813,0.0,0.0,528.3106689453125,458.03265380859375,0.0,0.0,514.421630859375,416.92193603515625,455.8639526367188,553.7088623046875,504.6966552734375,552.1388549804688,499.87542724609375,652.192626953125,528.1744995117188,636.5289916992188,506.7527160644531,759.817626953125,516.9973754882812,737.9931640625
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2725830078125,336.3841552734375,434.594970703125,405.837890625,528.3833618164062,396.2007446289063,0.0,0.0,542.5286865234375,459.3660278320313,0.0,0.0,525.55615234375,434.46331787109375,459.1624755859375,555.187255859375,525.0907592773438,545.0699462890625,497.5161437988281,653.6163330078125,541.28564453125,604.8046264648438,510.8216857910156,766.6506958007812,558.4906005859375,685.7025756835938
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4085693359375,315.912109375,461.3642578125,378.0308837890625,551.3157958984375,375.4810180664063,0.0,0.0,572.4554443359375,431.1023254394531,0.0,0.0,556.925048828125,394.4817504882813,482.9933166503906,522.6058349609375,547.4869384765625,517.781005859375,514.0484619140625,620.8248291015625,562.5733642578125,586.542236328125,519.1299438476562,727.51123046875,572.6406860351562,665.6759643554688
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.712890625,306.8334655761719,470.29541015625,362.1253051757813,548.1190185546875,362.4908752441406,0.0,0.0,578.2633666992188,422.9231872558594,0.0,0.0,571.9447021484375,412.1302490234375,494.3142700195313,504.67230224609375,549.0235595703125,504.68212890625,530.6278076171875,594.98974609375,569.5233154296875,579.7869262695312,528.6854248046875,691.5607299804688,578.689453125,665.2910766601562
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9359741210938,292.5713195800781,485.6510620117188,347.2290954589844,564.0941162109375,347.9325256347656,0.0,0.0,591.4458618164062,408.1893310546875,0.0,0.0,589.3599853515625,404.2404174804688,512.4249267578125,474.3257446289063,567.6583251953125,476.6580810546875,544.2133178710938,558.8153076171875,592.5792846679688,559.2420654296875,545.2669677734375,651.0076904296875,585.8474731445312,651.405029296875
