frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1302.6231689453125,294.58380126953125,1309.2208251953125,288.3119201660156,1293.580322265625,286.7669372558594,0.0,0.0,1272.846923828125,295.4169921875,1309.819091796875,354.4084167480469,1247.7342529296875,343.07763671875,1302.5052490234375,419.5885620117188,1212.121826171875,398.91741943359375,1286.182861328125,467.90863037109375,1210.7589111328125,459.9026184082031,1264.69384765625,464.2564086914063,1224.0794677734375,457.3627624511719,1247.6727294921875,546.5536499023438,1211.93212890625,539.6798095703125,1221.2889404296875,623.00830078125,1193.3319091796875,616.7667236328125
1,1303.525390625,298.748779296875,1309.78369140625,292.511474609375,1294.79248046875,290.8636779785156,0.0,0.0,1273.497314453125,298.5422058105469,1309.3486328125,356.27545166015625,1246.677001953125,345.6268310546875,1304.133056640625,420.6163330078125,1211.54833984375,402.1738586425781,1286.748779296875,470.4345703125,1210.1275634765625,464.587890625,1266.4061279296875,464.5158081054688,1225.3511962890625,458.0684814453125,1248.88916015625,546.10205078125,1210.6722412109375,539.7364501953125,1225.5244140625,623.4764404296875,1193.896728515625,618.220703125
2,1302.7783203125,309.4997863769531,1308.93505859375,303.2491455078125,1293.906982421875,301.6861572265625,0.0,0.0,1272.573974609375,308.4161376953125,1308.5906982421875,363.66705322265625,1246.72314453125,352.2463073730469,1302.7431640625,426.1627197265625,1211.110595703125,405.3569641113281,1285.100341796875,473.03948974609375,1208.61669921875,465.5706787109375,1265.190673828125,468.50872802734375,1224.634765625,461.5989990234375,1247.3880615234375,550.1126708984375,1210.22265625,543.0347900390625,1223.8553466796875,625.9437866210938,1193.9490966796875,619.7550659179688
3,1304.7078857421875,323.9967041015625,1310.7498779296875,317.8166198730469,1296.0692138671875,316.11627197265625,0.0,0.0,1274.53662109375,322.32684326171875,1308.014404296875,376.5718688964844,1247.954345703125,364.2921142578125,1300.1942138671875,436.9407348632813,1211.5526123046875,414.7341918945313,1279.2213134765625,476.8059692382813,1207.235595703125,472.2120361328125,1263.51171875,472.89208984375,1224.096923828125,465.71484375,1249.3641357421875,550.6114501953125,1212.23974609375,543.0138549804688,1225.0267333984375,624.6171264648438,1195.2073974609375,617.607666015625
4,1305.21484375,341.1982727050781,1311.1619873046875,335.4432983398437,1296.7567138671875,333.51129150390625,0.0,0.0,1273.6552734375,339.2333068847656,1307.0560302734375,390.08294677734375,1243.853759765625,380.3282470703125,1302.75927734375,446.40673828125,1208.012451171875,431.0603942871094,1282.741455078125,484.33148193359375,1206.1568603515625,483.30517578125,1266.068359375,482.662841796875,1224.330810546875,476.99359130859375,1249.9212646484375,553.5863037109375,1208.77099609375,548.0140380859375,1228.4998779296875,624.6703491210938,1193.363037109375,620.8389282226562
5,1305.45458984375,358.38299560546875,1311.404541015625,352.8285522460937,1297.5054931640625,350.2838134765625,0.0,0.0,1273.6873779296875,352.9091186523437,1303.8189697265625,401.0151672363281,1240.928466796875,389.2907409667969,1297.848388671875,455.1514892578125,1204.0108642578125,438.3663024902344,1279.9276123046875,492.0792846679688,1203.4110107421875,493.8591613769531,1262.7176513671875,488.1774291992188,1220.933837890625,482.1484375,1251.1195068359375,557.407958984375,1208.2767333984375,551.3629150390625,1229.2431640625,628.1043701171875,1191.408447265625,624.0067138671875
6,1302.38134765625,374.1860046386719,1307.99560546875,367.45404052734375,1293.564208984375,365.5020446777344,0.0,0.0,1269.153076171875,367.4583129882813,1298.969970703125,412.3407897949219,1237.87451171875,401.3917236328125,1286.233154296875,463.94873046875,1202.029296875,444.0792236328125,1270.813720703125,509.0927734375,1206.5645751953125,497.9991760253906,1253.922119140625,482.0076293945313,1212.104248046875,477.0035400390625,1259.0372314453125,556.0618896484375,1210.9266357421875,551.37255859375,1229.83642578125,630.2716064453125,1185.00146484375,627.4081420898438
7,1297.5631103515625,389.06982421875,1302.9599609375,382.44964599609375,1289.057861328125,380.22747802734375,0.0,0.0,1264.0299072265625,380.5337524414063,1293.79150390625,425.2348937988281,1230.837158203125,412.0416870117188,1283.1009521484375,474.71923828125,1194.475341796875,449.7858581542969,1266.7462158203125,514.3157958984375,1203.5369873046875,498.3931274414063,1249.906005859375,497.191650390625,1206.9185791015625,491.5687255859375,1258.416748046875,562.3707275390625,1207.2379150390625,556.74072265625,1232.0732421875,632.9916381835938,1185.5263671875,628.775146484375
8,1287.96044921875,397.82861328125,1293.946533203125,390.8117980957031,1278.964111328125,389.0636901855469,0.0,0.0,1255.39794921875,388.8055419921875,1288.17138671875,429.51214599609375,1225.758056640625,418.9348754882813,1278.9140625,477.9236450195313,1194.224609375,457.8486328125,1263.909423828125,518.8712768554688,1205.6173095703125,504.9869384765625,1247.536865234375,498.2820434570313,1204.5015869140625,493.8914794921875,1262.603515625,560.099365234375,1208.6947021484375,555.7844848632812,1236.642578125,632.4918212890625,1186.66357421875,629.2078857421875
9,1279.4781494140625,393.2181701660156,1285.993408203125,386.4930725097656,1270.996826171875,384.70556640625,0.0,0.0,1249.9049072265625,384.6593627929688,1283.984375,425.47991943359375,1222.9283447265625,416.4351806640625,1275.9342041015625,473.6017456054688,1195.01904296875,457.54193115234375,1262.561279296875,518.1644287109375,1207.88818359375,504.71881103515625,1250.273681640625,498.3891906738281,1208.1864013671875,494.8325500488281,1260.25341796875,565.4457397460938,1208.41455078125,562.3553466796875,1236.657470703125,633.1455078125,1188.0181884765625,631.5072021484375
