frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1020.9718017578124,69.96424865722656,0.0,0.0,1017.78662109375,63.65493392944336,0.0,0.0,1004.941162109375,61.37931060791016,977.8848266601562,88.88153076171875,991.9276123046876,92.00640106201172,0.0,0.0,990.1719970703124,146.61831665039062,0.0,0.0,1004.7333984375,195.40704345703125,976.092529296875,184.6837921142578,982.8646240234376,188.1259765625,991.182861328125,243.7990264892578,971.463134765625,247.55496215820312,984.44189453125,293.8796081542969,939.869140625,300.74151611328125
11,1029.1929931640625,73.49382019042969,0.0,0.0,1026.156982421875,66.33380126953125,0.0,0.0,1011.0062255859376,61.27583312988281,981.2208251953124,84.51860046386719,998.344970703125,89.21455383300781,0.0,0.0,991.257080078125,141.66867065429688,0.0,0.0,1005.484375,188.0661163330078,980.715087890625,181.20135498046875,993.0731201171876,184.8651123046875,986.704833984375,242.49302673339844,998.2080688476562,245.9056396484375,968.0220947265624,292.75506591796875,974.2549438476562,299.5386657714844
12,1035.0869140625,70.59144592285156,0.0,0.0,1031.61669921875,64.30313873291016,0.0,0.0,1018.10693359375,62.88004302978516,1014.706298828125,93.45111083984376,1000.4295654296876,93.0204849243164,0.0,0.0,991.1109008789062,142.718017578125,0.0,0.0,1011.032470703125,188.70016479492188,1005.351806640625,181.0159912109375,996.6124877929688,181.9794006347656,1004.4014282226562,243.04327392578125,999.7549438476562,244.47198486328125,988.4334716796876,297.590087890625,983.3123779296876,302.5262145996094
13,1049.295166015625,70.0048599243164,0.0,0.0,1045.9169921875,63.96226501464844,0.0,0.0,1033.6881103515625,64.89900207519531,1032.1441650390625,98.06004333496094,1012.982421875,96.64327239990234,0.0,0.0,1001.48779296875,144.99295043945312,0.0,0.0,1011.92724609375,193.69097900390625,1016.0117797851562,181.82162475585935,1004.5919189453124,181.79144287109372,1016.2169189453124,244.41842651367188,1009.4818725585938,244.22653198242188,1003.654541015625,301.52294921875,999.477783203125,303.79327392578125
14,1051.4598388671875,73.0780029296875,0.0,0.0,1047.4351806640625,67.13490295410156,0.0,0.0,1035.360595703125,67.99020385742188,1038.731689453125,101.5480499267578,1018.9786376953124,98.81959533691406,1043.1597900390625,144.47698974609375,1005.0855712890624,142.89418029785156,1056.893310546875,172.09365844726562,1007.5537719726562,187.25189208984372,1018.8377685546876,184.1747131347656,1009.3877563476562,183.77316284179688,1008.3099975585938,245.1344146728516,1022.6920166015624,244.60647583007807,996.1431884765624,305.2323608398437,1025.1854248046875,306.783935546875
15,1061.50537109375,76.39897155761719,0.0,0.0,1057.8177490234375,70.30793762207031,0.0,0.0,1044.1756591796875,69.42181396484375,1046.9581298828125,100.96255493164062,1022.8026123046876,98.4458999633789,1051.126953125,145.6495361328125,1005.1785888671876,142.71127319335938,1061.88818359375,178.6429443359375,1014.21484375,184.4110412597656,1025.896484375,183.9671936035156,1014.6857299804688,183.83038330078125,1006.551025390625,243.1321563720703,1027.671875,243.23666381835935,991.6737060546876,300.64910888671875,1038.09130859375,304.3944396972656
16,1072.8973388671875,79.36335754394531,1075.193115234375,73.94538879394531,1068.7548828125,73.35381317138672,0.0,0.0,1054.6651611328125,72.61668395996094,1060.7493896484375,105.66201782226562,1034.2841796875,100.9984359741211,1063.367431640625,149.9385986328125,1011.64013671875,144.701416015625,1074.4847412109375,181.92718505859372,1015.1650390625,191.1672821044922,1040.156494140625,189.76377868652344,1027.14697265625,188.14370727539065,1019.95263671875,252.22085571289065,1035.3382568359375,250.40771484375,1003.00634765625,311.346435546875,1039.8284912109375,312.3382873535156
17,1078.7265625,78.92717742919922,1082.026123046875,73.1820068359375,1073.2808837890625,72.70359802246094,0.0,0.0,1057.86865234375,71.59435272216797,1071.048095703125,104.79441833496094,1041.638916015625,101.12285614013672,1070.4091796875,150.5380859375,1019.8218994140624,146.81100463867188,1078.8712158203125,188.48606872558597,1020.6075439453124,194.520751953125,1050.7501220703125,191.44761657714844,1034.8486328125,190.00218200683597,1032.7420654296875,253.3251800537109,1041.41259765625,252.12322998046875,1014.3935546875,308.6199645996094,1039.428955078125,310.4576721191406
18,1084.4278564453125,80.26429748535156,1088.230712890625,74.4971923828125,1079.09716796875,73.35206604003906,0.0,0.0,1063.484130859375,71.33271789550781,1080.965576171875,105.7584991455078,1045.439697265625,100.75735473632812,1083.3248291015625,150.05645751953125,1028.415283203125,146.23385620117188,1087.6417236328125,183.01400756835935,1031.57275390625,192.43765258789065,1065.99755859375,190.99462890625,1043.984130859375,189.045654296875,1051.6279296875,253.9952545166016,1038.65771484375,251.8135986328125,1044.218017578125,311.90972900390625,1037.9478759765625,311.4422607421875
19,1089.8175048828125,79.26692199707031,1093.89697265625,73.98735809326172,1084.4703369140625,73.08943176269531,0.0,0.0,1069.4676513671875,72.31640625,1091.311767578125,104.52291870117188,1051.006591796875,102.64441680908205,1097.09130859375,147.3702850341797,1033.980712890625,148.5369415283203,1104.1695556640625,185.67823791503903,1038.074951171875,195.81985473632807,1077.52685546875,191.0771026611328,1052.5135498046875,190.8013458251953,1064.110595703125,253.1734771728516,1049.6395263671875,253.2027740478516,1057.9327392578125,307.68731689453125,1049.849609375,309.97509765625
20,1089.080078125,79.4483871459961,1094.3037109375,74.24620056152344,1084.1416015625,73.04125213623047,0.0,0.0,1070.9525146484375,72.09024810791016,1093.407470703125,104.64644622802734,1052.666015625,103.56674194335938,1097.7689208984375,146.24737548828125,1035.7559814453125,150.35658264160156,1106.3944091796875,185.51829528808597,1041.1494140625,195.5164031982422,1079.782958984375,190.81585693359372,1054.5526123046875,191.31155395507807,1068.49560546875,254.2428131103516,1056.3681640625,255.69076538085935,1060.6475830078125,309.26080322265625,1055.988037109375,313.68487548828125
21,1103.804931640625,81.54368591308594,1107.2523193359375,76.02738189697266,1098.401123046875,74.9959945678711,0.0,0.0,1083.13134765625,74.76795959472656,1106.11474609375,110.63650512695312,1062.974365234375,107.6272430419922,1114.040283203125,154.8354034423828,1047.1673583984375,154.91725158691406,1121.5791015625,191.1455078125,1052.552490234375,202.8355865478516,1096.088134765625,199.34661865234372,1068.0467529296875,198.99984741210935,1094.043212890625,263.90142822265625,1061.9320068359375,263.323486328125,1095.083251953125,325.495361328125,1060.29541015625,326.1281433105469
22,1103.506591796875,82.95673370361328,1107.8009033203125,77.5914306640625,1098.37158203125,76.28440856933594,0.0,0.0,1084.46484375,75.61383819580078,1109.510498046875,112.030517578125,1064.6912841796875,107.56681823730467,1116.7724609375,156.875244140625,1048.873046875,154.143310546875,1123.5091552734375,193.13946533203125,1054.298095703125,202.08489990234372,1099.260986328125,199.83224487304688,1069.958740234375,198.7989501953125,1096.0162353515625,265.3777770996094,1061.936279296875,264.0639953613281,1099.27685546875,329.72674560546875,1061.9251708984375,329.14093017578125
23,1109.8642578125,86.31784057617188,1114.3121337890625,81.01457214355469,1104.450927734375,79.8240737915039,0.0,0.0,1089.73876953125,79.66216278076172,1118.3328857421875,117.15506744384766,1068.75244140625,111.1926727294922,1126.174072265625,163.2733612060547,1052.2681884765625,155.35134887695312,1128.641845703125,198.22320556640625,1056.31982421875,201.26710510253903,1104.8807373046875,206.12612915039065,1071.1575927734375,203.62820434570312,1106.404052734375,270.784912109375,1060.8001708984375,267.7857666015625,1115.409423828125,334.0331420898437,1060.1458740234375,330.9619140625
24,1109.66259765625,86.7406997680664,1116.683837890625,81.61992645263672,1104.607421875,80.15354919433594,1125.6767578125,86.13911437988281,1094.7840576171875,82.27896881103516,1130.676025390625,123.21067810058594,1078.82568359375,116.44493865966795,1133.66650390625,167.71914672851562,1061.182373046875,159.84432983398438,1136.9998779296875,203.3003845214844,1062.685791015625,209.9532165527344,1112.9652099609375,211.82904052734372,1077.3583984375,208.0388946533203,1112.9161376953125,274.6181945800781,1063.757568359375,270.13934326171875,1120.684814453125,337.687255859375,1060.00439453125,332.0718078613281
25,1122.975341796875,91.34097290039062,1129.0380859375,86.27037048339844,1117.49951171875,84.6602554321289,1134.7626953125,90.21006774902344,1105.166259765625,85.95943450927734,1138.3172607421875,127.7239990234375,1086.86865234375,120.23824310302734,1141.788330078125,174.28138732910156,1067.1888427734375,164.78817749023438,1145.8822021484375,211.06344604492188,1066.09619140625,215.18426513671875,1120.82666015625,217.8897857666016,1085.852294921875,213.98208618164065,1119.0218505859375,279.61639404296875,1070.27978515625,275.1737976074219,1121.469482421875,340.7611694335937,1060.8934326171875,335.8270263671875
26,1135.2498779296875,93.12808227539062,1141.2381591796875,88.00044250488281,1129.828125,86.38714599609375,1147.0244140625,91.37548828125,1117.4755859375,87.11414337158203,1147.1494140625,127.18114471435548,1099.865966796875,118.4222412109375,1151.2503662109375,176.0130615234375,1075.305419921875,163.6299591064453,1151.4886474609375,210.7407073974609,1068.9849853515625,215.3343505859375,1128.1505126953125,216.1499938964844,1095.79638671875,211.9434356689453,1121.890625,278.88873291015625,1079.0751953125,274.0580444335937,1118.082763671875,342.9661865234375,1065.4390869140625,337.90936279296875
27,1148.9490966796875,95.51497650146484,1154.521484375,90.6712646484375,1143.329833984375,88.79795837402344,1159.6597900390625,94.4234619140625,1130.6331787109375,89.40790557861328,1164.6888427734375,132.34677124023438,1110.4886474609375,121.67882537841795,1173.27978515625,182.59210205078125,1082.57666015625,163.08474731445312,1176.253173828125,225.2782745361328,1077.848876953125,215.4232482910156,1142.7119140625,226.09364318847656,1107.6505126953125,221.58541870117188,1136.58740234375,291.4046936035156,1102.8349609375,286.8153991699219,1123.4681396484375,350.74072265625,1090.7376708984375,345.1103515625
28,1151.286865234375,96.43334197998048,1156.85498046875,91.46443176269533,1145.578369140625,89.72053527832031,1161.99462890625,95.13737487792967,1132.599609375,90.49372100830078,1167.7552490234375,132.9224853515625,1111.4964599609375,123.59003448486328,1177.3831787109375,183.03152465820312,1082.9949951171875,166.78860473632812,1179.1861572265625,223.75119018554688,1078.576904296875,217.3965759277344,1144.8408203125,226.112548828125,1108.53271484375,222.12484741210935,1137.4444580078125,291.23541259765625,1102.3985595703125,287.3648681640625,1123.345947265625,350.5758361816406,1090.123779296875,346.0240173339844
29,1157.5616455078125,98.83139038085938,1163.365234375,93.38809204101562,1151.654052734375,91.70720672607422,1168.349609375,96.02766418457033,1137.8114013671875,91.47937774658205,1173.251708984375,132.5703125,1116.247314453125,125.20407104492188,1185.64599609375,182.29421997070312,1089.1888427734375,169.80555725097656,1192.206787109375,226.2113342285156,1085.4381103515625,218.18142700195312,1148.7874755859375,224.65646362304688,1112.3184814453125,221.6468505859375,1139.329345703125,291.9075622558594,1106.416748046875,289.5357666015625,1125.125,350.5286865234375,1095.44775390625,348.92205810546875
30,1162.9603271484375,101.48469543457033,1168.57568359375,95.75747680664062,1156.68505859375,94.39955139160156,1173.193603515625,99.14671325683594,1142.11328125,95.59618377685548,1177.667724609375,136.52137756347656,1120.1517333984375,130.3944091796875,1191.0811767578125,186.60824584960935,1091.4208984375,176.98281860351562,1198.3499755859375,231.87115478515625,1087.9840087890625,223.38442993164065,1154.6607666015625,228.93690490722656,1118.0921630859375,226.17572021484372,1144.91455078125,296.1831970214844,1114.3992919921875,293.84100341796875,1128.015869140625,357.1973876953125,1104.697021484375,356.3491516113281
31,1163.05712890625,105.16667175292967,1170.3082275390625,99.30715942382812,1157.2109375,97.86357879638672,1177.92138671875,103.94359588623048,1144.0584716796875,99.99952697753906,1181.5792236328125,141.84075927734375,1121.657958984375,136.35165405273438,1193.5323486328125,189.82200622558597,1091.112060546875,181.47662353515625,1199.94091796875,233.18331909179688,1087.1988525390625,225.0736541748047,1156.649169921875,233.39779663085935,1119.0460205078125,230.54649353027344,1140.2918701171875,303.35760498046875,1113.927001953125,301.0297546386719,1129.88916015625,372.4317626953125,1114.474365234375,372.3449096679688
32,1161.677001953125,112.21865844726562,1169.5244140625,106.24639892578124,1156.414306640625,104.8022003173828,1179.45361328125,109.87470245361328,1145.242431640625,105.9477081298828,1184.252685546875,146.194091796875,1124.2652587890625,140.86669921875,1195.703857421875,195.79769897460935,1093.88818359375,186.78277587890625,1201.947021484375,241.9781494140625,1088.890380859375,230.26634216308597,1157.170166015625,237.5962829589844,1119.5064697265625,234.65061950683597,1142.8031005859375,309.1315612792969,1116.5614013671875,306.81610107421875,1135.226318359375,378.5933837890625,1120.17626953125,378.7389221191406
33,1163.11572265625,115.620361328125,1170.842529296875,109.17140197753906,1158.0869140625,107.67670440673828,1181.0302734375,111.50784301757812,1147.6461181640625,107.46599578857422,1186.3419189453125,149.69900512695312,1127.390625,143.1577606201172,1196.742919921875,205.24725341796875,1096.635009765625,193.04592895507807,1198.37744140625,249.6160125732422,1088.9561767578125,236.64889526367188,1159.108642578125,247.3651885986328,1122.291259765625,243.736083984375,1143.0115966796875,324.3919372558594,1119.05224609375,321.0718078613281,1134.5823974609375,396.8226013183594,1122.556396484375,395.4837646484375
34,1162.9766845703125,114.43971252441406,1170.71533203125,107.94778442382812,1157.62841796875,106.5750503540039,1181.3433837890625,110.92481994628906,1147.17529296875,107.28309631347656,1188.247802734375,149.81594848632812,1128.14892578125,143.83566284179688,1199.6478271484375,205.81573486328125,1097.9052734375,193.25778198242188,1197.89697265625,250.929931640625,1088.651611328125,233.64666748046875,1162.7916259765625,248.75503540039065,1125.055419921875,245.2064514160156,1144.2242431640625,327.5077209472656,1120.3408203125,324.4468688964844,1132.195068359375,399.2848205566406,1120.964599609375,398.1953430175781
35,1166.2904052734375,115.82997131347656,1173.19970703125,109.37242126464844,1160.4005126953125,108.35126495361328,1182.07958984375,112.23773193359376,1148.6175537109375,109.7063446044922,1189.6787109375,151.90054321289062,1128.32275390625,146.66014099121094,1200.90234375,207.22315979003903,1096.110595703125,196.68630981445312,1197.793701171875,253.1399688720703,1086.79248046875,243.8060607910156,1164.128662109375,250.69175720214844,1125.4168701171875,247.55792236328125,1151.5787353515625,325.86480712890625,1122.346435546875,322.8389587402344,1138.6531982421875,397.4795837402344,1119.77978515625,395.9259643554688
36,1168.3115234375,113.73373413085938,1175.116943359375,107.28495025634766,1161.80810546875,106.63121795654295,1183.7279052734375,111.3683853149414,1148.9603271484375,109.87753295898438,1192.59375,153.39089965820312,1127.6439208984375,150.38528442382812,1203.263427734375,208.08384704589844,1094.040771484375,201.5822296142578,1199.710205078125,256.7345275878906,1085.5267333984375,249.51220703125,1167.28955078125,257.47998046875,1125.961181640625,255.5833740234375,1158.6878662109375,329.220947265625,1124.1168212890625,327.7733764648437,1144.5921630859375,395.7013549804688,1118.33203125,395.9349365234375
37,1168.801513671875,117.49679565429688,1175.8753662109375,111.0916748046875,1162.9522705078125,110.27067565917967,1185.3602294921875,113.73333740234376,1150.9317626953125,111.54645538330078,1194.742919921875,152.96913146972656,1129.0205078125,150.29257202148438,1205.358154296875,206.7744598388672,1099.69482421875,201.5684509277344,1202.995361328125,253.27487182617188,1102.53466796875,241.9037170410156,1170.8013916015625,255.7230224609375,1128.486328125,254.3082733154297,1165.5428466796875,329.5084228515625,1123.712646484375,328.9402770996094,1158.6865234375,402.3292236328125,1121.01904296875,404.2638244628906
38,1172.3616943359375,114.9099578857422,1179.508056640625,108.529052734375,1165.9970703125,107.665283203125,1188.89404296875,113.67897033691406,1153.8533935546875,111.4869384765625,1196.85107421875,157.43824768066406,1134.5042724609375,152.4906768798828,1205.7967529296875,214.88951110839844,1106.06201171875,206.70285034179688,1206.1400146484375,264.0830078125,1102.767822265625,261.54669189453125,1173.3182373046875,259.8546142578125,1132.84326171875,257.20611572265625,1166.86376953125,337.3307800292969,1126.1024169921875,334.482177734375,1162.8072509765625,413.96685791015625,1124.527099609375,411.65179443359375
39,1172.72412109375,124.20529174804688,1180.58544921875,117.6272430419922,1167.292724609375,116.28504943847656,1192.2271728515625,121.45346069335938,1157.08349609375,117.852294921875,1200.7718505859375,164.30328369140625,1137.989990234375,158.16580200195312,1208.982421875,220.9782257080078,1110.2869873046875,212.34246826171875,1209.375,269.1522216796875,1108.56103515625,268.14813232421875,1177.66259765625,270.3166198730469,1136.70654296875,267.047607421875,1169.0439453125,347.599609375,1126.722412109375,344.1187744140625,1165.5469970703125,424.65234375,1125.068115234375,422.0631408691406
40,1179.49755859375,127.9072723388672,1187.435791015625,121.80809783935548,1173.4375,119.37232971191406,1196.812255859375,126.3456802368164,1161.0118408203125,120.14015197753906,1203.8419189453125,171.5314178466797,1140.6727294921875,159.762451171875,1212.389892578125,229.71473693847656,1116.811767578125,210.0351104736328,1214.590087890625,277.6700439453125,1117.56689453125,266.53094482421875,1178.966552734375,277.7650756835937,1137.68359375,271.89794921875,1169.9263916015625,355.2353515625,1126.366455078125,348.7255554199219,1165.9864501953125,429.9692687988281,1123.0986328125,422.3843078613281
41,1192.6998291015625,136.30052185058594,1199.3416748046875,130.4773406982422,1186.4918212890625,128.74679565429688,1207.06396484375,134.21084594726562,1173.04541015625,129.6136016845703,1218.000244140625,177.12893676757812,1149.6470947265625,167.2118682861328,1229.6484375,237.1102294921875,1118.6376953125,218.13771057128903,1224.548828125,286.3042297363281,1116.5357666015625,274.4010925292969,1193.5030517578125,285.45367431640625,1149.2840576171875,280.6298217773437,1179.617431640625,365.2746276855469,1135.963134765625,360.488037109375,1169.4420166015625,443.2919921875,1129.08203125,437.25140380859375
42,1199.126953125,138.06393432617188,1207.4984130859375,132.393798828125,1193.3665771484375,129.4615478515625,1217.297119140625,137.35142517089844,1180.341064453125,129.9722900390625,1224.240478515625,180.42117309570312,1156.3516845703125,168.7906494140625,1233.5184326171875,236.6136932373047,1125.7774658203125,218.94895935058597,1232.887939453125,286.48388671875,1119.0634765625,277.9468688964844,1198.2076416015625,287.45538330078125,1153.9588623046875,281.7872009277344,1188.486083984375,361.8004150390625,1144.2691650390625,356.0194091796875,1173.116943359375,433.4012145996094,1132.388916015625,427.59906005859375
43,1204.046630859375,134.8292694091797,1212.86865234375,129.06251525878906,1198.072265625,126.2497100830078,1223.9783935546875,136.38397216796875,1185.300048828125,129.410400390625,1233.1229248046875,185.39987182617188,1159.5008544921875,173.37460327148438,1241.091796875,246.8895721435547,1123.99609375,227.66729736328125,1241.5521240234375,296.2022705078125,1118.8719482421875,284.8747253417969,1201.0135498046875,295.63739013671875,1153.3946533203125,289.3937072753906,1190.03515625,368.5435180664063,1144.75390625,362.3114318847656,1173.1182861328125,440.3354187011719,1132.62109375,433.758544921875
44,1204.734130859375,137.31695556640625,1213.817626953125,131.582763671875,1199.274658203125,128.72921752929688,1227.0860595703125,138.94308471679688,1188.35400390625,131.9639892578125,1238.237060546875,189.39596557617188,1164.66748046875,175.25253295898438,1247.180908203125,251.9371032714844,1129.046875,226.93048095703125,1248.4267578125,300.956787109375,1118.7247314453125,284.2525634765625,1203.055908203125,302.66754150390625,1155.025634765625,294.72564697265625,1192.5247802734375,374.91448974609375,1144.5335693359375,366.5657958984375,1174.649169921875,438.99847412109375,1128.5687255859375,429.728271484375
45,1212.7822265625,145.2066650390625,1221.424072265625,138.7335205078125,1206.74169921875,136.34878540039062,1232.793212890625,144.0679168701172,1193.881103515625,138.19744873046875,1244.02978515625,191.8172912597656,1168.49169921875,180.75961303710935,1257.8841552734375,255.5613555908203,1131.98486328125,234.61509704589844,1255.25244140625,314.90484619140625,1122.989013671875,291.8051147460937,1207.716552734375,307.20587158203125,1158.7425537109375,300.7287292480469,1193.96337890625,381.9353942871094,1147.35693359375,375.83056640625,1175.0797119140625,453.5772399902344,1135.24169921875,448.7088623046875
46,1218.4278564453125,145.459716796875,1226.777587890625,138.94595336914062,1211.9283447265625,136.6047821044922,1235.8795166015625,144.90194702148438,1196.9822998046875,139.0728759765625,1245.047607421875,193.3001708984375,1168.937744140625,183.63885498046875,1260.3482666015625,257.93048095703125,1132.2864990234375,240.3844757080078,1258.125,320.325439453125,1124.183837890625,298.4873046875,1208.081787109375,312.0958251953125,1158.8853759765625,306.64520263671875,1193.689208984375,390.7263793945313,1148.81982421875,386.1321716308594,1174.478515625,464.5621032714844,1137.516845703125,462.055908203125
47,1217.0634765625,152.65785217285156,1225.6297607421875,145.651123046875,1210.45703125,143.43675231933594,1236.053955078125,149.82334899902344,1196.187744140625,144.30157470703125,1246.68896484375,197.7657165527344,1170.132080078125,186.90614318847656,1262.9442138671875,264.5419311523437,1133.1060791015625,243.2317657470703,1259.5672607421875,326.02813720703125,1124.197021484375,302.19830322265625,1208.583740234375,319.34967041015625,1159.853515625,313.03875732421875,1189.235107421875,399.0105285644531,1150.304931640625,393.0441284179688,1170.0045166015625,473.8214111328125,1144.7899169921875,469.6578369140625
48,1215.29345703125,163.11195373535156,1224.9625244140625,156.1397705078125,1209.8614501953125,153.256103515625,1237.418701171875,160.20533752441406,1197.50634765625,152.85366821289062,1246.2354736328125,207.498779296875,1170.2880859375,195.3523406982422,1262.1158447265625,274.181396484375,1132.8018798828125,252.04183959960935,1258.3023681640625,332.5811462402344,1123.3597412109375,310.404296875,1206.394287109375,329.53594970703125,1158.805419921875,322.927490234375,1183.8203125,414.5803833007813,1152.6273193359375,408.3670349121094,1166.6126708984375,498.1701965332031,1154.05908203125,493.8443298339844
49,1213.2674560546875,167.879150390625,1222.73291015625,160.54678344726562,1207.624755859375,158.08314514160156,1235.93310546875,163.5875244140625,1195.8641357421875,157.312744140625,1245.329833984375,210.27023315429688,1170.3935546875,199.4734039306641,1258.7091064453125,279.18865966796875,1131.8154296875,258.8660888671875,1255.33837890625,339.0549011230469,1120.7774658203125,319.1584777832031,1207.1865234375,329.4561462402344,1160.359375,323.4898376464844,1187.8046875,418.17388916015625,1157.317626953125,412.5803833007813,1165.9052734375,503.7320251464844,1153.6441650390625,500.0182800292969
50,1213.591796875,168.20773315429688,1222.886962890625,160.58921813964844,1207.2999267578125,158.5814666748047,1236.152587890625,163.1927490234375,1194.8270263671875,158.19923400878906,1246.56103515625,209.85482788085935,1169.975341796875,200.83477783203125,1259.73681640625,278.5813293457031,1130.08203125,260.896484375,1254.39013671875,338.8545837402344,1117.915283203125,321.8809814453125,1209.136474609375,333.628662109375,1161.0697021484375,328.424072265625,1192.965087890625,419.038330078125,1160.413818359375,414.203369140625,1167.15185546875,501.4772644042969,1153.0567626953125,498.6177062988281
