frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
19,1487.1226806640625,440.8695068359375,0.0,0.0,1480.0673828125,426.541259765625,0.0,0.0,1438.56787109375,406.3244934082031,1446.01220703125,465.978515625,1372.55224609375,468.6188049316406,0.0,0.0,1327.6656494140625,595.8575439453125,0.0,0.0,1325.49951171875,714.23828125,1373.7545166015625,648.7991943359375,1329.314697265625,650.6162109375,1368.22900390625,762.6439819335938,1340.270751953125,774.6765747070312,1343.142822265625,846.3942260742188,1352.803955078125,876.0926513671875
20,1506.0322265625,445.35003662109375,0.0,0.0,1498.6988525390625,432.1820068359375,0.0,0.0,1453.737548828125,412.550048828125,1465.1029052734375,467.8537902832031,1388.019775390625,472.9942932128906,0.0,0.0,1333.652099609375,596.2750244140625,1390.81640625,685.732177734375,1315.7606201171875,726.0023193359375,1387.939208984375,649.337890625,1341.2183837890625,649.197509765625,1370.758056640625,765.3961181640625,1336.176025390625,771.9468383789062,1338.7520751953125,848.30224609375,1338.9971923828125,870.384521484375
21,1533.4263916015625,455.6487121582031,1542.7869873046875,446.17327880859375,1524.984130859375,441.6409301757813,0.0,0.0,1484.691162109375,424.4315185546875,1512.872802734375,493.5232543945313,1417.8067626953125,481.7205200195313,1483.7642822265625,591.1210327148438,1356.902099609375,586.0341796875,1472.6160888671875,667.2596435546875,1340.07177734375,699.1757202148438,1429.3848876953125,668.6256103515625,1371.45947265625,662.3894653320312,1404.035888671875,777.4227905273438,1358.3280029296875,776.521728515625,1347.922607421875,859.215087890625,1347.71533203125,876.279296875
22,1542.9144287109375,465.940185546875,1556.761962890625,454.6778869628906,1533.167236328125,448.5381774902344,0.0,0.0,1492.982421875,432.2755126953125,1530.407470703125,509.1565246582031,1427.595703125,489.83636474609375,1505.79638671875,602.2943115234375,1351.110595703125,590.7597045898438,1487.024169921875,672.7435913085938,1339.562255859375,709.1776123046875,1441.11865234375,674.5482177734375,1374.040771484375,661.3847045898438,1404.08740234375,787.3009643554688,1349.34765625,772.8775634765625,1328.56201171875,859.8162841796875,1302.070556640625,864.5374145507812
23,1555.6798095703125,485.6363525390625,1570.9892578125,476.5326232910156,1549.8702392578125,467.8772277832031,0.0,0.0,1518.39306640625,442.4107360839844,1556.088134765625,520.6806640625,1443.483154296875,492.2428588867188,1545.31494140625,626.7362670898438,1369.484375,593.0260009765625,1535.731201171875,703.8392944335938,1343.7769775390625,712.7327880859375,1447.57958984375,691.0830078125,1379.7144775390625,674.167236328125,1406.2470703125,814.8525390625,1359.5,801.3711547851562,1312.679931640625,863.826416015625,1328.435791015625,876.8114013671875
24,1560.2999267578125,490.7360229492188,1575.928955078125,480.2125854492188,1552.895751953125,472.0701599121094,0.0,0.0,1520.7801513671875,446.34765625,1564.5098876953125,536.63037109375,1447.03564453125,500.0787353515625,1553.0255126953125,650.2430419921875,1373.84033203125,589.8067626953125,1546.312744140625,727.72998046875,1354.1964111328125,704.084716796875,1453.892333984375,716.817626953125,1382.3951416015625,697.20654296875,1408.4129638671875,833.1982421875,1354.018310546875,819.1771240234375,1305.64501953125,880.5670166015625,1316.3450927734375,897.5965576171875
25,1566.580322265625,506.59759521484375,1582.598876953125,497.6454162597656,1561.6343994140625,488.3074035644531,0.0,0.0,1531.04248046875,460.8133850097656,1571.494873046875,549.01123046875,1454.40966796875,510.0024719238281,1568.050537109375,667.9319458007812,1372.0814208984375,601.983642578125,1554.92626953125,753.2125854492188,1341.22021484375,721.35888671875,1454.37841796875,733.305908203125,1383.9228515625,710.7947998046875,1389.6611328125,857.0689697265625,1338.9149169921875,839.6702880859375,1309.5830078125,941.8524169921876,1310.9744873046875,955.3343505859376
26,1562.04052734375,521.3215942382812,1581.7421875,512.179931640625,1555.818603515625,501.7068786621094,1595.10107421875,503.2471618652344,1528.0740966796875,475.15826416015625,1578.1029052734375,578.1688232421875,1456.592529296875,528.2261352539062,1569.293212890625,710.7025146484375,1371.33544921875,611.2631225585938,1547.91748046875,791.31298828125,1341.0269775390625,725.3511962890625,1447.458251953125,758.7081298828125,1379.5625,731.4984130859375,1364.820068359375,873.5079345703125,1337.25439453125,851.068115234375,1299.6065673828125,971.8519287109376,1341.468017578125,983.0135498046876
27,1563.1292724609375,531.1257934570312,1582.70654296875,520.9954833984375,1557.3994140625,510.0041198730469,0.0,0.0,1527.859619140625,480.2368469238281,1580.020263671875,579.9069213867188,1451.5367431640625,532.7249755859375,1569.795654296875,711.2591552734375,1361.5667724609375,626.4041748046875,1549.1591796875,789.2220458984375,1323.1015625,740.439453125,1454.8671875,760.9693603515625,1380.93798828125,733.385498046875,1368.63818359375,877.1451416015625,1329.3458251953125,851.5943603515625,1290.6500244140625,968.375244140625,1331.3314208984375,974.407470703125
28,1552.642578125,539.2897338867188,1573.89892578125,528.3267822265625,1546.044677734375,518.196044921875,1590.6068115234375,515.8157348632812,1519.2440185546875,488.9167785644531,1580.629150390625,587.7181396484375,1447.514892578125,542.4916381835938,1556.7578125,723.7218017578125,1358.6424560546875,638.43359375,1524.9234619140625,808.63916015625,1308.4754638671875,744.8616943359375,1453.1171875,782.6691284179688,1373.6302490234375,754.812744140625,1374.89697265625,903.8018188476562,1322.4202880859375,876.04345703125,1294.179443359375,980.7991943359376,1325.552490234375,978.6822509765624
29,1544.60888671875,542.3408203125,1566.5643310546875,531.9637451171875,1538.90380859375,519.991943359375,1586.642578125,523.3427124023438,1514.501220703125,492.7142028808594,1586.485595703125,594.6476440429688,1450.9720458984375,542.9122924804688,1555.5933837890625,728.06884765625,1357.596435546875,640.0314331054688,1515.68017578125,819.4671630859375,1309.75830078125,744.6410522460938,1466.64111328125,797.351318359375,1373.966064453125,763.781982421875,1453.17822265625,942.44970703125,1326.25830078125,887.861083984375,1410.8216552734375,1023.2811279296876,1309.6915283203125,974.0868530273438
30,1544.580322265625,548.4515991210938,1566.197265625,536.1038208007812,1536.466796875,527.3441162109375,1584.307373046875,532.5775146484375,1508.60791015625,509.0397033691406,1580.222900390625,606.8609619140625,1444.6121826171875,558.4356689453125,1547.0108642578125,740.3192138671875,1359.924072265625,649.7418212890625,1497.2501220703125,836.5783081054688,1306.3258056640625,762.3819580078125,1456.4825439453125,796.7808837890625,1365.597900390625,766.7254638671875,1427.7799072265625,917.5596923828124,1314.1295166015625,880.571044921875,1366.1524658203125,976.6070556640624,1302.7147216796875,958.1580810546876
31,1535.191162109375,556.496826171875,1560.1314697265625,544.045654296875,1528.580810546875,532.8075561523438,1583.851806640625,540.5924072265625,1504.795654296875,510.61224365234375,1576.25537109375,617.4116821289062,1436.507080078125,567.0220336914062,1548.371337890625,747.6989135742188,1356.376708984375,662.5603637695312,1510.2613525390625,839.0130615234375,1304.36767578125,772.5770263671875,1451.9298095703125,818.590087890625,1361.360107421875,788.6844482421875,1416.9620361328125,921.8216552734376,1318.304931640625,887.9425048828125,1324.40380859375,976.8447875976562,1302.7232666015625,967.137939453125
32,1529.203369140625,560.1976318359375,1554.89404296875,547.5134887695312,1520.19580078125,535.7249755859375,1583.9498291015625,541.2249755859375,1497.238525390625,510.6450805664063,1580.8994140625,631.8367919921875,1437.2860107421875,574.9171752929688,1548.50732421875,775.7230224609375,1348.4793701171875,671.2728881835938,1499.873046875,866.2955322265625,1299.567138671875,797.953125,1445.866943359375,836.095458984375,1355.4951171875,801.0386962890625,1398.689453125,956.5607299804688,1313.6611328125,906.77783203125,1323.036376953125,998.6307373046876,1301.533203125,967.139892578125
33,1523.3670654296875,578.6242065429688,1549.041015625,565.044921875,1514.5303955078125,553.8397216796875,1576.2264404296875,557.356689453125,1491.70556640625,529.0799560546875,1577.37255859375,640.2394409179688,1421.260986328125,594.4126586914062,1551.053955078125,788.349609375,1346.2998046875,709.5787963867188,1502.1680908203125,890.621337890625,1296.5576171875,821.4750366210938,1450.6397705078125,901.3896484375,1349.797607421875,873.979248046875,0.0,0.0,1336.49365234375,1009.9271240234376,0.0,0.0,0.0,0.0
34,1524.8310546875,592.4153442382812,1549.927734375,577.4090576171875,1516.2982177734375,566.9200439453125,1576.4681396484375,565.343505859375,1492.7105712890625,538.2841796875,1577.16845703125,653.5368041992188,1420.3701171875,603.9051513671875,1550.5155029296875,810.2054443359375,1340.8509521484375,718.531494140625,1502.8931884765625,909.9398803710938,1293.724609375,831.4111328125,1451.608642578125,918.027099609375,1350.217041015625,890.4971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1522.779296875,604.3584594726562,1550.5184326171875,589.3603515625,1514.8076171875,577.2781982421875,1581.0164794921875,580.5028076171875,1493.11962890625,549.4156494140625,1579.4879150390625,673.2916259765625,1419.4691162109375,616.363037109375,1550.755859375,830.622314453125,1335.7510986328125,725.3882446289062,1501.4222412109375,942.88037109375,1282.6029052734375,838.6357421875,1438.673583984375,933.9305419921876,1335.798095703125,900.89306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1521.7269287109375,611.2640991210938,1549.9361572265625,596.9083251953125,1514.6829833984375,584.8653564453125,1582.5341796875,590.283935546875,1496.071533203125,559.1517333984375,1580.02783203125,679.6365966796875,1420.267578125,625.2142333984375,1542.0604248046875,840.8726806640625,1335.550537109375,734.96533203125,1495.457763671875,955.45947265625,1270.33544921875,844.8872680664062,1442.911865234375,954.5823974609376,1332.5751953125,923.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1521.2099609375,627.7430419921875,1550.8868408203125,611.7730102539062,1515.8826904296875,599.368896484375,1585.0458984375,605.6726684570312,1498.4385986328125,572.816162109375,1579.480224609375,699.6212158203125,1418.612548828125,632.8944091796875,1533.7935791015625,871.0398559570312,1322.871337890625,737.8961791992188,1489.732666015625,991.1878051757812,1256.0062255859375,844.5723876953125,1426.9306640625,978.3762817382812,1312.232421875,940.4554443359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1520.905029296875,628.9140625,1550.43115234375,613.5679931640625,1515.443603515625,600.0477294921875,1582.271484375,609.0447998046875,1495.688720703125,573.78125,1576.26806640625,701.5635986328125,1411.6396484375,637.1947631835938,1533.548828125,863.154296875,1315.17724609375,742.10205078125,1482.391845703125,971.1536865234376,1250.872314453125,849.3504638671875,1428.4268798828125,970.5518188476562,1311.517822265625,933.9027099609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1505.6990966796875,637.0096435546875,1537.478759765625,620.2083740234375,1499.4678955078125,607.04931640625,1574.5185546875,616.349365234375,1478.984130859375,581.2066650390625,1567.943603515625,710.4375,1391.5968017578125,650.0428466796875,1519.044921875,873.4698486328125,1292.5615234375,762.4927978515625,1461.3038330078125,965.3162841796876,1230.331298828125,868.503662109375,1431.793212890625,975.78173828125,1302.9471435546875,943.616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1500.351318359375,645.2122192382812,1530.655029296875,628.67236328125,1492.4510498046875,614.6715087890625,1563.2197265625,618.0138549804688,1466.770751953125,581.2933349609375,1553.335693359375,708.0397338867188,1375.7318115234375,651.0277099609375,1507.7142333984375,868.669189453125,1277.9189453125,772.352294921875,1443.943603515625,971.1053466796876,1219.1517333984375,882.6741943359375,1423.07958984375,957.2171630859376,1297.1871337890625,927.8531494140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1487.933837890625,638.7218627929688,1516.9423828125,621.5823364257812,1477.99755859375,609.7091674804688,1547.0625,611.2542724609375,1445.609130859375,580.1596069335938,1539.967529296875,700.29736328125,1354.853515625,651.6864624023438,1486.5626220703125,860.3056640625,1252.1123046875,772.2359619140625,1448.51611328125,976.7135009765624,1196.347412109375,894.6114501953125,1435.83203125,957.7236328125,1296.374755859375,935.1513061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1472.981689453125,638.382080078125,1501.56982421875,621.5811767578125,1464.1043701171875,610.1829833984375,1529.51806640625,611.9086303710938,1433.43212890625,581.4525146484375,1520.331298828125,694.2556762695312,1342.5970458984375,650.796875,1477.762939453125,844.5224609375,1244.7015380859375,770.2179565429688,1438.828125,956.103515625,1192.21630859375,896.3818359375,1414.10498046875,962.0906982421876,1285.1463623046875,942.9918212890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1454.1693115234375,640.8265380859375,1479.89404296875,623.328125,1443.60205078125,612.2044677734375,0.0,0.0,1405.59423828125,581.4351806640625,1489.3128662109375,689.5958862304688,1305.75390625,656.0018310546875,1466.0548095703125,838.1312255859375,1216.7523193359375,787.6771240234375,1471.0263671875,970.927490234375,1170.9337158203125,911.9324340820312,1388.6058349609375,971.6865234375,1256.39453125,958.8553466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1439.224853515625,643.04931640625,1466.87841796875,624.720703125,1426.2542724609375,614.0009155273438,0.0,0.0,1389.9451904296875,583.9370727539062,1477.5404052734375,683.70263671875,1296.0811767578125,659.4551391601562,1447.69287109375,821.0181884765625,1201.8828125,799.394775390625,1454.897705078125,918.3986206054688,1169.25537109375,923.0887451171876,1375.550048828125,944.7628784179688,1241.0496826171875,936.0040283203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1429.5677490234375,640.5193481445312,1453.343505859375,621.4161376953125,1413.4130859375,614.446533203125,0.0,0.0,1370.1953125,587.5860595703125,1455.4697265625,671.353759765625,1278.596435546875,661.1598510742188,1435.92529296875,806.41455078125,1187.3778076171875,803.6716918945312,1435.9619140625,916.606201171875,1163.3402099609375,935.722412109375,1385.1885986328125,916.97998046875,1251.3399658203125,921.636474609375,0.0,0.0,1238.6572265625,1022.74169921875,0.0,0.0,0.0,0.0
46,1420.4984130859375,637.3013305664062,1444.709228515625,619.5801391601562,1405.73828125,611.669189453125,0.0,0.0,1365.516845703125,583.4627075195312,1446.9560546875,670.6619873046875,1271.9129638671875,657.8939819335938,1432.544189453125,810.58447265625,1185.57958984375,803.63427734375,1443.3533935546875,945.1502685546876,1164.4029541015625,940.4251098632812,1356.7933349609375,929.8877563476562,1233.3682861328125,929.911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1420.31494140625,628.7785034179688,1439.8983154296875,608.46240234375,1403.734130859375,603.6671142578125,0.0,0.0,1357.5477294921875,578.6687622070312,1439.36669921875,669.3204345703125,1269.40185546875,661.0978393554688,1422.229736328125,789.1909790039062,1181.466796875,801.3817749023438,1412.414306640625,868.3671875,1165.809326171875,936.6397705078124,1327.021728515625,923.578369140625,1215.498291015625,917.5517578125,0.0,0.0,1187.1912841796875,1033.97607421875,0.0,0.0,0.0,0.0
48,1418.4891357421875,619.7000122070312,1437.8955078125,598.964599609375,1401.0201416015625,596.968017578125,0.0,0.0,1355.60009765625,573.353515625,1431.9361572265625,658.9375,1280.869140625,647.446533203125,1414.91796875,779.785400390625,1187.9525146484375,775.165771484375,1405.7247314453125,880.3143310546875,1169.45703125,932.0740356445312,1300.2152099609375,927.0488891601562,1205.482421875,917.58837890625,0.0,0.0,1195.4989013671875,1045.040283203125,0.0,0.0,0.0,0.0
49,1422.4512939453125,608.1553344726562,1439.5928955078125,587.04638671875,1403.128173828125,586.2556762695312,0.0,0.0,1352.175537109375,565.986572265625,1436.1090087890625,648.5762329101562,1277.3052978515625,640.845458984375,1426.244140625,774.8014526367188,1191.353515625,773.9397583007812,1414.0394287109375,882.8902587890625,1176.6053466796875,932.3497314453124,1324.11083984375,916.6326904296876,1221.711669921875,910.077880859375,0.0,0.0,1209.4091796875,1032.5303955078125,0.0,0.0,0.0,0.0
50,1423.3626708984375,605.8846435546875,1441.203125,584.5097045898438,1404.059814453125,582.5191650390625,0.0,0.0,1352.1953125,562.1879272460938,1435.8748779296875,649.056884765625,1274.79443359375,641.3125,1424.883056640625,778.5174560546875,1193.3868408203125,778.6981201171875,1414.028076171875,896.1514892578125,1182.2742919921875,939.3396606445312,1334.1158447265625,918.7966918945312,1227.3082275390625,913.712890625,0.0,0.0,1212.68017578125,1036.8204345703125,0.0,0.0,0.0,0.0
51,1422.497802734375,601.904541015625,1439.2691650390625,581.6010131835938,1404.156494140625,580.0492553710938,0.0,0.0,1352.5579833984375,559.2716674804688,1429.2066650390625,642.7509765625,1275.729736328125,637.56884765625,1417.125732421875,771.186279296875,1193.947265625,778.5562133789062,1395.77001953125,878.7330322265625,1185.35693359375,935.0302734375,1316.295166015625,910.1385498046876,1218.323486328125,904.6143798828124,0.0,0.0,1200.7808837890625,1041.1630859375,0.0,0.0,0.0,0.0
52,1419.627197265625,598.2257080078125,1436.739990234375,577.7216796875,1401.5736083984375,575.920654296875,0.0,0.0,1352.156494140625,556.6895751953125,1428.498291015625,642.4432373046875,1276.462158203125,639.0888061523438,1419.3453369140625,768.82080078125,1193.664794921875,782.0985717773438,1395.43115234375,875.0634155273438,1184.3955078125,942.0352783203124,1317.940185546875,913.4489135742188,1220.168212890625,908.5111083984376,0.0,0.0,1198.124755859375,1050.0677490234375,0.0,0.0,0.0,0.0
53,1420.747802734375,594.953125,1437.578857421875,574.36572265625,1402.04541015625,573.0355834960938,0.0,0.0,1351.3675537109375,554.3524780273438,1429.5595703125,640.1624145507812,1275.33203125,636.727783203125,1418.712646484375,769.983642578125,1195.067138671875,779.165283203125,1399.0477294921875,885.5571899414062,1190.10546875,934.676025390625,1321.966552734375,911.3270263671876,1222.865234375,907.0289306640624,0.0,0.0,1205.402587890625,1042.9615478515625,0.0,0.0,0.0,0.0
54,1421.8385009765625,593.1094970703125,1438.1561279296875,572.8822021484375,1403.62841796875,571.3819580078125,0.0,0.0,1352.5753173828125,552.8917846679688,1427.1859130859375,639.6009521484375,1275.690673828125,635.6692504882812,1418.1063232421875,768.2564697265625,1195.2176513671875,778.31298828125,1394.4334716796875,875.4193725585938,1190.2418212890625,933.7642822265624,1318.5701904296875,909.1546630859376,1222.40380859375,904.6891479492188,0.0,0.0,1209.603271484375,1039.747802734375,0.0,0.0,0.0,0.0
