frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
16,0.0,0.0,0.0,0.0,0.0,0.0,1542.07568359375,708.8690185546875,0.0,0.0,1422.794189453125,834.736328125,1646.270751953125,897.3447265625,1297.5760498046875,969.9402465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1545.934326171875,690.8017578125,1646.46337890625,728.2799072265625,1434.6806640625,813.7120361328125,1642.116455078125,871.5399169921875,1319.7060546875,943.1607055664062,1593.85498046875,1010.3512573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1543.5809326171875,669.8052368164062,0.0,0.0,1450.5692138671875,786.6340942382812,1641.7305908203125,836.9555053710938,1335.2135009765625,912.8814697265624,0.0,0.0,1330.8719482421875,937.6675415039062,0.0,0.0,1346.362548828125,1042.4658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1548.483642578125,658.8401489257812,0.0,0.0,1462.51123046875,772.9859619140625,1643.5546875,814.94970703125,1344.493408203125,899.9573364257812,0.0,0.0,1323.6580810546875,938.8016967773438,0.0,0.0,1355.7738037109375,1034.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1562.9300537109375,616.1806030273438,1653.818359375,643.592529296875,1482.7109375,719.3240966796875,1649.320068359375,764.9256591796875,1388.8419189453125,839.7225952148438,1609.540283203125,899.843017578125,1321.65966796875,911.281982421875,1557.497314453125,944.0965576171876,1382.49267578125,985.96826171875,1498.2587890625,1005.8735961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1567.87744140625,598.8978271484375,0.0,0.0,1501.5758056640625,697.6519165039062,1660.7457275390625,743.596435546875,1406.024169921875,806.1890869140625,1614.837158203125,883.60546875,1330.91357421875,883.898193359375,1567.064453125,926.902587890625,1408.636474609375,958.2907104492188,1526.234375,974.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1572.5625,573.9263305664062,0.0,0.0,1498.8673095703125,678.50244140625,1659.7919921875,730.3195190429688,1394.027099609375,802.208740234375,1581.7119140625,891.5597534179688,1324.863525390625,870.0997924804688,0.0,0.0,1386.575927734375,963.6582641601562,1502.2015380859375,983.4237060546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1567.9482421875,564.4066772460938,0.0,0.0,1501.781494140625,669.0914306640625,1658.99755859375,709.0584716796875,1406.409423828125,785.3140869140625,0.0,0.0,1340.92578125,853.2064819335938,0.0,0.0,1397.371826171875,945.5084228515624,1514.378662109375,958.286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,1560.66748046875,545.9949951171875,0.0,0.0,1507.861328125,653.8348388671875,1650.5767822265625,687.2825927734375,1414.1268310546875,775.5715942382812,0.0,0.0,1339.6759033203125,848.1751708984375,0.0,0.0,1430.7529296875,957.8699340820312,1528.697509765625,968.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,1549.128173828125,525.45263671875,0.0,0.0,1506.682861328125,631.6553955078125,1635.5438232421875,661.340576171875,1418.640625,760.0728759765625,1557.109130859375,810.3406982421875,1338.8104248046875,858.5126953125,0.0,0.0,1427.0804443359375,907.979248046875,1518.19287109375,914.5698852539062,1365.9921875,1042.005859375,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1538.71533203125,512.6851196289062,0.0,0.0,1501.64208984375,621.2288818359375,1623.05224609375,642.9629516601562,1414.4290771484375,748.1870727539062,1556.06982421875,787.7759399414062,1347.5654296875,840.6220092773438,0.0,0.0,1428.972900390625,880.14599609375,1513.1328125,882.814453125,1391.46240234375,1002.6077270507812,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,1518.9647216796875,498.92034912109375,0.0,0.0,1479.8714599609375,600.7112426757812,1604.7681884765625,618.025390625,1397.974853515625,720.897705078125,1545.5693359375,746.3919067382812,1335.9166259765625,805.16162109375,0.0,0.0,1417.194580078125,858.802978515625,1502.2718505859375,861.9532470703125,1382.362060546875,956.1038818359376,1477.914306640625,981.6014404296876,1370.6236572265625,1047.2327880859375,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,1512.37939453125,479.0726318359375,0.0,0.0,1462.976806640625,585.9200439453125,1587.317626953125,605.4309692382812,1385.8671875,708.68505859375,0.0,0.0,1325.089111328125,791.8449096679688,0.0,0.0,1416.3499755859375,819.5621337890625,1499.0057373046875,830.4669799804688,1380.416015625,894.814453125,1436.326904296875,953.8613891601562,1344.5604248046875,960.3967895507812,1366.264404296875,1044.51953125
29,0.0,0.0,0.0,0.0,0.0,0.0,1483.09326171875,450.4451904296875,0.0,0.0,1439.668701171875,553.2495727539062,1578.17041015625,567.9459228515625,1372.107177734375,674.9766235351562,0.0,0.0,1311.300537109375,757.7243041992188,0.0,0.0,1400.28759765625,780.374755859375,1491.0374755859375,785.2451171875,1369.5391845703125,873.88818359375,1423.77880859375,908.7797241210938,1367.5262451171875,991.284912109375,1368.3226318359375,1031.8526611328125
30,0.0,0.0,0.0,0.0,0.0,0.0,1469.4786376953125,437.9620056152344,0.0,0.0,1424.0576171875,528.9862670898438,1562.5850830078125,547.7438354492188,1357.1195068359375,636.1830444335938,1544.915771484375,663.2803344726562,1302.408935546875,714.0640258789062,0.0,0.0,1387.004150390625,741.8117065429688,1481.7489013671875,749.764404296875,1359.4493408203125,833.3355712890625,1445.6978759765625,870.710693359375,1352.55224609375,938.34228515625,1408.7957763671875,979.7466430664062
31,0.0,0.0,0.0,0.0,0.0,0.0,1463.2144775390625,426.9588623046875,0.0,0.0,1419.8858642578125,518.2530517578125,1555.8636474609375,540.5485229492188,1346.587646484375,621.2119750976562,1533.657470703125,662.744873046875,1292.7550048828125,696.8223876953125,0.0,0.0,1374.1895751953125,732.4320068359375,1468.7811279296875,739.253173828125,1344.8812255859375,826.8297729492188,1444.354248046875,853.4241943359375,1333.96240234375,929.7453002929688,1414.366943359375,949.2225341796876
32,0.0,0.0,0.0,0.0,0.0,0.0,1448.3170166015625,409.70550537109375,0.0,0.0,1413.904296875,504.8533325195313,1534.139892578125,515.4317016601562,1329.62109375,598.000732421875,1520.94775390625,635.5145874023438,1283.3929443359375,670.7161865234375,0.0,0.0,1382.98681640625,709.8890991210938,1469.3470458984375,710.7357177734375,1337.6971435546875,802.74658203125,1449.910400390625,816.4427490234375,1315.383544921875,910.73583984375,1452.4017333984375,926.9908447265624
33,0.0,0.0,0.0,0.0,0.0,0.0,1441.709716796875,401.7756042480469,0.0,0.0,1403.605712890625,494.7698364257813,1527.4033203125,511.9300231933594,1322.795654296875,589.443115234375,1514.5556640625,632.8025512695312,1276.7618408203125,659.9910888671875,1471.907470703125,713.180908203125,1364.112060546875,705.692138671875,1455.1978759765625,709.5122680664062,1324.9793701171875,807.8997802734375,1450.626220703125,820.7180786132812,1312.1552734375,923.0260009765624,1468.6484375,929.6707763671876
34,0.0,0.0,0.0,0.0,0.0,0.0,1424.42236328125,391.2088623046875,0.0,0.0,1395.9307861328125,480.1156311035156,1515.4842529296875,493.0355529785156,1319.332763671875,574.662841796875,1509.743408203125,615.9974975585938,1273.744384765625,643.6358032226562,1465.755859375,689.8128051757812,1363.085205078125,690.7413330078125,1448.3966064453125,690.2095947265625,1320.478271484375,801.7958984375,1422.6719970703125,804.7039794921875,1314.2740478515625,921.6619873046876,1437.8033447265625,914.370849609375
35,0.0,0.0,0.0,0.0,0.0,0.0,1410.9931640625,377.5595703125,0.0,0.0,1378.6796875,464.4606628417969,1501.851318359375,476.1024169921875,1307.803955078125,560.3590087890625,1496.45703125,594.0560302734375,1274.002197265625,632.9575805664062,1459.57958984375,661.031005859375,1343.968994140625,675.2940673828125,1431.1884765625,674.2955322265625,1306.629150390625,790.1680908203125,1409.7857666015625,791.6760864257812,1312.251708984375,920.48876953125,1422.7445068359375,909.5867919921876
36,0.0,0.0,0.0,0.0,0.0,0.0,1405.3282470703125,368.5347290039063,0.0,0.0,1374.2674560546875,452.64892578125,1496.957763671875,463.20208740234375,1306.16748046875,547.4859619140625,1493.370361328125,578.07275390625,1273.0240478515625,621.4774169921875,1464.833251953125,636.056396484375,1344.5831298828125,660.7435302734375,1432.375,659.4141845703125,1301.615966796875,776.9512939453125,1413.08251953125,777.131103515625,1312.0380859375,913.5697021484376,1432.281982421875,898.708740234375
37,0.0,0.0,0.0,0.0,0.0,0.0,1397.63232421875,343.8732604980469,0.0,0.0,1369.442626953125,422.6978759765625,1486.079345703125,428.2033996582031,1305.1199951171875,520.8873291015625,1482.786865234375,538.5462646484375,1273.641357421875,604.0657958984375,1457.658447265625,605.6416625976562,1339.6529541015625,626.642578125,1417.3250732421875,622.4638061523438,1298.99951171875,740.2351684570312,1366.21044921875,739.0,1312.58642578125,866.8231201171875,1354.65478515625,855.1259765625
38,0.0,0.0,0.0,0.0,0.0,0.0,1399.104248046875,336.6629333496094,0.0,0.0,1367.3779296875,416.6834716796875,1476.496826171875,424.72412109375,1303.84521484375,508.9220581054688,1475.8736572265625,528.6956176757812,1268.25830078125,586.6686401367188,1454.0057373046875,592.5244750976562,1330.5999755859375,616.037841796875,1401.4742431640625,612.818115234375,1285.31396484375,717.4708251953125,1346.9901123046875,718.29638671875,1298.604248046875,831.6058349609375,1327.0244140625,819.9402465820312
39,0.0,0.0,0.0,0.0,0.0,0.0,1388.810302734375,321.0817565917969,0.0,0.0,1360.845458984375,400.6290893554688,1469.7431640625,413.65576171875,1300.382568359375,492.9114074707031,1453.9910888671875,528.2886962890625,1260.6815185546875,559.592041015625,0.0,0.0,1324.2574462890625,596.7203979492188,1397.0958251953125,596.0768432617188,1276.1248779296875,685.3199462890625,1337.4837646484375,695.0162963867188,1261.3924560546875,795.05126953125,1296.0489501953125,794.5792236328125
40,0.0,0.0,0.0,0.0,0.0,0.0,1385.1845703125,318.1162109375,0.0,0.0,1355.610595703125,393.666015625,1465.7947998046875,410.713623046875,1293.3114013671875,485.51708984375,0.0,0.0,1253.2886962890625,555.46728515625,0.0,0.0,1323.887939453125,586.0010986328125,1399.7763671875,588.8436279296875,1272.8505859375,668.3470458984375,1343.4586181640625,685.92236328125,1249.897216796875,785.65185546875,1301.915283203125,793.5891723632812
41,0.0,0.0,0.0,0.0,0.0,0.0,1371.321044921875,303.4984741210937,0.0,0.0,1334.6348876953125,383.0457153320313,1443.427978515625,398.4739379882813,1281.359375,478.8328857421875,1426.003662109375,502.6046447753906,1249.8955078125,549.1140747070312,0.0,0.0,1313.0064697265625,571.1499633789062,1389.5250244140625,579.0418701171875,1265.49169921875,639.8865356445312,1336.1925048828125,684.108642578125,1218.9227294921875,721.9473876953125,1282.0994873046875,781.8218994140625
42,0.0,0.0,0.0,0.0,0.0,0.0,1361.00732421875,295.8370056152344,0.0,0.0,1323.73583984375,376.205078125,1431.76806640625,393.46197509765625,1272.7222900390625,471.3945007324219,0.0,0.0,1244.99658203125,547.503662109375,0.0,0.0,1307.4224853515625,564.3131713867188,1382.8465576171875,575.3074951171875,1269.372314453125,628.1627807617188,1332.275634765625,681.4715576171875,1219.1781005859375,696.931884765625,1278.6947021484375,772.79296875
43,0.0,0.0,0.0,0.0,0.0,0.0,1346.441650390625,285.32061767578125,0.0,0.0,1307.29443359375,366.5332946777344,1412.71533203125,378.2029724121094,1266.0445556640625,466.3587341308594,1413.613037109375,474.2421875,1234.57861328125,539.8477783203125,0.0,0.0,1293.561279296875,548.64892578125,1368.9501953125,559.5247802734375,1265.9793701171875,614.4420166015625,1333.3408203125,671.004638671875,1219.851806640625,685.7920532226562,1286.1483154296875,771.0262451171875
44,0.0,0.0,0.0,0.0,0.0,0.0,1329.357421875,280.674560546875,0.0,0.0,1295.403076171875,356.8577880859375,1399.3876953125,369.3277587890625,1256.1212158203125,450.3661193847656,1392.7694091796875,463.33447265625,1221.7733154296875,527.45068359375,0.0,0.0,1285.4521484375,545.167236328125,1358.270263671875,553.7620849609375,1255.1552734375,613.6861572265625,1328.938232421875,660.3759155273438,1218.1995849609375,692.4913330078125,1287.069091796875,763.07666015625
45,0.0,0.0,0.0,0.0,0.0,0.0,1302.661865234375,263.766357421875,0.0,0.0,1266.8006591796875,339.332763671875,1378.0963134765625,348.4359130859375,1233.064453125,434.87152099609375,1383.865478515625,441.1670837402344,1207.0692138671875,510.7303466796875,1336.526611328125,506.9113159179688,1260.994873046875,518.9630737304688,1340.40625,526.7191772460938,1233.092529296875,591.4095458984375,1311.308837890625,632.78564453125,1216.8585205078125,685.7642211914062,1287.73779296875,746.4812622070312
46,0.0,0.0,0.0,0.0,0.0,0.0,1292.18603515625,260.07049560546875,0.0,0.0,1260.1583251953125,333.6618347167969,1369.9595947265625,341.31158447265625,1222.702392578125,423.30072021484375,1379.8958740234375,434.9475402832031,1197.4842529296875,491.84271240234375,1344.9140625,494.0142822265625,1252.4715576171875,507.7777099609375,1329.7261962890625,512.42578125,1228.36865234375,585.3245239257812,1304.949951171875,613.29296875,1215.052001953125,685.7496337890625,1285.228759765625,724.46142578125
47,0.0,0.0,0.0,0.0,0.0,0.0,1275.49267578125,252.336181640625,0.0,0.0,1248.4261474609375,322.82879638671875,1353.0506591796875,324.93621826171875,1202.056396484375,406.4242858886719,1365.2015380859375,416.2541198730469,1176.593505859375,468.8214111328125,1349.046875,469.1829528808594,1239.6617431640625,488.0651550292969,1311.3946533203125,487.6973876953125,1222.1632080078125,574.6860961914062,1293.2791748046875,584.961669921875,1211.453125,679.0474853515625,1274.9468994140625,690.3154907226562
48,0.0,0.0,0.0,0.0,0.0,0.0,1270.815185546875,245.8780059814453,0.0,0.0,1248.3939208984375,315.1875305175781,1349.1219482421875,315.21893310546875,1196.3846435546875,393.8291931152344,1359.4271240234375,407.2635498046875,1171.30126953125,455.73834228515625,1346.7548828125,462.114013671875,1239.568115234375,479.2180786132813,1307.0635986328125,475.2081298828125,1219.9404296875,572.525390625,1281.2149658203125,569.4725341796875,1212.7569580078125,677.8665771484375,1263.6263427734375,667.2855834960938
49,0.0,0.0,0.0,0.0,0.0,0.0,1258.7637939453125,237.97439575195312,0.0,0.0,1241.0687255859375,309.232421875,1340.4119873046875,310.65252685546875,1185.16015625,382.8477783203125,1346.40771484375,410.74462890625,1162.657470703125,435.8444213867188,1334.222412109375,463.0181274414063,1232.906494140625,475.8683166503906,1296.9456787109375,469.4050598144531,1216.3494873046875,572.42431640625,1260.88623046875,556.2288818359375,1212.917724609375,678.11181640625,1240.6029052734375,644.771484375
50,0.0,0.0,0.0,0.0,0.0,0.0,1255.0535888671875,235.02423095703125,0.0,0.0,1237.892578125,304.2514343261719,1332.16748046875,304.58465576171875,1183.436279296875,377.0027160644531,1342.826416015625,400.1695861816406,1160.382568359375,429.2022705078125,1332.565673828125,454.5904541015625,1230.0240478515625,470.131103515625,1289.359619140625,463.9222412109375,1213.9090576171875,572.625244140625,1249.103759765625,560.0322265625,1213.1363525390625,678.4952392578125,1230.556640625,654.3568115234375
51,0.0,0.0,0.0,0.0,0.0,0.0,1251.71435546875,230.51417541503903,1297.208984375,230.86610412597656,1229.820068359375,297.2762145996094,1324.6639404296875,299.9268493652344,1179.68798828125,373.7685241699219,1333.564208984375,397.7706298828125,1162.546630859375,429.9012451171875,1322.23876953125,458.7781982421875,1218.0328369140625,463.4574279785156,1277.98095703125,459.8606872558594,1209.649169921875,566.1180419921875,1244.0052490234375,561.4278564453125,1211.816650390625,674.5578002929688,1222.94189453125,663.6806030273438
52,0.0,0.0,0.0,0.0,0.0,0.0,1250.1080322265625,225.96148681640625,1294.0130615234375,227.1625213623047,1227.197265625,292.8612670898437,1320.9730224609375,295.9096374511719,1179.301513671875,369.3899230957031,1330.5701904296875,390.8399658203125,1163.5567626953125,429.5187377929688,1322.29638671875,450.0072326660156,1213.3861083984375,456.8507995605469,1272.645751953125,453.7834167480469,1206.283203125,555.8465576171875,1241.2381591796875,553.0046997070312,1207.4354248046875,662.6615600585938,1216.9561767578125,653.691650390625
53,0.0,0.0,0.0,0.0,0.0,0.0,1249.4736328125,209.1091461181641,0.0,0.0,1227.7291259765625,274.445556640625,1316.212890625,278.18902587890625,1184.828125,356.76177978515625,1324.996337890625,372.2532348632813,1165.642578125,420.7103271484375,1315.956298828125,431.65185546875,1210.5518798828125,435.9778747558594,1268.3443603515625,433.3727416992188,1200.5150146484375,531.3002319335938,1242.1822509765625,527.4107666015625,1207.4638671875,638.25927734375,1223.7781982421875,624.283203125
54,0.0,0.0,0.0,0.0,0.0,0.0,1249.364990234375,205.9246826171875,0.0,0.0,1227.765625,268.84234619140625,1314.927490234375,274.19580078125,1185.7059326171875,348.20635986328125,1322.0262451171875,365.95208740234375,1164.80029296875,413.506103515625,1312.43603515625,426.7205810546875,1209.058837890625,427.5992431640625,1266.1318359375,425.928955078125,1196.534912109375,515.0110473632812,1238.9827880859375,514.5418701171875,1201.44921875,610.0977783203125,1217.3414306640625,601.263916015625
55,0.0,0.0,0.0,0.0,0.0,0.0,1247.468505859375,201.89593505859372,1286.907958984375,204.11181640625,1225.06005859375,261.3460998535156,1307.69970703125,266.1625061035156,1179.423828125,335.4708251953125,1320.6639404296875,342.0160217285156,1155.2685546875,393.6872863769531,1305.962890625,392.0040893554688,1215.0595703125,410.6410217285156,1268.97802734375,411.076171875,1190.292236328125,487.9419250488281,1234.0245361328125,491.9330749511719,1187.05322265625,577.1068115234375,1222.6268310546875,583.9229736328125
56,0.0,0.0,0.0,0.0,0.0,0.0,1241.949951171875,198.1295166015625,1283.706298828125,201.31442260742188,1220.18603515625,256.9868469238281,1305.4033203125,265.3041687011719,1177.902099609375,330.11578369140625,1314.9471435546875,347.46533203125,1154.2430419921875,386.3414611816406,1291.0244140625,403.3302612304688,1210.24658203125,399.7896118164063,1267.2418212890625,401.9019775390625,1183.161865234375,477.248291015625,1236.392822265625,482.9023132324219,1172.3458251953125,566.2963256835938,1223.6756591796875,575.2985229492188
57,0.0,0.0,0.0,0.0,0.0,0.0,1233.720947265625,191.195068359375,1274.805419921875,195.3515167236328,1210.2489013671875,248.2953643798828,1297.1075439453125,258.8337707519531,1172.971923828125,320.4376220703125,1307.0743408203125,337.38970947265625,1149.59228515625,382.82318115234375,1273.2864990234375,385.646240234375,1201.8671875,394.7097473144531,1261.254150390625,398.586181640625,1180.8499755859375,472.71142578125,1244.717529296875,481.5426025390625,1149.048828125,550.797607421875,1215.096435546875,562.915283203125
58,0.0,0.0,0.0,0.0,0.0,0.0,1230.2501220703125,186.7647857666016,0.0,0.0,1207.9652099609375,244.4913482666016,1293.220703125,253.46600341796875,1171.23291015625,318.0546569824219,1304.2022705078125,331.31640625,1147.649169921875,381.9412536621094,0.0,0.0,1201.922119140625,391.1388549804688,1260.41796875,394.26751708984375,1177.689208984375,467.6402893066406,1243.634765625,475.7685546875,1145.4327392578125,544.5679321289062,1214.95166015625,555.4112548828125
59,0.0,0.0,0.0,0.0,0.0,0.0,1217.1378173828125,180.5127868652344,0.0,0.0,1196.5718994140625,236.9439239501953,1280.304931640625,247.5445556640625,1163.8280029296875,309.5484619140625,1292.31640625,322.902099609375,1145.552734375,376.9715881347656,1261.75390625,362.4596557617188,1194.850830078125,385.65863037109375,1252.0328369140625,389.8687744140625,1178.968017578125,464.8991088867188,1238.7523193359375,474.7222595214844,1151.4637451171875,539.908935546875,1211.1888427734375,553.23388671875
60,0.0,0.0,0.0,0.0,0.0,0.0,1212.03173828125,176.65704345703125,0.0,0.0,1180.176513671875,237.11984252929688,1270.38720703125,245.76705932617188,1154.238525390625,318.125,1282.7236328125,319.3704833984375,1144.806884765625,378.8586730957031,1250.7015380859375,374.53216552734375,1184.929931640625,380.33685302734375,1248.181396484375,390.3416748046875,1176.3028564453125,440.8896789550781,1227.3997802734375,485.9786682128906,1158.26123046875,512.6668701171875,1202.580078125,582.91943359375
61,0.0,0.0,0.0,0.0,0.0,0.0,1190.4326171875,169.26922607421875,1234.203857421875,170.4584197998047,1173.130126953125,226.25750732421875,1260.99267578125,229.79537963867188,1141.2783203125,302.5304870605469,1274.92626953125,308.8208923339844,1131.552978515625,366.9114379882813,1252.7557373046875,361.883056640625,1172.8148193359375,371.9652099609375,1232.238037109375,372.4597778320313,1163.042236328125,452.57318115234375,1215.599365234375,456.4021911621094,1155.9149169921875,537.5220947265625,1201.7265625,544.6476440429688
62,0.0,0.0,0.0,0.0,0.0,0.0,1186.22265625,166.3692169189453,1227.042724609375,166.68836975097656,1166.9072265625,222.47080993652344,1251.673583984375,222.93035888671875,1133.50244140625,291.6960754394531,1272.98828125,291.71295166015625,1119.198974609375,356.42333984375,1256.8466796875,347.1917724609375,1169.6376953125,361.1566162109375,1225.25830078125,360.8478698730469,1167.4349365234375,445.8406677246094,1210.414794921875,448.0870056152344,1168.197021484375,529.4449462890625,1200.9771728515625,533.27099609375
63,0.0,0.0,0.0,0.0,0.0,0.0,1180.931396484375,162.33709716796875,1221.9632568359375,163.2238311767578,1160.641845703125,215.72360229492188,1245.9652099609375,217.3623504638672,1119.1094970703125,284.4168701171875,1262.50927734375,290.2088623046875,1107.692138671875,332.1524658203125,1252.121826171875,341.6014099121094,1158.10693359375,354.3080749511719,1214.9951171875,353.439453125,1147.29248046875,430.8040466308594,1198.145751953125,431.77935791015625,1151.8272705078125,510.6304931640625,1195.10986328125,514.4312744140625
