frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1274.07373046875,379.5528564453125,1282.15185546875,370.0754699707031,1264.610107421875,370.0256652832031,0.0,0.0,1246.7264404296875,369.8759765625,1288.9759521484375,408.82806396484375,1229.2991943359375,414.0022888183594,1289.303955078125,467.0853271484375,1227.228271484375,486.0090637207031,1286.688232421875,511.7163391113281,1262.80126953125,540.7098388671875,1263.3203125,498.2046203613281,1222.7884521484375,501.579345703125,1280.742919921875,573.6610107421875,1246.386962890625,578.0235595703125,1245.26123046875,659.9107666015625,1222.798583984375,666.885498046875
1,1275.7576904296875,380.9594421386719,1283.797607421875,371.419189453125,1265.9093017578125,370.9201354980469,0.0,0.0,1246.889892578125,370.2582092285156,1286.5667724609375,408.7249145507813,1228.2840576171875,414.0350646972656,1288.072265625,463.88470458984375,1228.54736328125,486.436279296875,1289.7149658203125,507.5166320800781,1263.4462890625,538.955078125,1258.4766845703125,494.3885192871094,1218.6025390625,498.0306396484375,1282.5098876953125,570.3543701171875,1246.110107421875,575.8306884765625,1248.27783203125,656.0867309570312,1221.1173095703125,664.884765625
2,1276.0238037109375,380.3677368164063,1283.9422607421875,370.78509521484375,1266.0406494140625,370.4332580566406,0.0,0.0,1246.905517578125,370.2843933105469,1286.6201171875,408.8331909179688,1228.3466796875,414.2439575195313,1288.15087890625,463.78509521484375,1228.5257568359375,486.0171203613281,1289.641357421875,507.6978759765625,1263.6075439453125,538.8828735351562,1257.9215087890625,493.64752197265625,1218.0123291015625,497.2696533203125,1282.639404296875,569.81591796875,1245.976318359375,575.201904296875,1248.328369140625,655.9320068359375,1220.9503173828125,664.5262451171875
3,1275.6142578125,378.6826171875,1283.623779296875,369.2023315429688,1265.6563720703125,368.89306640625,0.0,0.0,1246.934814453125,369.7915649414063,1286.74853515625,409.5266418457031,1228.6038818359375,414.6105651855469,1287.90283203125,464.19244384765625,1228.54345703125,485.4654541015625,1289.1405029296875,508.00494384765625,1263.7108154296875,538.6805419921875,1257.6922607421875,494.1297912597656,1217.82763671875,497.534912109375,1282.31103515625,570.106689453125,1245.82421875,575.1900634765625,1248.251953125,656.1380615234375,1221.07275390625,664.2066650390625
4,1275.686767578125,378.6975402832031,1283.7119140625,369.2313232421875,1265.718505859375,368.8864135742188,0.0,0.0,1246.95361328125,369.853271484375,1286.66259765625,409.81884765625,1228.5982666015625,414.8358154296875,1288.2156982421875,464.42767333984375,1228.841552734375,485.8990478515625,1289.839111328125,507.2970886230469,1263.7667236328125,539.0416870117188,1257.442626953125,494.5306091308594,1217.6259765625,497.9083862304688,1282.4556884765625,570.1689453125,1246.014892578125,575.1943969726562,1248.2987060546875,656.4193725585938,1220.99755859375,664.371337890625
5,1275.815673828125,378.3417663574219,1284.1639404296875,368.9723510742188,1265.964599609375,368.36529541015625,0.0,0.0,1247.3394775390625,369.24755859375,1286.979248046875,410.1064453125,1228.5303955078125,414.4231567382813,1288.6055908203125,464.5665893554688,1228.6812744140625,485.8016357421875,1291.351806640625,505.5509643554688,1263.34326171875,538.8402099609375,1257.1575927734375,494.87939453125,1217.0379638671875,498.0042724609375,1282.671630859375,570.4459228515625,1245.98583984375,575.2030029296875,1248.830078125,656.5240478515625,1220.9229736328125,664.1927490234375
6,1275.728271484375,379.0390625,1284.253662109375,369.548095703125,1265.8067626953125,368.9281311035156,0.0,0.0,1247.16748046875,369.685791015625,1287.0194091796875,410.4940185546875,1228.6131591796875,415.0501098632813,1288.5908203125,464.89306640625,1229.1480712890625,486.67034912109375,1291.5047607421875,506.0174560546875,1263.52294921875,539.453857421875,1257.298583984375,494.70404052734375,1217.1767578125,497.95843505859375,1283.0755615234375,570.4296875,1246.57861328125,575.373046875,1248.5711669921875,656.9273071289062,1220.97119140625,664.8861083984375
7,1274.861328125,378.620361328125,1283.610107421875,369.2004089355469,1265.13330078125,368.5252075195313,0.0,0.0,1247.2308349609375,369.5105590820313,1287.4591064453125,410.83978271484375,1228.7880859375,414.898193359375,1288.681640625,465.5473937988281,1228.919189453125,486.3819580078125,1291.4884033203125,506.44927978515625,1263.38330078125,539.4968872070312,1256.758544921875,494.3876953125,1216.439208984375,497.3450927734375,1282.81640625,570.4428100585938,1246.1685791015625,575.0343627929688,1248.80810546875,656.7640991210938,1221.07568359375,664.213134765625
8,1274.6138916015625,378.9416198730469,1283.38232421875,369.5014343261719,1264.91552734375,368.8303527832031,0.0,0.0,1247.1689453125,369.5435791015625,1287.4761962890625,410.5148620605469,1228.802734375,414.4417724609375,1288.560791015625,465.5704345703125,1228.77587890625,486.13714599609375,1291.4647216796875,506.3828125,1263.396728515625,539.5324096679688,1256.501708984375,493.4341735839844,1216.227294921875,496.3294677734375,1282.8511962890625,570.15625,1246.55419921875,574.6558227539062,1248.389892578125,656.7896118164062,1221.2650146484375,664.085205078125
9,1274.81396484375,378.388671875,1283.501708984375,368.97747802734375,1265.07373046875,368.3762512207031,0.0,0.0,1247.3123779296875,369.4302062988281,1287.68896484375,410.5553283691406,1228.8184814453125,414.5224914550781,1288.7269287109375,465.5799865722656,1228.327392578125,486.2044677734375,1291.701416015625,506.0327453613281,1263.114501953125,539.9600219726562,1256.4710693359375,493.8395690917969,1216.10888671875,496.7243041992188,1282.7017822265625,570.3294677734375,1246.390380859375,574.7649536132812,1248.218994140625,656.9444580078125,1221.275146484375,664.084228515625
10,1274.802001953125,378.1936340332031,1283.480224609375,368.71282958984375,1264.9591064453125,368.2415771484375,0.0,0.0,1247.1787109375,369.496826171875,1287.6361083984375,410.362548828125,1229.1025390625,414.683349609375,1288.09375,465.6122131347656,1228.73828125,486.3245544433594,1290.734375,506.8735656738281,1263.400390625,539.9402465820312,1256.4730224609375,493.5338134765625,1216.307861328125,496.5235595703125,1282.34375,570.4503784179688,1246.32177734375,574.9990234375,1248.14111328125,656.7095947265625,1221.4708251953125,663.9548950195312
