frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1037.2135009765625,696.8567504882812,0.0,0.0,1025.382080078125,685.5789184570312,0.0,0.0,986.6248779296876,655.1022338867188,1062.980224609375,656.1233520507812,932.4866943359376,652.646728515625,1093.448974609375,652.0164184570312,857.0692138671875,655.0958251953125,1084.78662109375,675.21728515625,853.3193359375,707.7159423828125,1018.1815795898438,773.1142578125,935.9540405273438,771.2748413085938,1031.35302734375,843.34375,918.37841796875,842.7244262695312,1019.779052734375,921.4498901367188,920.3717041015624,934.2044677734376
1,1037.9359130859375,691.2772216796875,0.0,0.0,1026.23486328125,678.2791748046875,0.0,0.0,988.277099609375,644.590087890625,1069.3505859375,653.3054809570312,934.06982421875,639.1934814453125,1095.785400390625,657.046142578125,865.2156372070312,641.958740234375,1080.6728515625,687.6489868164062,854.2088623046875,708.8548583984375,1020.5908203125,766.0760498046875,935.0553588867188,759.3192138671875,1035.1038818359375,846.099609375,920.009521484375,838.2279052734375,1018.2105712890624,926.3644409179688,921.796142578125,934.9610595703124
2,1050.21826171875,671.616943359375,1064.384033203125,662.0675048828125,1035.78564453125,658.970703125,0.0,0.0,995.47705078125,626.2726440429688,1082.7652587890625,638.9577026367188,944.31787109375,622.6363525390625,1100.4224853515625,669.8125,867.8084716796875,638.8966064453125,1078.199951171875,705.0617065429688,854.3640747070312,710.6820068359375,1024.511962890625,761.27880859375,937.0953369140624,753.9302978515625,1037.093505859375,844.2522583007812,921.2181396484376,837.4217529296875,1020.6077880859376,927.01416015625,919.9019775390624,935.5629272460938
3,1053.8345947265625,630.6821899414062,1071.83984375,620.7210693359375,1039.8353271484375,615.5615844726562,0.0,0.0,1006.6229248046876,581.6256103515625,1098.2081298828125,611.0811157226562,950.4378662109376,590.8955078125,1107.62890625,676.9212646484375,861.44091796875,639.7299194335938,1078.90478515625,726.4869995117188,855.8262939453125,714.6310424804688,1029.8975830078125,754.326904296875,936.1666259765624,745.8665771484375,1043.787353515625,852.9340209960938,924.0895385742188,846.010986328125,1023.8094482421876,925.0169677734376,916.1343383789062,931.9874267578124
4,1059.7935791015625,598.1273193359375,1079.692138671875,584.0359497070312,1044.685302734375,579.9298095703125,0.0,0.0,1007.3382568359376,552.865234375,1096.698974609375,590.0467529296875,953.62353515625,572.01806640625,1104.3804931640625,654.6492309570312,869.301513671875,626.0436401367188,1088.483154296875,714.0726928710938,861.2470703125,706.9368896484375,1026.918212890625,735.2158813476562,934.34033203125,727.4873657226562,1042.5543212890625,844.1939697265625,930.7386474609376,837.5139770507812,1020.038818359375,922.40771484375,929.7110595703124,929.8927001953124
5,1072.9039306640625,528.6996459960938,1089.78173828125,512.0582885742188,1053.744140625,510.7020263671875,0.0,0.0,1009.6777954101562,488.6488037109375,1109.5860595703125,549.1864013671875,945.1723022460938,530.089111328125,1106.344970703125,666.2915649414062,859.6453857421875,627.8028564453125,1073.9564208984375,688.5260009765625,859.0054931640625,706.7435913085938,1031.0693359375,728.437744140625,923.42822265625,722.5663452148438,1048.2493896484375,837.0030517578125,917.44873046875,836.4468383789062,1025.7059326171875,909.803466796875,915.1221313476562,932.1311645507812
6,1075.30224609375,497.9702453613281,1090.2412109375,479.9612731933594,1054.3863525390625,479.47564697265625,0.0,0.0,1009.186279296875,463.5429382324219,1111.89111328125,526.8611450195312,948.1094970703124,511.7227478027344,1098.2376708984375,649.1783447265625,865.3646850585938,608.7188720703125,1061.0496826171875,708.6474609375,857.4736328125,703.7424926757812,1032.4404296875,710.8681640625,926.4822998046876,705.0543212890625,1047.14794921875,829.6569213867188,906.3837890625,827.9815673828125,1018.3394775390624,912.4644775390624,923.3270874023438,924.3521728515624
7,1067.6800537109375,449.5789489746094,1083.4189453125,431.1502990722656,1047.3470458984375,430.389404296875,0.0,0.0,1003.590087890625,419.7356872558594,1108.9407958984375,500.9849853515625,940.10693359375,491.5479736328125,1108.05126953125,621.0819091796875,862.67724609375,605.2930297851562,1090.2677001953125,663.79296875,856.385986328125,699.066162109375,1039.596435546875,720.2206420898438,927.8468627929688,717.6194458007812,1049.776123046875,835.1607055664062,906.0682983398438,836.93017578125,1017.664794921875,912.648681640625,910.6239624023438,930.9825439453124
8,1062.823486328125,430.4065246582031,1077.75244140625,412.40045166015625,1043.4886474609375,412.6322937011719,1094.5904541015625,405.8121643066406,1002.1768798828124,405.7592468261719,1107.2421875,486.5769653320313,940.9500732421876,485.8781433105469,1114.2364501953125,601.811767578125,864.898681640625,602.2337036132812,1086.8359375,676.808837890625,855.455810546875,710.8230590820312,1040.87744140625,710.598876953125,931.5503540039062,710.921630859375,1049.07470703125,834.4090576171875,911.6907348632812,840.2774047851562,1014.67333984375,914.4765625,910.5963134765624,932.254638671875
9,1062.3319091796875,422.1510009765625,1076.811767578125,404.34521484375,1042.2733154296875,404.498291015625,1092.095458984375,400.7795104980469,999.517822265625,401.0252685546875,1103.80126953125,484.5758972167969,938.6456298828124,486.1788940429688,1116.381103515625,595.31494140625,866.0114135742188,605.927490234375,1102.50537109375,662.234375,855.424072265625,716.333251953125,1040.218994140625,712.0984497070312,931.710693359375,713.84375,1048.988037109375,837.00927734375,912.9281005859376,844.2850341796875,1015.6356811523438,913.5910034179688,911.060302734375,932.68359375
