frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,1409.4547119140625,316.535400390625,0.0,0.0,1370.336669921875,395.3615112304688,1479.8853759765625,409.4776611328125,1318.193603515625,496.82366943359375,1471.663818359375,509.6101684570313,1281.607177734375,577.6089477539062,1410.7359619140625,569.213134765625,1347.698486328125,586.6266479492188,1422.38232421875,594.6463623046875,1306.586181640625,659.381103515625,1374.05810546875,703.7265625,1267.369140625,749.6790161132812,1312.878173828125,809.361328125
1,0.0,0.0,0.0,0.0,0.0,0.0,1405.973876953125,315.23895263671875,0.0,0.0,1366.2476806640625,392.5266723632813,1476.367431640625,408.4798583984375,1314.9449462890625,493.3714599609375,1469.28857421875,510.49615478515625,1281.242919921875,576.2271118164062,1411.2459716796875,573.2337646484375,1345.691162109375,581.8067626953125,1421.0186767578125,591.0455322265625,1307.2283935546875,653.0794677734375,1374.845703125,698.8394775390625,1268.8175048828125,740.813720703125,1316.5272216796875,802.052001953125
2,0.0,0.0,0.0,0.0,0.0,0.0,1403.017578125,311.4817810058594,0.0,0.0,1361.43994140625,390.2619323730469,1470.688232421875,406.447021484375,1313.1986083984375,489.15032958984375,1465.596923828125,503.00482177734375,1281.1441650390625,570.3795776367188,1400.105224609375,564.602294921875,1345.4169921875,578.5513305664062,1419.8558349609375,589.3893432617188,1310.49658203125,645.4891357421875,1371.820068359375,697.8826904296875,1270.917236328125,725.5399169921875,1313.024169921875,799.6360473632812
3,0.0,0.0,0.0,0.0,0.0,0.0,1389.205078125,302.1500549316406,0.0,0.0,1347.599609375,384.625732421875,1459.4190673828125,399.59906005859375,1297.3516845703125,485.9666748046875,1456.882568359375,500.6699523925781,1274.638671875,561.45361328125,0.0,0.0,1337.5552978515625,568.9781494140625,1413.870361328125,580.4627685546875,1314.100830078125,637.1534423828125,1363.839599609375,692.0494384765625,1273.7388916015625,718.641845703125,1310.640625,797.683349609375
4,0.0,0.0,0.0,0.0,0.0,0.0,1374.1256103515625,290.4811096191406,0.0,0.0,1333.351806640625,371.7206726074219,1446.281494140625,386.4952697753906,1286.583251953125,471.0368041992188,1448.1436767578125,487.1961669921875,1264.197509765625,547.4010009765625,0.0,0.0,1322.078369140625,556.9445190429688,1398.97900390625,568.4042358398438,1303.3721923828125,627.7975463867188,1354.06982421875,682.8465576171875,1270.864501953125,714.7384033203125,1306.17724609375,795.6859130859375
5,0.0,0.0,0.0,0.0,0.0,0.0,1363.9493408203125,283.8848571777344,0.0,0.0,1326.3707275390625,361.115966796875,1437.951904296875,373.9041137695313,1281.3682861328125,458.3081359863281,1442.06982421875,475.3525085449219,1257.4600830078125,533.599609375,0.0,0.0,1314.7076416015625,543.196533203125,1391.0400390625,552.2941284179688,1292.9088134765625,618.9910888671875,1351.5465087890625,664.8947143554688,1266.56689453125,712.4454956054688,1310.0587158203125,778.9326171875
6,0.0,0.0,0.0,0.0,0.0,0.0,1351.033447265625,276.2811279296875,0.0,0.0,1316.830078125,348.1109619140625,1423.391845703125,356.2876281738281,1273.0867919921875,438.10498046875,1434.3255615234375,450.3699645996094,1249.318115234375,512.3934326171875,1415.544921875,509.80413818359375,1302.444091796875,520.3001708984375,1375.5128173828125,525.29296875,1277.422119140625,601.1798095703125,1346.20556640625,632.6941528320312,1263.974365234375,698.5362548828125,1320.349853515625,744.6295166015625
7,0.0,0.0,0.0,0.0,0.0,0.0,1339.697265625,266.4086303710937,0.0,0.0,1313.7811279296875,334.5799560546875,1420.26318359375,343.3804931640625,1262.3919677734375,420.04010009765625,1427.72509765625,440.6165771484375,1234.306884765625,482.8883666992188,1407.9063720703125,488.6431274414063,1294.7977294921875,507.2020568847656,1367.230712890625,506.9499206542969,1268.7408447265625,596.0977783203125,1336.0506591796875,600.8865966796875,1261.433837890625,707.306396484375,1316.6466064453125,701.864501953125
8,0.0,0.0,0.0,0.0,0.0,0.0,1331.000244140625,259.7086486816406,0.0,0.0,1308.231689453125,328.01373291015625,1412.6224365234375,333.87628173828125,1251.4464111328125,409.11224365234375,1422.1131591796875,435.1905212402344,1228.0888671875,462.3128051757813,1403.97705078125,486.9108581542969,1293.1014404296875,496.7273254394531,1362.96630859375,493.0057067871094,1269.107421875,592.925537109375,1328.4647216796875,583.6378784179688,1262.71044921875,706.126220703125,1312.181884765625,679.77490234375
9,0.0,0.0,0.0,0.0,0.0,0.0,1326.60205078125,257.8129272460937,0.0,0.0,1305.468505859375,324.1081848144531,1407.8017578125,331.1222839355469,1249.29443359375,399.895751953125,1415.8111572265625,434.5870056152344,1226.53466796875,449.3674926757813,1392.94580078125,490.5988159179688,1293.2333984375,493.8533020019531,1359.61962890625,489.81732177734375,1271.739013671875,589.4541015625,1316.963623046875,578.4221801757812,1263.901123046875,697.94189453125,1288.178955078125,669.6171875
