frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,1072.871826171875,78.07865905761719,0.0,0.0,1069.1778564453125,71.44035339355469,0.0,0.0,1055.243896484375,69.30345153808594,1059.9693603515625,102.1263427734375,1035.5091552734375,100.90365600585938,0.0,0.0,1024.7532958984375,152.90780639648438,0.0,0.0,1031.30029296875,205.27395629882807,1053.3095703125,193.76536560058597,1037.5478515625,194.5035095214844,1050.3990478515625,252.69314575195312,1034.2032470703125,253.9518585205078,1046.2164306640625,305.2689208984375,1027.50537109375,310.0587158203125
21,1077.3485107421875,77.5700454711914,1080.93115234375,72.48692321777344,1072.4302978515625,71.12623596191406,0.0,0.0,1057.1549072265625,69.41942596435547,1073.2335205078125,104.88764190673828,1040.1051025390625,100.58182525634766,1069.685546875,151.9091796875,1027.1788330078125,150.06564331054688,1076.9034423828125,189.0547790527344,1034.934814453125,199.27615356445312,1064.162353515625,193.9325256347656,1042.1292724609375,192.60960388183597,1059.531982421875,251.9652557373047,1035.386962890625,250.84527587890625,1047.17626953125,302.9591979980469,1016.3740234375,303.9787902832031
22,1083.1751708984375,73.88563537597656,1088.1181640625,68.94071960449219,1077.523193359375,68.12454223632812,1092.34228515625,71.87308502197266,1065.1263427734375,69.41407012939453,1091.47802734375,104.24073028564452,1049.110595703125,101.2968521118164,1094.729248046875,147.6392059326172,1030.45751953125,146.3669891357422,1104.880859375,186.5383758544922,1037.370361328125,194.11184692382807,1072.780029296875,190.29229736328125,1046.2625732421875,189.25515747070312,1063.7640380859375,252.08331298828125,1047.552734375,251.6495056152344,1043.6429443359375,307.38800048828125,1032.76953125,307.9501342773437
23,1083.27099609375,75.25222778320312,1088.82958984375,70.21794891357422,1077.623046875,69.26850128173828,1094.954833984375,73.42433166503906,1066.146484375,70.66632080078125,1096.09619140625,106.06149291992188,1051.178466796875,103.5928955078125,1103.23583984375,149.45623779296875,1032.254638671875,149.8089141845703,1115.1341552734375,190.038818359375,1036.9771728515625,198.65951538085935,1077.1981201171875,191.86541748046875,1049.66650390625,191.01828002929688,1065.721435546875,254.61883544921875,1052.7034912109375,254.4828186035156,1044.2716064453125,312.0736999511719,1040.3385009765625,313.31304931640625
24,1088.4105224609375,79.56861877441406,1093.96142578125,73.92649841308594,1083.23681640625,72.67169952392578,1099.6513671875,75.72172546386719,1071.6524658203125,71.95297241210938,1103.188232421875,108.12620544433594,1052.4976806640625,102.89259338378906,1117.2215576171875,153.863037109375,1030.36279296875,147.02810668945312,1129.094482421875,191.5776214599609,1037.15234375,189.94488525390625,1078.421875,192.1515655517578,1046.7396240234375,190.5699005126953,1069.530029296875,257.5903015136719,1050.82421875,256.93096923828125,1056.912841796875,322.9228210449219,1048.71630859375,322.7408752441406
25,1087.241455078125,78.46002960205078,1093.404296875,72.81156921386719,1082.29296875,71.62660217285156,1101.13330078125,76.25015258789062,1072.597900390625,72.70951080322266,1105.689453125,111.42345428466795,1054.8868408203125,106.34556579589844,1120.719970703125,157.43942260742188,1031.9312744140625,150.1217041015625,1132.51416015625,195.21592712402344,1035.103759765625,192.4659423828125,1080.577392578125,195.9302673339844,1049.0794677734375,194.2052001953125,1069.7735595703125,261.3309020996094,1052.666748046875,260.5097351074219,1058.471435546875,328.12115478515625,1052.513916015625,327.7753295898437
26,1085.4803466796875,82.69094848632812,1092.009521484375,76.9292221069336,1080.7501220703125,75.77525329589844,1101.263916015625,79.7322006225586,1071.973876953125,76.29396057128906,1107.068115234375,114.64874267578124,1055.60791015625,109.3964385986328,1120.9388427734375,162.3114013671875,1031.013671875,153.7728271484375,1129.349365234375,201.18722534179688,1028.50439453125,198.08279418945312,1080.2734375,202.03335571289065,1048.452880859375,199.83677673339844,1066.71044921875,268.26080322265625,1050.2076416015625,266.8009033203125,1057.656005859375,334.1556701660156,1052.7227783203125,333.4484558105469
27,1084.9169921875,83.9509506225586,1091.5028076171875,78.22886657714844,1080.006103515625,76.98262023925781,1100.6806640625,81.56442260742188,1070.7933349609375,77.90869140625,1107.095947265625,117.54052734375,1054.4345703125,112.23678588867188,1120.96142578125,165.67840576171875,1030.472900390625,157.3069610595703,1125.3902587890625,204.06350708007807,1027.05322265625,201.41542053222656,1081.3603515625,204.49169921875,1048.6806640625,202.27239990234372,1067.962890625,270.2236022949219,1050.1934814453125,268.777099609375,1057.1656494140625,335.2221984863281,1051.199462890625,334.54400634765625
28,1083.511962890625,84.59085845947266,1089.160888671875,79.01144409179688,1078.1878662109375,78.2116928100586,1096.518798828125,81.16527557373047,1067.7000732421875,79.01567077636719,1104.0250244140625,115.95738220214844,1051.403076171875,112.5041961669922,1116.96337890625,164.654052734375,1027.7071533203125,157.8016357421875,1118.103515625,211.8141632080078,1024.7855224609375,205.03494262695312,1084.0712890625,204.73443603515625,1051.879638671875,202.9956970214844,1071.183349609375,270.0849609375,1052.0321044921875,268.7144775390625,1059.87353515625,330.0614318847656,1052.961669921875,330.4702453613281
29,1079.400390625,83.4287338256836,1085.3004150390625,77.86244201660156,1074.2276611328125,77.20994567871094,1093.58154296875,80.586181640625,1064.5262451171875,78.93765258789062,1102.41162109375,116.6754913330078,1048.567138671875,113.42152404785156,1115.6849365234375,166.18048095703125,1025.3154296875,158.42367553710938,1114.9166259765625,214.7860107421875,1022.091552734375,206.00857543945312,1081.6671142578125,209.09564208984372,1048.526611328125,207.30697631835935,1070.2100830078125,272.1422119140625,1048.94140625,270.56756591796875,1064.04296875,332.2912292480469,1054.5714111328125,331.9668273925781
30,1078.14013671875,84.92843627929688,1083.711669921875,79.0703125,1072.3038330078125,78.63494110107422,1090.905517578125,80.99070739746094,1061.1956787109375,79.85295867919922,1100.4385986328125,116.47473907470705,1045.30126953125,114.53812408447266,1115.937255859375,165.52418518066406,1023.6375732421876,160.39723205566406,1116.349853515625,215.2833709716797,1022.1259765625,207.3852081298828,1083.2923583984375,210.00540161132807,1049.0782470703125,209.02508544921875,1074.042236328125,273.218994140625,1049.068603515625,272.51531982421875,1068.45849609375,332.65936279296875,1053.7978515625,333.4053039550781
31,1072.3824462890625,87.16285705566406,1078.114990234375,81.10084533691406,1066.734619140625,80.76507568359375,1087.0394287109375,82.72647857666016,1057.02490234375,81.99238586425781,1099.7857666015625,119.6436767578125,1042.5509033203125,117.42450714111328,1116.156005859375,170.4718780517578,1022.1707153320312,163.99818420410156,1118.12939453125,217.1163330078125,1020.036376953125,208.1005096435547,1084.724365234375,213.51834106445312,1048.3548583984375,212.40087890625,1084.344970703125,275.09393310546875,1048.608154296875,273.8206787109375,1085.85888671875,335.23651123046875,1053.6123046875,334.3134765625
32,1070.3551025390625,84.15805053710938,1075.9892578125,78.00192260742188,1064.4783935546875,78.0274658203125,1085.365966796875,80.91120910644531,1055.0892333984375,81.26049041748047,1100.1317138671875,120.54034423828124,1041.182861328125,119.60508728027344,1117.5831298828125,171.70582580566406,1020.8642578125,166.92840576171875,1118.361083984375,218.6417236328125,1018.130615234375,211.04022216796875,1085.1268310546875,217.45770263671875,1047.49951171875,216.79627990722656,1086.6239013671875,279.73028564453125,1048.101806640625,278.85455322265625,1090.0703125,340.28692626953125,1053.951171875,339.528564453125
33,1068.622802734375,87.58741760253906,1073.758056640625,80.9640884399414,1062.084716796875,81.3738784790039,1082.5706787109375,82.43464660644531,1051.81884765625,83.82355499267578,1097.7928466796875,121.80059051513672,1039.5389404296875,120.83585357666016,1115.3045654296875,174.3778839111328,1018.356689453125,168.54881286621094,1116.104248046875,220.2279357910156,1014.2704467773438,214.1097717285156,1083.90771484375,220.7849578857422,1047.0665283203125,219.87767028808597,1082.2945556640625,286.98272705078125,1046.546142578125,285.4364624023437,1083.5255126953125,351.36895751953125,1051.9171142578125,349.1644592285156
34,1063.378173828125,86.07878112792969,1069.27490234375,79.87565612792969,1057.83642578125,79.92214965820312,1081.22265625,82.82383728027344,1050.34375,83.21560668945312,1097.03466796875,122.24510192871094,1039.2635498046875,119.8517608642578,1113.2052001953125,176.9728546142578,1016.9136962890624,171.57040405273438,1112.9644775390625,223.65032958984372,1014.8892822265624,219.73345947265625,1081.0941162109375,222.10150146484372,1044.6422119140625,219.98892211914065,1076.2891845703125,289.8948974609375,1045.533203125,287.1332702636719,1074.94970703125,358.310791015625,1051.49267578125,354.7722473144531
35,1059.77685546875,88.41384887695312,1066.6884765625,82.28546905517578,1054.84326171875,81.9480972290039,1080.805908203125,85.69471740722656,1048.6456298828125,85.08904266357422,1095.538818359375,125.86097717285156,1037.525146484375,122.95687866210938,1108.4898681640625,180.6561584472656,1014.4400634765624,174.793212890625,1102.70703125,229.84844970703125,1010.944091796875,225.89675903320312,1076.0457763671875,231.47232055664065,1039.841796875,228.71397399902344,1067.23046875,298.9791564941406,1043.3720703125,295.9052429199219,1056.8057861328125,365.8561401367188,1045.307373046875,362.6482543945313
36,1056.410400390625,86.84161376953125,1063.4774169921875,80.56515502929688,1051.0560302734375,80.47501373291016,1078.3828125,84.71849060058594,1045.037353515625,84.84784698486328,1094.08984375,126.54329681396484,1035.3173828125,124.44476318359376,1108.3970947265625,182.9952850341797,1013.2952880859376,178.02369689941406,1101.078125,233.22267150878903,1009.3760986328124,229.19696044921875,1073.7552490234375,234.00279235839844,1037.2899169921875,231.3041076660156,1063.105224609375,302.3927001953125,1042.318115234375,299.4880676269531,1046.72412109375,367.5458679199219,1041.021240234375,364.2429809570313
37,1057.15380859375,92.6845245361328,1064.49853515625,86.37902069091797,1051.9423828125,85.90022277832031,1079.49169921875,89.4210433959961,1045.673583984375,88.52113342285156,1094.1405029296875,130.30795288085938,1035.3251953125,125.5341796875,1106.8427734375,188.14938354492188,1011.0792236328124,176.367431640625,1097.17919921875,237.74176025390625,1005.2653198242188,225.00201416015625,1071.91064453125,236.51724243164065,1035.680908203125,232.59860229492188,1058.87646484375,305.725341796875,1040.81884765625,301.4947509765625,1040.670166015625,371.0647583007813,1040.1910400390625,366.278564453125
38,1055.9747314453125,92.83485412597656,1063.3748779296875,86.8216552734375,1050.9342041015625,86.14002990722656,1078.2178955078125,90.64045715332033,1044.7508544921875,89.27877807617188,1092.3992919921875,132.37994384765625,1033.690673828125,125.39706420898438,1103.1488037109375,189.4140625,1007.9884033203124,172.11251831054688,1092.82373046875,240.41177368164065,1002.7809448242188,222.60577392578125,1067.6937255859375,235.67166137695312,1031.572265625,230.8055419921875,1056.8983154296875,302.9970397949219,1038.5167236328125,297.5119934082031,1041.2216796875,370.0353698730469,1041.0543212890625,363.5181274414063
39,1054.015380859375,92.33425903320312,1062.118896484375,86.45381164550781,1049.6119384765625,85.21043395996094,1077.652587890625,91.5853500366211,1043.8184814453125,88.79289245605469,1091.12841796875,135.90504455566406,1030.6826171875,127.5147705078125,1102.349365234375,193.9600067138672,1004.898193359375,174.207763671875,1090.9853515625,242.94845581054688,999.4591064453124,221.0446014404297,1063.1168212890625,240.6076812744141,1025.92578125,235.21530151367188,1051.830322265625,308.270263671875,1033.170654296875,302.4317626953125,1040.3369140625,372.1857299804688,1040.444091796875,365.7796325683594
40,1053.900634765625,98.30866241455078,1061.698486328125,92.05398559570312,1049.528076171875,90.68950653076172,1075.7882080078125,94.94121551513672,1042.9925537109375,91.5906219482422,1086.543212890625,138.1536102294922,1029.191650390625,129.62802124023438,1095.04541015625,198.56182861328125,1002.06982421875,175.17327880859375,1085.735107421875,250.24322509765625,989.9089965820312,222.4976806640625,1059.5552978515625,244.0252990722656,1024.03662109375,239.8377227783203,1051.06884765625,313.8245849609375,1031.0078125,309.6955261230469,1042.026611328125,374.493408203125,1034.8507080078125,370.1851806640625
41,1053.0770263671875,97.6350555419922,1060.962890625,91.5601043701172,1048.477294921875,90.15274047851562,1074.5533447265625,95.28923034667967,1041.2135009765625,91.83943176269533,1084.7984619140625,138.5511932373047,1025.7030029296875,130.75643920898438,1093.2666015625,197.47320556640625,998.6715087890624,178.00437927246094,1081.9234619140625,248.35240173339844,987.7569580078124,229.62985229492188,1057.10302734375,245.27394104003903,1020.1500244140624,241.50103759765625,1050.248046875,314.0311889648437,1027.7496337890625,310.3746643066406,1039.710693359375,374.822265625,1030.2064208984375,371.0052490234375
42,1052.199951171875,97.34097290039062,1059.634521484375,91.259765625,1047.3087158203125,89.9861068725586,1071.86669921875,94.8009796142578,1039.116455078125,91.73297119140624,1082.845458984375,138.65548706054688,1023.3319702148438,129.13461303710938,1089.2896728515625,198.22018432617188,997.29248046875,174.08474731445312,1075.849609375,251.2857666015625,985.9920654296876,227.279296875,1052.1025390625,245.27105712890625,1013.53271484375,239.83773803710935,1044.4757080078125,312.6629638671875,1009.1224365234376,307.0061950683594,1039.8101806640625,376.0250244140625,1009.068359375,369.8180236816406
43,1050.05615234375,97.81409454345705,1057.208984375,91.57967376708984,1045.03955078125,90.54938507080078,1069.525390625,94.60425567626952,1036.90869140625,92.25990295410156,1082.410888671875,139.1864776611328,1021.048583984375,129.86117553710938,1088.7816162109375,198.802978515625,995.0653076171876,174.47479248046875,1072.69970703125,250.3227081298828,983.92724609375,225.9608154296875,1050.4925537109375,248.7915954589844,1010.092041015625,242.96067810058597,1042.95068359375,318.1156005859375,1000.42138671875,312.056884765625,1036.19970703125,380.7600708007813,994.443359375,373.4790344238281
44,1049.295654296875,97.88264465332033,1056.42138671875,91.5939483642578,1044.32177734375,90.2376937866211,1067.404052734375,94.63226318359376,1034.8001708984375,91.5779266357422,1077.721923828125,139.2333221435547,1016.89794921875,130.2583770751953,1080.928466796875,197.81300354003903,991.5927734375,176.17909240722656,1065.6806640625,252.02520751953125,982.48828125,226.9131317138672,1048.32666015625,247.7530517578125,1006.9502563476562,241.8161773681641,1044.888671875,317.4256591796875,989.27685546875,311.3942565917969,1037.130615234375,379.2137145996094,973.3702392578124,373.093505859375
45,1044.21337890625,98.08299255371094,1051.47607421875,91.83599853515624,1039.2811279296875,90.45616149902344,1063.25,95.29100036621094,1030.3284912109375,92.19454193115234,1074.5555419921875,140.745361328125,1013.0418701171876,131.2952880859375,1077.0018310546875,201.0902404785156,987.5963745117188,177.7760467529297,1063.8067626953125,253.96206665039065,978.0426025390624,225.18038940429688,1045.86572265625,249.49169921875,1003.593505859375,243.23822021484372,1044.643310546875,318.189208984375,984.0816650390624,311.8274841308594,1036.52294921875,380.86077880859375,964.106201171875,373.8782958984375
46,1038.5941162109375,97.87925720214844,1045.7403564453125,91.49313354492188,1033.4619140625,89.96429443359375,1056.75927734375,94.80166625976562,1023.7805786132812,91.3659439086914,1068.3328857421875,141.50372314453125,1005.5037841796876,132.62371826171875,1072.7135009765625,203.21983337402344,980.2311401367188,182.9667205810547,1062.645751953125,254.8038482666016,967.8233642578124,232.10589599609372,1040.5970458984375,252.8684234619141,997.548583984375,246.99078369140625,1040.19677734375,320.4374084472656,977.6832275390624,314.4877319335937,1032.053466796875,379.8995361328125,955.5892333984376,373.0577087402344
47,1031.5440673828125,96.32530975341795,1039.1766357421875,90.1573486328125,1026.8304443359375,88.4041748046875,1051.4259033203125,94.17361450195312,1018.3115234375,90.10540771484376,1063.380615234375,140.44688415527344,1000.7001342773438,130.89674377441406,1069.226318359375,201.9477081298828,975.2030639648438,180.55404663085935,1063.6162109375,253.59390258789065,961.7266845703124,229.2708740234375,1035.87060546875,249.0730133056641,993.044677734375,242.97195434570312,1036.195068359375,318.4515075683594,974.70849609375,312.1808166503906,1032.373291015625,380.7194213867188,956.63720703125,373.5077819824219
48,1018.6506958007812,95.79210662841795,1026.87646484375,89.1357192993164,1013.1091918945312,87.66218566894531,1039.3621826171875,92.78466796875,1003.7374877929688,89.32624053955078,1052.828369140625,138.86915588378906,984.470947265625,131.4052276611328,1064.151611328125,197.0107421875,956.808349609375,180.6151123046875,1067.45166015625,247.4471435546875,944.7025146484376,229.0548248291016,1026.010986328125,248.87896728515625,979.8551025390624,244.23399353027344,1031.1597900390625,319.3960876464844,965.6912841796876,314.6234741210937,1033.4376220703125,387.0125732421875,954.2216796875,381.4439392089844
49,1012.3610229492188,95.40108489990234,1020.218505859375,88.63542938232422,1006.5986328125,87.60032653808594,1032.549072265625,92.20440673828124,997.2802734375,89.88160705566406,1046.7203369140625,137.9843292236328,978.6162109375,132.46498107910156,1059.497802734375,196.09423828125,949.3121337890624,182.26580810546875,1062.4969482421875,249.4404144287109,935.3817138671876,232.67056274414065,1023.5711059570312,249.58590698242188,977.9075927734376,246.23635864257807,1030.47021484375,319.7166748046875,967.8887329101562,316.30975341796875,1032.272705078125,386.091796875,958.06103515625,381.8816528320313
50,1002.9025268554688,94.3882827758789,1010.1231689453124,88.14374542236328,997.1458740234376,87.09825897216797,1020.9321899414062,92.25477600097656,986.9639892578124,89.75145721435547,1035.0118408203125,135.6094207763672,966.1702880859376,130.23309326171875,1050.053955078125,190.2984313964844,937.8576049804688,179.72396850585938,1052.7213134765625,238.70803833007807,931.102783203125,231.33929443359372,1015.3397216796876,242.89642333984372,968.99462890625,240.22023010253903,1025.15380859375,313.4886169433594,961.0308837890624,310.702880859375,1030.12890625,384.39056396484375,955.28173828125,380.5177917480469
51,997.12890625,93.80218505859376,1004.0750732421876,87.21821594238281,991.00244140625,86.59503173828125,1014.7025756835938,89.96260070800781,980.6392822265624,88.50627136230469,1029.1712646484375,132.642822265625,961.6774291992188,128.10946655273438,1043.21240234375,189.04270935058597,933.9224853515624,178.71739196777344,1043.4697265625,241.76385498046875,926.455078125,234.32537841796875,1010.8756713867188,241.35546875,965.6793823242188,239.04226684570312,1020.6380615234376,311.6690673828125,959.40283203125,309.1199951171875,1026.369140625,382.7258605957031,956.1480712890624,379.0025939941406
