frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1023.8164672851562,99.82821655273438,1031.5406494140625,93.47179412841795,1019.2391967773438,92.42346954345705,1044.89599609375,97.23181915283205,1011.792236328125,94.84011840820312,1057.7313232421875,143.03057861328125,992.2640380859376,135.6409912109375,1064.670166015625,204.58184814453125,957.3916015625,184.21961975097656,1057.45556640625,258.93682861328125,942.5538330078124,234.10690307617188,1024.2379150390625,255.4300537109375,981.865966796875,250.65060424804688,1018.4197998046876,327.51300048828125,973.1624755859376,322.94952392578125,1009.4474487304688,392.496826171875,964.7155151367188,388.5997009277344
1,1023.0159301757812,100.39263153076172,1030.7872314453125,94.0843505859375,1018.79931640625,92.947265625,1044.4248046875,97.52247619628906,1011.88037109375,94.84083557128906,1057.37744140625,142.93714904785156,992.146728515625,135.09222412109375,1063.8856201171875,205.20535278320312,957.0491943359376,182.91485595703125,1056.392822265625,261.8543395996094,942.5950927734376,231.47071838378903,1023.9031982421876,254.4203338623047,981.658935546875,249.47024536132807,1018.040283203125,327.6863708496094,972.4156494140624,323.1055908203125,1010.033203125,392.1405944824219,964.380615234375,388.4733581542969
2,1022.144775390625,99.95413970947266,1030.0928955078125,93.81903076171876,1018.0482788085938,92.5745086669922,1044.2147216796875,97.93952178955078,1011.3851318359376,94.99921417236328,1057.581787109375,143.803466796875,991.3802490234376,135.57955932617188,1064.103271484375,205.6274871826172,956.291015625,182.7781982421875,1056.787109375,261.7169494628906,941.59912109375,230.6810302734375,1024.41357421875,255.9627685546875,981.136474609375,250.72900390625,1019.296875,328.0268859863281,969.8367919921876,323.17205810546875,1010.6729736328124,392.2066040039063,958.8598022460938,388.0042724609375
3,1022.0729370117188,99.97770690917967,1029.9022216796875,94.04491424560548,1017.8519287109376,92.63365173339844,1043.2303466796875,98.36453247070312,1010.752197265625,95.06211853027344,1056.006591796875,143.55123901367188,991.1307373046876,134.33786010742188,1062.647705078125,205.0042724609375,957.4044189453124,180.1099090576172,1055.2977294921875,260.89434814453125,940.9579467773438,227.8186798095703,1023.1192016601562,253.33213806152344,980.18798828125,247.51022338867188,1018.731201171875,326.07867431640625,966.4761962890624,320.49285888671875,1010.7913818359376,392.43310546875,953.0501708984376,386.9956970214844
4,1016.2830810546876,101.68533325195312,1024.35009765625,95.66412353515624,1012.0914306640624,94.39096069335938,1038.57763671875,99.9367218017578,1005.2474365234376,96.83704376220705,1052.506591796875,144.92648315429688,985.9326171875,136.573486328125,1059.2822265625,205.8909912109375,954.8204345703124,183.13601684570312,1050.7763671875,259.49737548828125,939.7091674804688,228.38397216796875,1021.306640625,255.53298950195312,976.5056762695312,249.79440307617188,1018.383544921875,326.4564819335937,957.6181640625,321.12677001953125,1009.856201171875,395.2900390625,938.5887451171876,390.5222778320313
5,1011.038818359375,102.65895080566406,1019.8751220703124,96.55067443847656,1006.9083251953124,94.76911926269533,1035.968505859375,101.15835571289062,1000.2071533203124,96.74180603027344,1050.0142822265625,146.8545379638672,982.162353515625,136.9377899169922,1057.6461181640625,209.072021484375,951.48046875,185.58819580078125,1049.3367919921875,263.96832275390625,938.3553466796876,232.39190673828125,1019.8134765625,257.4493713378906,974.2574462890624,250.99105834960935,1014.6873779296876,325.74200439453125,957.3275756835938,319.6268920898437,1002.8326416015624,392.1453247070313,938.2166748046876,387.0967712402344
6,997.146240234375,105.73448181152344,1005.4260864257812,99.8960418701172,994.1419677734376,98.51561737060548,1023.348388671875,103.23076629638672,990.4747314453124,100.02989196777344,1041.5546875,146.47372436523438,974.99462890625,137.09571838378906,1050.4468994140625,205.6439208984375,947.3046875,180.6048889160156,1035.944580078125,260.8253479003906,935.6640625,226.93963623046875,1013.000732421875,257.3339233398437,967.9259033203124,250.59608459472656,1012.604248046875,324.2518005371094,951.3228149414062,317.46221923828125,1002.6212158203124,392.1432495117188,931.474853515625,385.80224609375
7,990.7874755859376,104.64976501464844,999.0130615234376,98.87368774414062,987.3389282226562,97.46536254882812,1016.16943359375,102.7279815673828,982.7392578125,99.4337158203125,1033.8369140625,145.1739959716797,967.90869140625,136.80560302734375,1043.672607421875,203.5323944091797,943.42236328125,182.30892944335935,1030.635986328125,257.4615783691406,932.9100341796876,230.6345672607422,1008.6187133789062,251.9971160888672,963.7928466796876,246.00865173339844,1010.1976318359376,320.5492553710937,948.2667846679688,314.39947509765625,1002.7012939453124,391.2785339355469,929.8797607421876,385.5412902832031
8,975.6414794921876,105.25618743896484,983.4720458984376,98.97466278076172,972.1671752929688,98.0994873046875,1000.882568359375,102.01327514648438,0.0,0.0,1019.5107421875,147.616455078125,957.7474365234376,138.74481201171875,1028.682861328125,209.7530212402344,933.0130004882812,183.12725830078125,1023.6934814453124,265.3121643066406,918.459228515625,228.31201171875,992.035888671875,256.3509826660156,950.2091064453124,250.05130004882807,997.3114013671876,324.8399658203125,936.6951904296876,317.9367370605469,1002.315185546875,392.5306091308594,927.0052490234376,384.3102416992188
9,968.6573486328124,104.31745147705078,976.510009765625,97.94650268554688,964.1705932617188,97.73492431640624,992.806884765625,101.89292907714844,0.0,0.0,1010.58984375,145.9390869140625,947.9192504882812,142.54782104492188,1019.800537109375,207.74940490722656,925.031494140625,192.0904998779297,1013.8892211914062,264.88092041015625,912.2638549804688,234.65464782714844,987.2638549804688,253.35841369628903,944.81982421875,250.11004638671875,995.6903686523438,321.3570556640625,934.8565063476562,318.4000244140625,1003.6367797851562,393.9107666015625,927.7278442382812,390.9663391113281
