frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1031.7183837890625,93.02989196777344,1038.8338623046875,86.46292877197266,1025.24853515625,85.72561645507812,1049.1307373046875,90.7137451171875,1013.91796875,89.02729797363281,1061.8712158203125,134.9066925048828,994.994140625,131.48709106445312,1075.63427734375,192.53402709960935,970.1326904296876,184.607666015625,1072.81787109375,248.61996459960935,970.2844848632812,237.31846618652344,1039.977783203125,244.1123046875,996.9456787109376,242.1595458984375,1035.41650390625,316.41094970703125,992.7848510742188,314.7320861816406,1027.70263671875,384.42626953125,991.2376098632812,383.3684692382813
1,1032.8037109375,93.52690887451172,1039.6103515625,86.95037841796875,1025.9140625,86.46949768066406,1048.999755859375,91.43744659423828,1013.85302734375,90.44932556152344,1061.544677734375,135.5064239501953,995.035888671875,133.1554718017578,1075.1690673828125,191.8292999267578,970.131103515625,185.9431915283203,1072.489013671875,246.29681396484372,969.8780517578124,237.35215759277344,1040.0809326171875,243.36996459960935,997.27685546875,241.9046173095703,1035.6719970703125,314.709716796875,992.83154296875,313.5633239746094,1027.45068359375,382.80560302734375,990.3509521484376,382.33245849609375
2,1032.3853759765625,93.43645477294922,1039.25732421875,86.80586242675781,1025.4979248046875,86.32205200195312,1048.91943359375,91.33060455322266,1013.5501098632812,90.33061981201172,1061.673095703125,135.8682403564453,994.8536376953124,133.38909912109375,1075.291015625,192.58392333984372,970.0947265625,186.5833282470703,1072.37451171875,246.69857788085935,970.25830078125,238.4157257080078,1040.1917724609375,244.3436279296875,997.208984375,242.79281616210935,1035.586181640625,315.6089172363281,992.7647094726562,314.3135986328125,1027.208251953125,383.1779479980469,990.4840087890624,382.4864501953125
3,1032.13720703125,93.45098876953124,1039.0406494140625,86.84524536132812,1025.3140869140625,86.31620788574219,1048.76611328125,91.39556121826172,1013.4349365234376,90.2739028930664,1061.5914306640625,135.9701385498047,994.5957641601562,133.40243530273438,1075.287841796875,192.7616271972656,969.7538452148438,186.6281890869141,1072.3153076171875,246.88717651367188,969.918701171875,238.19818115234372,1040.1036376953125,244.5762634277344,997.011474609375,243.00259399414065,1035.420654296875,315.80865478515625,992.4728393554688,314.5212097167969,1027.2222900390625,383.1552429199219,990.334716796875,382.4984436035156
4,1031.73583984375,92.9630355834961,1038.69873046875,86.38739776611328,1024.9697265625,85.82972717285156,1048.5250244140625,91.0964813232422,1013.225830078125,89.88006591796875,1061.22021484375,135.63836669921875,994.505615234375,133.2703857421875,1075.006103515625,192.06954956054688,969.9003295898438,186.569580078125,1073.0140380859375,245.80548095703125,969.9677124023438,237.4259033203125,1040.18505859375,244.26382446289065,997.2564697265624,242.82278442382807,1035.5511474609375,315.8560791015625,992.7403564453124,314.765380859375,1027.61767578125,383.47076416015625,990.391357421875,383.06927490234375
5,1031.9229736328125,93.16513061523438,1038.7987060546875,86.5975341796875,1025.121337890625,86.04592895507812,1048.3922119140625,91.23789978027344,1013.2396240234376,90.0577392578125,1060.974365234375,135.62159729003906,994.4225463867188,133.34005737304688,1074.7235107421875,191.6768493652344,969.7933959960938,186.7118682861328,1072.4859619140625,244.4735412597656,969.9688110351562,237.70162963867188,1039.984375,244.04660034179688,997.14501953125,242.6595764160156,1035.62890625,315.5616455078125,992.7427368164062,314.4876403808594,1027.75439453125,383.26898193359375,990.341064453125,382.809814453125
6,1032.082275390625,93.29203033447266,1038.91796875,86.73619079589844,1025.25537109375,86.19369506835938,1048.3677978515625,91.35792541503906,1013.2735595703124,90.19744873046876,1060.837890625,135.5721435546875,994.3954467773438,133.4329833984375,1074.6429443359375,191.4539794921875,969.771728515625,186.78738403320312,1072.5145263671875,244.45509338378903,969.943603515625,237.7210235595703,1040.04541015625,244.14242553710935,997.2745971679688,242.85006713867188,1035.5518798828125,315.72100830078125,992.8828125,314.7792358398437,1027.5098876953125,383.0,990.3546142578124,382.705322265625
7,1031.6015625,93.7228775024414,1038.587890625,87.1663818359375,1024.93798828125,86.55003356933594,1048.394775390625,91.73835754394533,1013.23876953125,90.35021209716795,1060.871826171875,135.92291259765625,994.3676147460938,133.71209716796875,1074.4691162109375,192.0926513671875,969.8871459960938,187.09556579589844,1072.2750244140625,246.73385620117188,970.0215454101562,238.24745178222656,1040.077880859375,244.9700927734375,997.266357421875,243.6595458984375,1035.2301025390625,316.5022888183594,992.7034912109376,315.64605712890625,1027.366455078125,383.0177001953125,990.422119140625,383.0265197753906
8,1031.7637939453125,93.67774963378906,1038.7452392578125,87.14053344726562,1025.06201171875,86.47538757324219,1048.423583984375,91.78694915771484,1013.2234497070312,90.27458953857422,1060.7076416015625,135.98760986328125,994.2310180664062,133.7769775390625,1074.484619140625,191.739013671875,969.774169921875,187.3747100830078,1072.66455078125,245.01882934570312,969.9913330078124,238.4981689453125,1040.3472900390625,245.17037963867188,997.5548095703124,243.91409301757807,1035.5029296875,316.6786193847656,993.0743408203124,315.8414611816406,1027.46142578125,382.995361328125,990.57568359375,382.93463134765625
9,1031.736083984375,93.6854248046875,1038.7449951171875,87.15982055664062,1025.056884765625,86.47727966308594,1048.4779052734375,91.8130340576172,1013.2501831054688,90.26570892333984,1060.841552734375,136.0419464111328,994.1207275390624,133.78738403320312,1074.669189453125,191.74362182617188,969.6329345703124,187.43458557128903,1072.70166015625,244.78402709960935,969.9197387695312,238.6783905029297,1040.1632080078125,245.1446533203125,997.2098388671876,243.853271484375,1035.494873046875,316.6564636230469,992.79052734375,315.7786865234375,1027.5394287109375,383.0806274414063,990.3375244140624,382.950439453125
