frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1133.9151611328125,136.6708526611328,1139.826171875,130.7477264404297,1127.388427734375,130.7131805419922,1148.730712890625,135.28973388671875,1116.671630859375,135.38055419921875,1158.341796875,172.64984130859375,1104.3529052734375,171.32176208496094,1163.056396484375,214.5552978515625,1094.2216796875,211.1770477294922,1146.318359375,249.4803771972656,1109.3837890625,245.50375366210935,1140.586181640625,258.1592712402344,1105.26904296875,257.0722045898437,1136.7322998046875,324.8870849609375,1102.750244140625,324.0011901855469,1125.6312255859375,389.2006530761719,1101.601806640625,389.4182739257813
1,1134.4813232421875,138.9405059814453,1140.1702880859375,132.72012329101562,1127.827392578125,132.79660034179688,1148.615234375,136.173828125,1116.735107421875,136.48887634277344,1157.328125,173.17584228515625,1104.67138671875,171.64935302734375,1161.5433349609375,215.765869140625,1094.564453125,211.6585693359375,1146.75048828125,250.72645568847656,1111.062255859375,246.0542449951172,1139.38134765625,258.98663330078125,1104.9462890625,257.8553466796875,1136.17919921875,325.9715270996094,1102.5841064453125,324.9198608398437,1125.427001953125,390.0736999511719,1101.3564453125,390.1555786132813
2,1133.559814453125,138.2807159423828,1139.4178466796875,131.98301696777344,1126.892333984375,132.25198364257812,1148.835693359375,135.61654663085938,1116.4835205078125,136.4013671875,1157.9261474609375,173.04388427734375,1105.485595703125,171.89947509765625,1161.39794921875,216.49905395507807,1095.9090576171875,212.87503051757807,1147.547119140625,251.91693115234372,1113.38720703125,248.3643493652344,1140.3626708984375,259.00518798828125,1106.1142578125,257.9085388183594,1136.38671875,325.6336975097656,1103.5159912109375,324.50689697265625,1124.8353271484375,389.42962646484375,1101.8890380859375,389.24517822265625
3,1133.598388671875,137.4735107421875,1139.790283203125,131.87362670898438,1127.6546630859375,131.7177276611328,1149.736572265625,136.3168487548828,1117.854248046875,135.9754638671875,1158.199462890625,173.80551147460938,1106.1673583984375,171.6221466064453,1161.67138671875,219.5423126220703,1095.20166015625,215.45590209960935,1150.0487060546875,252.11009216308597,1110.9013671875,251.11688232421875,1139.676025390625,262.5982666015625,1106.15283203125,260.720458984375,1132.712158203125,327.5588684082031,1106.186279296875,325.6595458984375,1123.064453125,390.5814208984375,1105.247802734375,389.1184692382813
4,1133.112060546875,137.5223388671875,1139.5242919921875,131.8858642578125,1127.248779296875,131.7405548095703,1150.097412109375,135.9625701904297,1117.9251708984375,135.68360900878906,1158.23779296875,173.19593811035156,1107.3173828125,170.75738525390625,1160.9324951171875,219.0108642578125,1096.145263671875,213.6934509277344,1149.6026611328125,252.06468200683597,1109.477294921875,249.36346435546875,1139.05126953125,262.63848876953125,1106.282470703125,260.53369140625,1131.8201904296875,328.0963134765625,1106.3082275390625,325.92559814453125,1122.6439208984375,391.3281555175781,1105.294677734375,389.2529296875
5,1134.0054931640625,138.58522033691406,1140.43408203125,132.8214569091797,1128.031005859375,132.65821838378906,1150.861572265625,136.45361328125,1118.398193359375,136.05029296875,1158.0418701171875,173.2808074951172,1107.91796875,170.75692749023438,1159.3765869140625,219.40414428710935,1097.522216796875,214.6357269287109,1149.452880859375,251.9087677001953,1113.1646728515625,250.7806701660156,1138.352294921875,263.07977294921875,1106.0260009765625,260.99822998046875,1131.052978515625,328.984619140625,1106.3133544921875,326.8500671386719,1121.4541015625,391.7023315429688,1105.073486328125,389.7745971679688
6,1134.168701171875,138.10406494140625,1140.641845703125,132.4705810546875,1128.42822265625,132.202392578125,1151.1962890625,136.47520446777344,1119.128662109375,135.8041229248047,1158.3800048828125,173.62765502929688,1108.3800048828125,170.86367797851562,1159.79541015625,219.4393310546875,1098.0947265625,214.4300994873047,1149.6063232421875,251.99664306640625,1114.1466064453125,250.434326171875,1138.5169677734375,263.7022705078125,1106.218017578125,261.5058288574219,1131.025390625,329.6058044433594,1106.0428466796875,327.399658203125,1121.913330078125,392.0514221191406,1104.914306640625,390.0500793457031
7,1133.048583984375,139.16409301757812,1139.4051513671875,132.78753662109375,1127.228271484375,132.86383056640625,1150.824951171875,135.71307373046875,1118.8157958984375,136.05410766601562,1159.5947265625,172.68182373046875,1108.5487060546875,170.58714294433594,1161.170166015625,216.5606231689453,1098.02099609375,211.2752685546875,1147.979248046875,252.76596069335935,1114.575927734375,248.8861541748047,1139.6639404296875,259.7369689941406,1106.0355224609375,257.90802001953125,1136.157470703125,327.4082336425781,1101.9654541015625,325.35284423828125,1126.672607421875,392.187255859375,1100.078125,390.6075439453125
8,1133.345947265625,138.76165771484375,1139.4932861328125,132.43580627441406,1127.51611328125,132.5880584716797,1150.6583251953125,135.50457763671875,1119.04052734375,136.01922607421875,1159.845947265625,172.56439208984375,1108.6693115234375,170.49156188964844,1161.68359375,216.41500854492188,1098.1268310546875,210.86834716796875,1148.7373046875,252.750732421875,1115.4326171875,247.9591827392578,1140.338134765625,259.58349609375,1106.60400390625,257.7633056640625,1136.5782470703125,327.1378479003906,1101.96875,325.10516357421875,1127.1513671875,392.0241088867188,1099.9775390625,390.4956665039063
9,1133.18115234375,139.1265411376953,1139.384765625,132.7722930908203,1127.453369140625,132.89669799804688,1150.80224609375,135.62094116210938,1119.22119140625,136.07325744628906,1160.11181640625,172.58184814453125,1108.894287109375,170.34434509277344,1161.908447265625,216.7056884765625,1097.9000244140625,210.81344604492188,1148.6845703125,252.67295837402344,1114.615234375,247.8428955078125,1140.2655029296875,259.61932373046875,1106.584228515625,257.6844177246094,1136.2996826171875,326.9528503417969,1101.98876953125,324.77459716796875,1126.79150390625,392.0329284667969,1100.182373046875,390.3078002929688
