frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,985.920166015625,87.44255065917969,992.4140625,80.9516372680664,979.0874633789062,80.38246154785156,1000.841064453125,85.29002380371094,966.862548828125,84.20196533203125,1012.7565307617188,129.27734375,948.1910400390624,126.26284790039062,1029.024658203125,184.39016723632807,920.7261962890624,175.70777893066406,1027.747802734375,238.124267578125,914.8489990234376,224.7508544921875,992.1943359375,237.22189331054688,951.1502685546876,235.69158935546875,988.1224365234376,310.26129150390625,950.236328125,308.9142150878906,980.8563232421876,380.8116455078125,949.6730346679688,379.6729431152344
11,985.1756591796876,87.8990478515625,991.74462890625,81.31893920898438,978.44384765625,80.7237548828125,1000.53662109375,85.27965545654297,966.47705078125,84.09217071533203,1012.5906372070312,129.2705841064453,947.8680419921876,126.11817932128906,1028.3603515625,184.82672119140625,920.2977905273438,176.18478393554688,1027.529541015625,238.2645263671875,915.15087890625,225.67730712890625,992.1571655273438,237.4110107421875,951.010986328125,235.82522583007807,988.3665161132812,310.2946472167969,949.846435546875,308.843994140625,981.421142578125,380.6326904296875,949.3460693359376,379.3443603515625
12,985.9986572265624,87.06250762939453,992.47412109375,80.73417663574219,979.206787109375,80.0243911743164,1000.6477661132812,85.55067443847656,966.9248046875,84.0650634765625,1012.162109375,129.8746337890625,947.965087890625,126.23643493652344,1028.3165283203125,185.1505279541016,920.607177734375,176.36624145507812,1029.592041015625,238.38916015625,915.3194580078124,227.33901977539065,991.7161865234376,236.67990112304688,950.931396484375,234.9481201171875,987.755615234375,309.6745910644531,949.8803100585938,308.0126953125,981.5218505859376,380.3377990722656,949.7843627929688,378.6978149414063
13,985.6862182617188,87.1673355102539,992.1948852539062,80.84565734863281,978.9475708007812,80.11074829101562,1000.5485229492188,85.6347427368164,966.8038330078124,84.08175659179688,1012.2108764648438,130.0249481201172,947.88623046875,126.22601318359376,1028.269287109375,185.39231872558597,920.40478515625,176.35208129882812,1029.30712890625,238.25067138671875,915.115966796875,227.3591766357422,991.752197265625,237.07778930664065,950.8910522460938,235.2577209472656,987.7714233398438,310.0050048828125,949.8085327148438,308.22332763671875,981.4234619140624,380.448974609375,949.6483154296876,378.66455078125
14,985.6435546875,86.62266540527344,992.242919921875,80.46196746826172,978.70361328125,79.65731048583984,1000.842041015625,85.56880187988281,966.2737426757812,83.46768951416016,1013.6287841796876,129.30276489257812,947.903564453125,125.27867889404295,1030.023681640625,184.78207397460935,919.775390625,177.7079315185547,1028.5240478515625,233.6153564453125,916.11572265625,231.31759643554688,993.3836669921876,238.22886657714844,951.1600341796876,236.69711303710935,987.8697509765624,311.5482788085937,948.760009765625,310.41680908203125,983.0033569335938,381.2970886230469,950.35595703125,379.513427734375
15,985.452880859375,87.1962661743164,992.0194702148438,80.88249206542969,978.79541015625,80.10051727294922,1000.6408081054688,85.74728393554688,966.8567504882812,84.08114624023438,1012.5023803710938,130.4523468017578,947.8453369140624,126.3511734008789,1028.2952880859375,186.2024688720703,920.048583984375,176.57696533203125,1028.88525390625,238.9097595214844,915.0850830078124,227.62155151367188,991.6023559570312,237.92599487304688,950.5167846679688,235.9609375,987.706787109375,310.6648864746094,949.6514892578124,308.716552734375,981.2466430664062,380.1925048828125,949.6972045898438,378.2022399902344
16,985.44580078125,87.27561950683594,992.0103759765624,80.96504974365234,978.7864379882812,80.1877212524414,1000.5673828125,85.81398010253906,966.7999877929688,84.15338134765625,1012.3394775390624,130.34515380859375,947.7003173828124,126.430419921875,1028.26953125,185.8270263671875,919.9830322265624,176.682861328125,1029.01904296875,238.5755615234375,915.0799560546876,227.62863159179688,991.5950927734376,237.81390380859372,950.5032348632812,235.95706176757807,987.8025512695312,310.47247314453125,949.6292724609376,308.6693725585937,981.403564453125,380.01361083984375,949.619140625,378.2293395996094
17,985.4666748046876,87.26909637451172,992.03125,80.94916534423828,978.80322265625,80.18282318115234,1000.5809326171876,85.79745483398438,966.8001708984376,84.16065979003906,1012.365966796875,130.3155059814453,947.6636962890624,126.542236328125,1028.3182373046875,185.80670166015625,920.018310546875,176.96539306640625,1028.996826171875,238.62576293945312,915.2825927734376,227.759765625,991.740478515625,237.9315490722656,950.6002807617188,236.1495056152344,987.9144287109376,310.5953063964844,949.652099609375,308.89703369140625,981.5128784179688,380.0813598632813,949.6317138671876,378.4459838867188
18,985.4256591796876,87.42158508300781,991.978759765625,81.0692367553711,978.7717895507812,80.32382202148438,1000.5437622070312,85.78939819335938,966.7730712890624,84.19221496582031,1012.3496704101562,130.1705322265625,947.5537719726562,126.5819091796875,1028.2880859375,185.6536102294922,919.9996337890624,177.448974609375,1029.015625,238.72457885742188,916.0039672851562,228.8502960205078,991.837890625,237.93756103515625,950.6385498046876,236.2429962158203,987.894287109375,310.5841369628906,949.439453125,308.9797668457031,981.5177001953124,380.1743774414063,949.5606689453124,378.6697998046875
19,984.9765014648438,87.53514862060547,991.63623046875,81.15866088867188,978.414794921875,80.39613342285156,1000.575439453125,85.81871032714844,966.67822265625,84.16679382324219,1012.5164794921876,130.2147674560547,947.5794067382812,126.54105377197266,1028.305419921875,185.681884765625,919.9527587890624,177.214111328125,1028.970458984375,238.7268218994141,916.10400390625,228.3554534912109,991.8787841796876,238.04315185546875,950.5947875976562,236.288818359375,987.9066162109376,310.673828125,949.4425048828124,309.0084228515625,981.5928955078124,380.2745361328125,949.7640380859376,378.7266845703125
20,986.3897094726562,87.10379791259766,992.947265625,80.8813247680664,979.3973388671876,80.12338256835938,1001.3025512695312,85.9229736328125,966.683837890625,83.92813110351562,1013.936767578125,129.71420288085938,947.6807861328124,126.02295684814452,1030.2706298828125,185.3397674560547,919.4100952148438,178.87623596191406,1028.39013671875,234.5807647705078,917.0120849609376,232.1173553466797,993.422607421875,239.64480590820312,950.8232421875,238.31776428222656,987.7904663085938,312.52069091796875,948.2385864257812,311.6963195800781,982.7650146484376,381.6022338867188,950.084228515625,380.2925720214844
21,986.502685546875,87.17168426513672,992.9915771484376,80.95196533203125,979.4949951171876,80.21636962890625,1001.202392578125,85.93377685546875,966.723876953125,83.99545288085938,1013.8320922851562,129.63778686523438,947.71826171875,125.94747161865234,1030.22607421875,185.2137908935547,919.454345703125,178.61329650878906,1028.4012451171875,234.36639404296875,917.2505493164062,231.55064392089844,993.3994140625,239.3727264404297,950.91845703125,238.06051635742188,987.7928466796876,312.32501220703125,948.4677734375,311.51251220703125,982.769775390625,381.4686584472656,950.4138793945312,380.16705322265625
22,986.3673095703124,86.79336547851562,993.0435791015624,80.50504302978516,979.249755859375,79.81121063232422,1001.73291015625,85.69319915771484,966.5206298828124,83.87559509277344,1014.4295654296876,129.50363159179688,947.8692626953124,126.48584747314452,1030.54345703125,184.53895568847656,919.4701538085938,179.68231201171875,1028.73193359375,232.97186279296875,916.9938354492188,232.2318420410156,994.6701049804688,239.04916381835935,951.9146118164062,238.0581970214844,988.7718505859376,311.9292297363281,949.5966796875,311.5084533691406,982.9532470703124,381.0790100097656,951.0230712890624,380.2627258300781
23,985.6695556640624,86.72797393798828,992.5914916992188,80.43373107910156,978.6535034179688,79.71272277832031,1002.0789794921876,85.80696105957031,966.4791870117188,83.93415069580078,1015.0765380859376,129.9118194580078,948.5064697265624,126.6467056274414,1030.9407958984375,185.2353057861328,920.2177734375,179.38623046875,1029.0269775390625,233.33663940429688,916.5225830078124,230.80828857421875,994.904296875,239.462890625,952.1302490234376,238.25457763671875,988.6102294921876,312.1470642089844,949.7237548828124,311.50262451171875,983.033203125,381.0736999511719,951.2422485351562,380.0011596679688
24,984.785400390625,86.93801879882812,991.5078735351562,80.51837158203125,977.81396484375,80.03764343261719,1001.5814208984376,85.14324951171875,966.3466186523438,83.93975830078125,1015.7074584960938,128.81631469726562,949.8107299804688,125.17517852783205,1031.364013671875,184.4812774658203,921.5385131835938,176.38330078125,1028.059326171875,232.20114135742188,916.785400390625,227.3758544921875,994.603271484375,238.355712890625,952.2647094726562,236.6793212890625,989.0302734375,311.27691650390625,950.496826171875,309.9205017089844,983.0372314453124,380.6745300292969,951.6123046875,378.6290283203125
25,984.8148193359376,86.77013397216797,991.6568603515624,80.36604309082031,977.9022216796876,79.79460144042969,1001.9046630859376,85.20457458496094,966.5205688476562,83.77942657470703,1016.0213623046876,129.23065185546875,949.9200439453124,125.34651184082033,1031.824462890625,185.09999084472656,921.9833984375,176.60162353515625,1027.864013671875,233.18975830078125,917.2446899414062,227.77359008789065,994.853759765625,238.10162353515625,952.3866577148438,236.3225555419922,989.0516357421876,310.6370544433594,950.5850830078124,309.1860046386719,983.2147216796876,379.9161071777344,952.1619873046876,377.7611389160156
26,985.6768798828124,86.853759765625,992.536865234375,80.49467468261719,978.7384033203124,79.84210968017578,1002.610595703125,85.46694946289062,967.1328125,83.82940673828125,1016.51953125,129.63888549804688,950.1473388671876,125.39263916015624,1031.9580078125,185.9063873291016,921.966552734375,176.7406005859375,1027.75341796875,233.94357299804688,917.1322021484376,227.8490295410156,995.2710571289062,238.50210571289065,952.5631713867188,236.5831298828125,989.4451904296876,310.6679382324219,950.321533203125,309.0723876953125,983.510986328125,379.7417602539063,951.5403442382812,377.4350280761719
27,985.8931884765624,86.61133575439453,992.7005615234376,80.27595520019531,978.925537109375,79.57019805908203,1002.6143798828124,85.48493957519531,967.2083740234376,83.71382904052734,1016.5594482421876,130.2437744140625,950.1290283203124,125.44581604003906,1032.2440185546875,186.7435302734375,921.9453735351562,176.43603515625,1027.95068359375,234.19761657714844,917.280029296875,227.4547119140625,995.27294921875,238.65576171875,952.5595092773438,236.5077667236328,989.458740234375,310.6312866210937,950.487548828125,308.71661376953125,983.5739135742188,379.5892639160156,952.0248413085938,376.849365234375
28,986.242431640625,86.66073608398438,993.0289306640624,80.30657958984375,979.2484130859376,79.61386108398438,1002.916748046875,85.45458984375,967.487060546875,83.72328186035156,1016.9385986328124,130.33580017089844,950.29638671875,125.53546142578124,1032.7801513671875,186.79788208007807,921.9277954101562,176.41017150878906,1028.6126708984375,233.74388122558597,917.4449462890624,226.87225341796875,995.6068115234376,239.24757385253903,952.7791748046876,237.10711669921875,989.8170776367188,311.0673217773437,950.6526489257812,309.161376953125,983.6266479492188,379.7013244628906,951.906982421875,376.9398193359375
29,985.8041381835938,86.58009338378906,992.6297607421876,80.23979187011719,978.9120483398438,79.52796936035156,1002.757080078125,85.38523864746094,967.4232788085938,83.59707641601562,1016.9473876953124,130.34954833984375,950.3685302734376,125.37018585205078,1032.710205078125,187.0189208984375,921.9090576171876,176.15731811523438,1028.60107421875,234.238525390625,917.3865966796876,226.68325805664065,995.5775146484376,239.28135681152344,952.799072265625,237.02915954589844,989.6326904296876,310.9825744628906,950.3395385742188,308.95050048828125,983.6939697265624,379.6311950683594,951.7255859375,376.7335510253906
30,988.290283203125,87.35441589355469,994.9168701171876,80.99131774902344,981.0239868164062,80.22589874267578,1003.72998046875,85.9120101928711,968.146484375,83.98649597167969,1017.0364379882812,130.59317016601562,950.0921630859376,125.47764587402344,1032.8662109375,187.4442138671875,921.6227416992188,176.368408203125,1028.5008544921875,234.6312255859375,917.4576416015624,226.7075042724609,995.9562377929688,240.1937713623047,952.8963623046876,238.04421997070312,990.0694580078124,311.8871459960937,950.5431518554688,309.9708251953125,983.7039184570312,380.0423583984375,951.733154296875,377.3013305664063
31,988.3018798828124,87.40843963623047,994.9071044921876,81.04534149169922,981.0609130859376,80.29441833496094,1003.7484130859376,85.94612121582031,968.251708984375,84.05638122558594,1017.1276245117188,130.5881805419922,950.216552734375,125.50041961669922,1032.935546875,187.396728515625,921.68310546875,176.379150390625,1028.62109375,234.50119018554688,917.54833984375,226.68890380859372,996.1248779296876,239.96353149414065,953.076904296875,237.81466674804688,990.271728515625,311.6410522460937,950.521484375,309.71728515625,984.0492553710938,379.88470458984375,951.69580078125,377.1429748535156
32,989.1425170898438,87.49366760253906,995.6942138671876,81.12808227539062,981.7508544921876,80.36144256591797,1004.024169921875,86.10232543945312,968.4135131835938,84.1673812866211,1016.9344482421876,130.76498413085938,949.9568481445312,125.73239135742188,1032.5211181640625,187.35287475585935,921.322998046875,176.58970642089844,1028.4324951171875,234.56512451171875,917.4744873046876,226.9580993652344,995.8870239257812,240.00433349609372,952.77392578125,237.9608459472656,990.3243408203124,311.5885314941406,950.5565185546876,309.8060913085937,983.9163208007812,379.9035034179688,951.558837890625,377.3539123535156
33,989.2110595703124,87.08113861083984,995.7249755859376,80.75656127929688,981.8251953125,80.00282287597656,1003.9735107421876,85.78649139404297,968.3961181640624,83.89391326904297,1017.173828125,130.30123901367188,949.469482421875,125.43106842041016,1033.259521484375,186.7965087890625,920.6442260742188,176.40220642089844,1028.02099609375,234.5069580078125,917.3314819335938,227.1425628662109,996.1011962890624,240.0904541015625,952.5135498046876,238.13302612304688,990.2518310546876,311.9881591796875,950.2520141601562,310.33868408203125,983.496826171875,380.1448059082031,951.544921875,377.79150390625
34,988.7664794921876,86.95941925048828,995.356689453125,80.59283447265625,981.41650390625,79.9020767211914,1003.92431640625,85.61984252929688,968.208984375,83.88416290283203,1017.2679443359376,130.07415771484375,949.3446044921876,125.61710357666016,1033.193115234375,186.06362915039065,920.5475463867188,176.58709716796875,1027.6644287109375,233.91233825683597,917.7881469726562,227.2958221435547,995.743408203125,239.80471801757807,951.9991455078124,238.00146484375,990.1302490234376,311.4797058105469,950.0201416015624,310.0555419921875,983.3025512695312,379.7850036621094,951.426513671875,377.7833862304688
35,988.976318359375,86.90638732910156,995.43701171875,80.60780334472656,981.6231079101562,79.96870422363281,1003.855224609375,85.6876220703125,968.4405517578124,84.09093475341797,1017.22900390625,129.87750244140625,949.711181640625,125.59664154052734,1033.29443359375,184.93576049804688,920.7799072265624,176.13015747070312,1028.5582275390625,231.5419464111328,917.9849853515624,226.7242431640625,996.272705078125,239.2085876464844,952.7788696289062,237.4647674560547,990.6343994140624,310.92803955078125,950.298828125,309.5044250488281,983.530517578125,379.3970031738281,950.8709106445312,377.2862548828125
36,987.945068359375,87.04584503173828,994.871337890625,80.69993591308594,980.7763671875,79.92025756835938,1004.311279296875,85.88106536865234,968.1055297851562,83.92321014404297,1017.6495361328124,129.98268127441406,949.408447265625,125.93930053710938,1033.2847900390625,185.08792114257807,921.1270751953124,177.7920684814453,1027.231201171875,232.62451171875,918.5577392578124,230.45462036132807,995.9132080078124,239.3548583984375,951.895263671875,237.67030334472656,990.145751953125,311.5529479980469,949.8953247070312,310.27398681640625,983.2664794921876,380.5587158203125,951.4070434570312,378.8105163574219
37,988.7492065429688,86.97727966308594,995.5670166015624,80.63822937011719,981.5272216796876,79.81759643554688,1004.638427734375,85.73636627197266,968.6292114257812,83.66919708251953,1017.7472534179688,129.85523986816406,949.9376220703124,125.42578125,1033.7275390625,184.66140747070312,921.3004760742188,176.3839874267578,1028.880126953125,231.39093017578125,918.4276123046876,228.0404052734375,996.6340942382812,238.8705139160156,952.980224609375,237.0717315673828,990.4578857421876,310.9789123535156,950.6146240234376,309.52734375,983.5189208984376,380.17132568359375,951.9140625,378.1480407714844
38,989.713134765625,87.21440124511719,996.53759765625,80.88682556152344,982.5048828125,79.94501495361328,1005.2933349609376,85.8790512084961,969.3173828125,83.47764587402344,1018.0160522460938,130.16122436523438,950.1143798828124,125.2499542236328,1033.89208984375,185.58453369140625,921.3059692382812,176.31497192382812,1028.844970703125,232.80194091796875,918.2606201171876,228.1256561279297,996.7695922851562,239.586669921875,953.12109375,237.64828491210935,990.2667236328124,311.5765991210937,950.722900390625,310.0065002441406,983.3113403320312,380.4315490722656,952.2211303710938,378.3752746582031
39,990.82470703125,87.04987335205078,997.537109375,80.79180908203125,983.6318359375,79.79573822021484,1005.76513671875,85.78733825683594,970.1705932617188,83.22904968261719,1017.9911499023438,129.86807250976562,950.3973999023438,124.91392517089844,1033.9434814453125,184.845703125,921.3162231445312,175.8193359375,1030.0179443359375,231.94248962402344,918.554931640625,227.71096801757807,997.059326171875,239.6979217529297,953.6057739257812,237.8314208984375,990.504150390625,311.7735595703125,950.8848266601562,310.3079833984375,983.5108642578124,380.3757019042969,951.8848876953124,378.4312744140625
40,991.3291625976562,86.81484985351562,998.2408447265624,80.55072021484375,984.3154907226562,79.35003662109375,1006.788818359375,85.52000427246094,971.067626953125,82.41693115234375,1018.791748046875,130.24240112304688,951.2686157226562,124.15599060058594,1034.8883056640625,186.49591064453125,922.7589111328124,174.89764404296875,1030.136474609375,233.9185485839844,918.7999877929688,226.9688415527344,997.1282958984376,240.81411743164065,953.7578125,238.36572265625,989.23583984375,313.31756591796875,950.40673828125,311.2062072753906,982.259765625,381.26953125,951.54931640625,378.6310424804688
41,992.0946044921876,86.18453979492188,998.8994750976562,79.99461364746094,985.1099853515624,78.80177307128906,1007.1822509765624,85.20046997070312,971.85888671875,82.14463806152344,1019.114501953125,130.25628662109375,951.869140625,123.79495239257812,1034.8626708984375,186.63597106933597,923.1971435546876,173.84632873535156,1029.7130126953125,234.39724731445312,918.854248046875,225.99832153320312,996.912109375,239.91635131835935,953.6787109375,237.2578582763672,989.48779296875,312.6966552734375,950.3956298828124,310.32928466796875,982.9260864257812,381.5428466796875,951.4371337890624,378.539794921875
42,988.1707763671876,88.33010864257812,995.549072265625,81.72966003417969,981.6072998046876,80.80101013183594,1006.8345336914062,86.14291381835938,970.5953979492188,83.83767700195312,1021.000244140625,131.3572540283203,953.0189208984376,125.8638153076172,1036.9066162109375,188.476806640625,924.718505859375,176.87091064453125,1029.4683837890625,235.36627197265625,918.2422485351562,228.38168334960935,996.8284912109376,241.81048583984372,953.232666015625,239.0870819091797,988.962890625,314.0025634765625,950.2398681640624,311.4852294921875,983.07958984375,381.1579284667969,952.9348754882812,378.08636474609375
43,988.2589111328124,89.68885803222656,995.4893188476562,83.42681121826172,981.922119140625,82.3734130859375,1006.536865234375,88.16764068603516,971.1769409179688,85.56297302246094,1020.8800048828124,132.62855529785156,953.3123779296876,126.32952117919922,1037.192626953125,188.91180419921875,925.0155029296876,175.5906982421875,1028.6502685546875,235.536865234375,918.6514892578124,226.68869018554688,996.79345703125,241.2022705078125,953.3668212890624,238.1046295166016,989.2001953125,313.1108703613281,950.0457763671876,310.16998291015625,983.1655883789062,381.0073852539063,952.307373046875,377.30181884765625
44,990.043701171875,91.19287109375,996.5209350585938,84.90593719482422,983.2191162109376,84.22478485107422,1005.791748046875,89.63845825195312,971.4521484375,88.03688049316406,1020.2320556640624,134.29977416992188,954.03955078125,128.66928100585938,1037.056884765625,191.0379943847656,926.136474609375,177.3999481201172,1030.0008544921875,239.359375,917.9624633789062,227.84234619140625,996.368896484375,241.7347869873047,953.68798828125,238.78759765625,989.4639892578124,313.834228515625,948.5853881835938,311.0391845703125,982.7227783203124,382.5778198242188,947.509765625,378.9693603515625
45,984.7181396484376,95.99481201171876,991.2691650390624,89.49092102050781,978.5308837890624,89.17465209960938,1002.5687255859376,92.23844146728516,969.0057373046876,91.53096771240234,1018.9546508789062,134.0640106201172,953.8369140625,130.06582641601562,1036.485107421875,189.27227783203125,926.2127685546876,178.5590057373047,1030.739501953125,237.70864868164065,917.241943359375,229.16184997558597,995.3421630859376,244.66680908203125,953.313232421875,242.0595703125,988.6075439453124,317.0457763671875,946.66455078125,314.5560913085937,983.27099609375,384.5022583007813,945.61279296875,381.3434143066406
46,972.7073974609376,96.7858428955078,979.535400390625,89.7137451171875,968.1241455078124,90.33904266357422,995.7305908203124,91.3209228515625,0.0,0.0,1016.883544921875,133.59121704101562,952.34814453125,133.09234619140625,1034.0355224609375,189.30612182617188,926.3973999023438,181.0133056640625,1029.150390625,240.63038635253903,918.0001831054688,225.2346954345703,992.808349609375,245.31427001953125,951.2759399414062,242.87429809570312,988.940185546875,318.3811340332031,943.5111694335938,315.5893859863281,984.030517578125,386.9834289550781,940.3639526367188,384.1156311035156
47,965.5364990234376,97.594482421875,972.0305786132812,90.62958526611328,961.2211303710938,90.97061920166016,988.599609375,91.31884002685548,0.0,0.0,1011.5250244140624,133.0104217529297,948.66455078125,130.22451782226562,1029.8787841796875,191.93698120117188,926.4863891601562,179.55746459960938,1027.5723876953125,241.4495849609375,915.3345947265624,223.68919372558597,988.4852294921876,243.59967041015625,947.0115966796876,239.65325927734372,988.5499267578124,314.57012939453125,934.3280639648438,309.93389892578125,983.860107421875,384.4302978515625,922.5023803710938,378.4226989746094
48,949.24072265625,98.63723754882812,956.4129638671876,92.41831970214844,946.4586181640624,92.39449310302734,977.3563842773438,94.6670150756836,0.0,0.0,1001.37548828125,134.75119018554688,942.6901245117188,130.6660919189453,1021.5595092773438,193.6486358642578,922.586669921875,180.43215942382807,1023.0438232421876,245.18788146972656,914.4781494140624,223.5702209472656,982.2725830078124,237.0583648681641,943.2061767578124,233.19598388671875,984.6719970703124,306.77154541015625,931.8797607421876,302.6897277832031,980.7962646484376,381.9158325195313,918.2612915039062,376.41302490234375
49,936.4844970703124,99.8173370361328,943.4606323242188,93.24307250976562,934.320556640625,93.87181091308594,965.5039672851562,95.6916961669922,0.0,0.0,992.5533447265624,136.58599853515625,933.5955810546876,135.2860107421875,1009.86962890625,195.7377014160156,916.3002319335938,184.2709808349609,1010.261962890625,249.8436584472656,913.20361328125,222.63043212890625,978.8534545898438,241.30780029296875,939.254150390625,238.0370178222656,982.8377685546876,307.73175048828125,925.841064453125,304.5105895996094,983.3161010742188,381.9202270507813,913.7652587890624,377.3616943359375
