frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,695.5482788085938,460.2727661132813,713.0980224609375,443.8202819824219,697.8318481445312,441.2568359375,772.609619140625,438.2463684082031,0.0,0.0,825.998046875,538.181884765625,752.9189453125,491.4598388671875,843.7532958984375,705.8579711914062,740.0084228515625,592.1492919921875,827.904296875,844.8026733398438,703.7135009765625,666.432861328125,808.5375366210938,755.7371826171875,763.6265258789062,728.3524780273438,800.5775756835938,857.3457641601562,765.6246337890625,812.8782348632812,811.4063720703125,931.619384765625,819.58203125,880.9053955078125
1,694.92578125,463.41650390625,711.2952270507812,447.2697143554688,697.1100463867188,444.1007690429688,770.3256225585938,440.2357177734375,0.0,0.0,826.8627319335938,540.4241943359375,750.0767822265625,490.3364868164063,837.9918212890625,707.7489624023438,733.046142578125,591.76318359375,809.928466796875,842.7142333984375,702.2824096679688,673.4227905273438,802.7107543945312,759.2340087890625,754.158447265625,729.0242919921875,797.130615234375,861.4736938476562,750.964111328125,809.9642333984375,798.2813720703125,935.8441162109376,795.6749267578125,876.1636962890625
2,692.1211547851562,465.8451232910156,710.0111083984375,449.8953552246094,693.827880859375,445.9415283203125,769.6107788085938,442.80084228515625,0.0,0.0,824.70166015625,541.5189208984375,739.1346435546875,491.9967651367188,835.4452514648438,710.5494384765625,723.258056640625,597.38134765625,802.56591796875,847.7250366210938,700.2767333984375,682.424072265625,806.271240234375,757.2744140625,751.632080078125,728.3453979492188,803.4830322265625,857.6921997070312,748.666015625,808.8841552734375,803.2673950195312,932.761474609375,794.004638671875,878.4878540039062
3,690.3080444335938,468.572509765625,709.0662231445312,452.2086181640625,692.19873046875,448.595947265625,769.6412353515625,445.57232666015625,0.0,0.0,825.33447265625,550.2833862304688,733.0924682617188,499.7405090332031,833.111328125,718.0270385742188,715.4432373046875,601.2550048828125,786.0294189453125,848.233154296875,691.3680419921875,688.28271484375,808.51220703125,768.1616821289062,746.3828125,738.4967651367188,826.320068359375,868.4638671875,742.2800903320312,818.8121337890625,818.677001953125,947.5924072265624,777.5313720703125,893.193115234375
4,686.8147583007812,466.1529235839844,705.7090454101562,451.7321166992188,0.0,0.0,768.1260986328125,445.7606506347656,0.0,0.0,824.2705078125,549.1109008789062,719.95703125,503.6133728027344,833.4593505859375,714.7093505859375,703.899658203125,603.3478393554688,774.5850219726562,838.74658203125,687.0496826171875,688.385498046875,799.2789916992188,773.55908203125,728.043701171875,748.5892333984375,824.5640258789062,867.5955810546875,721.3461303710938,827.1129150390625,821.0491333007812,945.9991455078124,751.4193115234375,903.152587890625
5,685.6165771484375,464.5837097167969,707.2862548828125,451.5841369628906,687.7965087890625,444.8797607421875,767.133056640625,448.9110107421875,0.0,0.0,819.9923095703125,545.0148315429688,695.1795043945312,493.1825866699219,834.857421875,710.4330444335938,672.2508544921875,590.8343505859375,783.271728515625,836.9302978515625,664.5682983398438,682.9490966796875,800.7299194335938,741.9757080078125,714.7342529296875,715.7559204101562,830.5772094726562,844.9632568359375,698.5498657226562,807.5062866210938,827.0311889648438,926.0601196289062,727.7401123046875,896.9767456054688
6,687.1979370117188,461.6369934082031,709.6046142578125,447.3556823730469,686.4652099609375,442.1747131347656,768.2318115234375,443.8987426757813,0.0,0.0,816.703857421875,539.6546630859375,686.8870849609375,493.6236572265625,834.8486938476562,700.758544921875,659.55126953125,592.0640869140625,799.636474609375,827.5723876953125,657.7210083007812,688.8778076171875,792.2984619140625,736.1771850585938,703.7530517578125,713.2144775390625,821.58203125,848.8892211914062,689.634765625,815.8907470703125,821.7449340820312,925.6761474609376,719.9276123046875,899.5704345703125
7,684.34326171875,451.1184692382813,710.0987548828125,436.571044921875,679.9649047851562,430.61663818359375,765.1744384765625,435.3320617675781,0.0,0.0,806.9752807617188,527.5487670898438,661.9879760742188,492.92572021484375,844.1236572265625,683.0012817382812,637.5744018554688,605.30810546875,828.7733154296875,818.91552734375,635.9830322265625,697.7714233398438,781.2039184570312,746.710205078125,683.2547607421875,729.781982421875,814.7418823242188,856.1412963867188,680.553955078125,830.7255249023438,820.1492919921875,923.51513671875,720.1041259765625,900.0084228515625
8,681.181884765625,445.1639099121094,705.0181274414062,428.5530395507813,674.6181640625,424.9556274414063,756.6499633789062,424.9378051757813,0.0,0.0,800.0630493164062,520.5618896484375,655.29541015625,494.1072998046875,843.3607177734375,669.653076171875,623.738525390625,602.6558837890625,839.8229370117188,808.3643188476562,615.6321411132812,694.8829345703125,775.42919921875,741.68310546875,679.2244873046875,728.627197265625,808.7867431640625,854.7258911132812,674.3687133789062,835.046142578125,820.3888549804688,924.9640502929688,708.9449462890625,906.3722534179688
9,669.1840209960938,438.1344604492188,692.5629272460938,419.6203002929688,660.634521484375,417.7259216308594,739.2239379882812,418.22503662109375,0.0,0.0,785.779541015625,511.951171875,632.2838134765625,493.537841796875,834.6298828125,652.23291015625,599.430419921875,607.6404418945312,850.412841796875,786.7168579101562,594.93603515625,702.741943359375,759.93115234375,730.8023071289062,658.5291137695312,721.6790771484375,791.86572265625,837.595458984375,653.6939697265625,821.3355102539062,803.0117797851562,924.2206420898438,706.2127075195312,907.37353515625
10,649.57470703125,427.3591918945313,671.9127807617188,410.74163818359375,638.8921508789062,410.0592956542969,719.482666015625,412.377685546875,0.0,0.0,768.3643798828125,506.3682861328125,612.4840087890625,501.2525939941406,825.12548828125,635.1884155273438,580.452392578125,622.6927490234375,849.112060546875,750.947265625,570.4468994140625,716.560791015625,752.9404296875,723.6697998046875,651.0272216796875,722.0791625976562,792.4097900390625,833.09521484375,663.5136108398438,824.1878662109375,811.7462768554688,931.6825561523438,718.2122802734375,913.6166381835938
11,643.14111328125,427.12982177734375,663.7233276367188,410.0882263183594,632.0258178710938,410.3310546875,708.8306884765625,408.9927978515625,0.0,0.0,759.2901000976562,501.7830505371094,605.3453979492188,499.036376953125,814.8919677734375,630.0997924804688,569.9407348632812,622.92138671875,841.8447265625,743.2761840820312,563.9269409179688,716.3150634765625,746.30419921875,720.2024536132812,645.524169921875,719.8840942382812,790.615234375,831.8048095703125,661.6777954101562,822.9786987304688,809.654296875,933.0532836914062,715.440185546875,913.207275390625
12,627.31982421875,427.3545227050781,647.38232421875,407.8175659179688,612.032470703125,410.5732727050781,691.8997192382812,404.0442504882813,599.7145385742188,407.5281372070313,745.743896484375,494.742919921875,587.7344970703125,499.3063659667969,796.105224609375,619.1724243164062,559.4307861328125,627.1090087890625,818.8551635742188,730.8447265625,563.7720947265625,724.8233642578125,744.1395874023438,713.630615234375,639.7787475585938,716.8975830078125,791.01904296875,820.8275756835938,663.545654296875,814.259765625,804.7816772460938,935.6099853515624,714.0632934570312,913.6246948242188
13,626.2579956054688,426.4402770996094,643.5585327148438,406.4118041992188,609.067626953125,409.9429321289063,684.4933471679688,398.3352661132813,594.4664306640625,406.19281005859375,740.5086669921875,486.4538269042969,581.9142456054688,493.2876586914063,785.362060546875,615.0965576171875,557.5414428710938,619.755859375,800.242919921875,730.302978515625,565.4052734375,727.2376708984375,738.8572998046875,710.7720336914062,634.3970336914062,715.2489624023438,791.2747192382812,830.03125,653.0304565429688,826.31982421875,808.6170654296875,929.81103515625,712.917724609375,912.46044921875
14,624.98681640625,423.954345703125,640.1060180664062,403.1335144042969,605.9657592773438,408.536865234375,678.6806640625,392.2812194824219,589.2559814453125,405.4172058105469,737.1922607421875,479.8534240722656,580.421630859375,492.4869689941406,781.041748046875,607.11083984375,555.377685546875,620.7987060546875,789.5660400390625,721.0608520507812,561.65380859375,733.4285888671875,738.2605590820312,711.010498046875,635.2693481445312,717.887939453125,790.0833740234375,829.1240234375,655.3851928710938,828.248291015625,803.796630859375,927.9442749023438,712.8497314453125,912.4022216796876
15,623.88232421875,419.4575500488281,638.9660034179688,397.2655334472656,604.8070068359375,404.2684326171875,678.2749633789062,385.2160034179688,589.6211547851562,401.3804321289063,734.3714599609375,477.90667724609375,578.8430786132812,491.6848754882813,784.7367553710938,609.0957641601562,556.4971313476562,618.3502197265625,805.01123046875,723.7056884765625,565.84130859375,736.53955078125,726.3031005859375,707.065673828125,627.362060546875,715.275390625,756.8894653320312,823.1449584960938,643.6484375,832.01025390625,766.37255859375,893.4510498046875,713.0368041992188,896.416748046875
16,627.307861328125,413.5529479980469,642.4736328125,392.1290283203125,608.0302124023438,399.0851440429688,681.3082275390625,381.9663696289063,591.6080932617188,397.7408752441406,734.050537109375,474.0016479492188,579.5713500976562,489.2456359863281,782.9415893554688,604.2482299804688,555.581787109375,617.8815307617188,805.0596313476562,720.0665283203125,565.5543212890625,735.1431884765625,729.326904296875,701.22119140625,629.7842407226562,711.1996459960938,771.8245239257812,813.1023559570312,649.789794921875,825.2392578125,781.5030517578125,896.058837890625,706.9364624023438,902.5237426757812
