frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
frame,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,1081.8714599609375,81.91488647460938,1087.576904296875,77.28495025634766,1077.531005859375,76.49022674560547,1096.7987060546875,80.93592071533203,1069.908203125,79.0233154296875,1106.058837890625,114.30269622802734,1056.6959228515625,110.82939910888672,1117.1641845703125,154.56056213378906,1038.4136962890625,148.76766967773438,1116.1072998046875,188.19708251953125,1038.122314453125,185.52902221679688,1089.8587646484375,194.85462951660156,1058.453857421875,192.6737060546875,1084.433837890625,249.64366149902344,1055.209228515625,247.40496826171875,1078.4461669921875,303.5548400878906,1052.2188720703125,301.7059020996094
1,1083.0537109375,82.22903442382812,1088.589111328125,77.58035278320312,1078.5106201171875,76.82162475585938,1097.063232421875,81.05062866210938,1070.2928466796875,79.21319580078125,1105.631591796875,114.06376647949219,1056.8984375,110.79096984863281,1116.7208251953125,153.99806213378906,1038.764892578125,148.8197479248047,1116.479248046875,187.64007568359375,1038.267578125,185.90150451660156,1089.8267822265625,193.6680450439453,1058.839599609375,191.6779327392578,1084.8436279296875,248.83316040039062,1055.8076171875,246.81129455566406,1078.8851318359375,303.39935302734375,1052.3831787109375,301.83514404296875
2,1085.0255126953125,80.89725494384766,1090.2872314453125,76.25666046142578,1080.054443359375,75.53308868408203,1097.4166259765625,80.24989318847656,1070.657958984375,78.557373046875,1105.3614501953125,114.1717529296875,1056.579345703125,111.05259704589844,1116.2391357421875,153.95196533203125,1038.365234375,149.2708740234375,1115.5762939453125,187.1512451171875,1037.6611328125,186.3913116455078,1089.260009765625,194.0334014892578,1058.203125,192.17941284179688,1083.98779296875,248.89183044433594,1054.8116455078125,247.02442932128906,1078.5823974609375,302.83978271484375,1051.751220703125,301.4226379394531
3,1086.4051513671875,81.46495819091797,1091.4400634765625,76.81354522705078,1081.2491455078125,76.09314727783203,1097.7071533203125,80.54256439208984,1071.162109375,78.83079528808594,1105.2408447265625,114.041015625,1056.53759765625,111.01131439208984,1116.5595703125,153.38284301757812,1038.248291015625,149.18702697753906,1116.3863525390625,185.95799255371094,1037.9737548828125,185.9989013671875,1089.9642333984375,194.09986877441406,1058.982177734375,192.39845275878906,1084.5926513671875,249.25035095214844,1055.2855224609375,247.54998779296875,1078.6654052734375,303.78106689453125,1051.5667724609375,302.59326171875
4,1084.89453125,80.9752426147461,1090.162109375,76.44786834716797,1080.0933837890625,75.67840576171875,1097.3675537109375,80.5793685913086,1070.9256591796875,78.77384948730469,1105.571044921875,114.32011413574219,1056.3072509765625,111.30814361572266,1117.0367431640625,153.7540283203125,1037.790771484375,149.75550842285156,1116.2314453125,186.9934539794922,1037.293212890625,187.6296844482422,1089.39794921875,194.4107666015625,1058.087158203125,192.61012268066406,1084.191650390625,248.9881591796875,1054.8505859375,247.19796752929688,1078.4554443359375,303.2487487792969,1051.6644287109375,301.9195251464844
5,1084.6673583984375,80.39241790771484,1089.9967041015625,75.93505859375,1079.848388671875,75.15843200683594,1097.357177734375,80.53752899169922,1070.7509765625,78.73966217041016,1105.7720947265625,114.65673065185547,1056.2310791015625,111.67889404296875,1117.2032470703125,153.90476989746094,1037.73779296875,150.0152130126953,1116.0126953125,187.13055419921875,1037.1038818359375,187.9828643798828,1089.4354248046875,194.66456604003906,1057.921630859375,192.84564208984375,1084.1051025390625,248.96841430664062,1054.7435302734375,247.16542053222656,1078.3040771484375,303.1410217285156,1051.6473388671875,301.7696838378906
6,1085.4093017578125,85.61709594726562,1090.566162109375,80.83623504638672,1080.46337890625,80.0391845703125,1097.120361328125,83.33457946777344,1070.44287109375,81.37188720703125,1104.42919921875,115.33875274658203,1055.2794189453125,112.09556579589844,1115.7247314453125,154.2271270751953,1036.725341796875,149.68995666503906,1114.866943359375,188.94998168945312,1037.2205810546875,188.79640197753906,1089.094970703125,195.5295867919922,1057.7855224609375,193.7639617919922,1083.968017578125,250.24415588378906,1053.933837890625,248.44825744628906,1078.38232421875,303.7651062011719,1051.0118408203125,302.6009216308594
7,1085.6209716796875,85.84430694580078,1090.8350830078125,81.03829193115234,1080.61376953125,80.22760009765625,1097.3876953125,83.49129486083984,1070.4334716796875,81.48917388916016,1104.5989990234375,115.46885681152344,1055.1741943359375,112.22564697265625,1115.8355712890625,153.9532470703125,1036.5347900390625,149.5806884765625,1114.8094482421875,188.1195068359375,1036.9161376953125,188.68533325195312,1089.205810546875,195.8346405029297,1057.7205810546875,194.06991577148438,1084.0364990234375,250.31712341308594,1053.890625,248.50245666503906,1078.3895263671875,303.6118469238281,1051.0487060546875,302.488037109375
8,1084.078857421875,85.80879211425781,1089.516845703125,81.03174591064453,1078.9818115234375,80.20561981201172,1096.6334228515625,83.94610595703125,1068.9158935546875,81.90486907958984,1104.02392578125,116.73367309570312,1053.985107421875,113.0797348022461,1114.5614013671875,155.3909912109375,1034.99609375,149.91651916503906,1113.62353515625,188.62222290039062,1035.06396484375,188.71217346191406,1088.54833984375,197.45591735839844,1056.6552734375,195.50839233398438,1084.0233154296875,251.23452758789062,1053.728759765625,249.1424102783203,1077.911376953125,303.6773986816406,1050.64306640625,302.1546936035156
