frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,936.5335693359376,52.13100814819336,941.9644775390624,46.85066986083984,931.544677734375,46.303688049316406,950.1015014648438,50.48081588745117,922.2672729492188,49.00663375854492,958.7037963867188,86.04257202148438,906.6510009765624,83.22560119628906,968.2930297851562,132.5150146484375,883.905029296875,128.19468688964844,968.2018432617188,172.59768676757812,885.766357421875,168.40704345703125,944.942626953125,174.0823974609375,910.8491821289062,172.81256103515625,943.785400390625,233.3881072998047,906.5745849609376,232.2997131347656,940.414794921875,294.60382080078125,902.059814453125,294.54736328125
1,937.0482788085938,54.02589797973633,942.304443359375,48.69997787475586,931.9842529296876,48.22215270996094,949.8814086914062,51.394901275634766,922.3553466796876,50.138648986816406,958.19384765625,85.25836944580078,906.9447021484376,82.89552307128906,969.1201171875,130.73147583007812,884.7691040039062,127.10934448242188,968.1561279296876,172.4073028564453,886.0433349609375,168.1990966796875,944.4816284179688,172.93716430664062,910.9509887695312,171.82113647460938,943.1463623046876,232.38412475585935,906.605712890625,231.45767211914065,939.9461669921876,294.14093017578125,902.5848388671876,294.3152770996094
2,936.781494140625,53.747657775878906,942.045166015625,48.44448852539063,931.8037719726562,47.9531364440918,949.7117919921876,51.246002197265625,922.3514404296876,49.95791244506836,957.98583984375,85.25028991699219,906.9031982421876,82.83895874023438,968.6949462890624,130.65219116210938,884.733154296875,126.98350524902344,967.62646484375,172.16404724121094,886.21484375,168.08436584472656,944.1868286132812,172.87857055664062,910.7612915039062,171.7401123046875,942.9906005859376,232.38009643554688,906.530517578125,231.4278259277344,939.7999877929688,294.1747436523437,902.488037109375,294.30029296875
3,936.8519287109376,53.72222900390625,942.0689697265624,48.44609069824219,931.9219970703124,47.95246124267578,949.6023559570312,51.26004409790039,922.485595703125,49.96670150756836,957.7998046875,85.21904754638672,906.8818359375,82.82576751708984,968.660888671875,130.5793914794922,884.6054077148438,126.9071273803711,967.7127685546876,172.00332641601562,885.81787109375,167.80270385742188,943.9676513671876,172.64158630371094,910.6686401367188,171.529052734375,942.919921875,232.230712890625,906.4471435546876,231.31951904296875,939.9838256835938,294.19970703125,902.4576416015624,294.38848876953125
4,936.3668212890624,53.36041259765625,941.59033203125,48.11325073242188,931.5111083984376,47.61286926269531,949.3493041992188,51.07493591308594,922.3587646484376,49.7900505065918,957.9417724609376,85.26276397705078,906.9010620117188,82.73838806152344,969.0904541015624,130.78317260742188,884.548583984375,126.7833023071289,968.0751342773438,172.08384704589844,885.5299072265625,167.5935516357422,943.914306640625,172.67152404785156,910.5496215820312,171.453857421875,942.919189453125,232.23257446289065,906.4072265625,231.1844482421875,940.0367431640624,294.1801147460937,902.5296630859376,294.1257629394531
5,936.5293579101562,53.2177734375,941.73583984375,47.98952865600586,931.6798095703124,47.46124649047852,949.386962890625,51.02721405029297,922.4598999023438,49.65633773803711,957.8414306640624,85.32843017578125,906.809814453125,82.67991638183594,968.696533203125,131.12106323242188,884.3501586914062,126.89909362792967,968.0052490234376,172.4117889404297,885.5494384765625,167.58926391601562,943.8378295898438,172.77708435058594,910.46240234375,171.5486297607422,942.8505249023438,232.3458709716797,906.2177734375,231.30838012695312,939.9918212890624,294.2793273925781,902.202392578125,294.2339172363281
6,936.4417724609376,53.11775207519531,941.7220458984376,47.87852096557617,931.5692138671876,47.32463836669922,949.4681396484376,50.93170166015625,922.3060302734376,49.49024963378906,957.79150390625,85.27067565917969,906.792724609375,82.52964782714844,968.78271484375,131.0457000732422,884.5184326171875,126.71637725830078,968.3267822265624,172.43539428710938,885.2476806640625,167.74038696289062,943.7393798828124,172.68704223632812,910.3617553710938,171.41629028320312,942.5791625976562,232.31602478027344,905.8211669921876,231.2278289794922,940.0640869140624,294.41552734375,901.901611328125,294.2713928222656
7,936.5035400390624,53.07080841064453,941.7835693359376,47.8304557800293,931.6404418945312,47.259727478027344,949.5364379882812,50.901947021484375,922.399169921875,49.400516510009766,957.83447265625,85.37918090820312,906.8663330078124,82.48210144042969,968.5391235351562,131.61151123046875,884.519287109375,126.92566680908205,968.2194213867188,173.13381958007812,885.320556640625,167.9796142578125,943.8575439453124,172.8262481689453,910.4952392578124,171.50274658203125,942.61767578125,232.40350341796875,905.8179931640624,231.26675415039065,940.0654296875,294.4852600097656,901.7899169921876,294.3042297363281
8,936.513427734375,53.30884552001953,941.7939453125,48.08813095092773,931.6009521484376,47.5012321472168,949.371826171875,51.12245178222656,922.184326171875,49.59990692138672,957.4324951171876,85.44877624511719,906.5738525390624,82.50666046142578,968.145263671875,131.59707641601562,884.2896728515625,126.75442504882812,967.5740966796876,173.3243865966797,885.0492553710938,167.96884155273438,943.3961181640624,172.54071044921875,910.0784912109376,171.22645568847656,942.4440307617188,232.28463745117188,905.4598388671876,231.1417694091797,940.17724609375,294.501708984375,901.5948486328124,294.2349853515625
9,936.6311645507812,53.56071853637695,941.9093627929688,48.31937026977539,931.696533203125,47.72221755981445,949.368408203125,51.30731964111328,922.120849609375,49.74993896484375,957.37060546875,85.55289459228516,906.3001098632812,82.73306274414062,968.3128051757812,131.59112548828125,884.0885009765625,127.13796997070312,967.6689453125,173.00193786621094,884.9683837890625,168.0622100830078,943.5538330078124,172.6837158203125,910.0958251953124,171.44577026367188,942.365478515625,232.37771606445312,905.2808837890624,231.3280334472656,940.144775390625,294.51806640625,901.5060424804688,294.3941650390625
