frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1072.6103515625,474.742919921875,1100.6494140625,459.9448852539063,1066.88720703125,450.37646484375,1150.869384765625,456.5164184570313,0.0,0.0,1179.4638671875,550.70361328125,1036.0042724609375,496.27197265625,1175.162353515625,711.7516479492188,980.6268310546876,608.3629150390625,1124.109619140625,838.9669189453125,942.8665771484376,710.299560546875,1099.60546875,758.3300170898438,1008.9457397460938,724.087890625,1084.984375,886.320556640625,992.0556640625,829.713623046875,1030.41064453125,957.3524780273438,1005.3388671875,899.2908325195312
1,1069.287841796875,472.6156311035156,1097.51708984375,459.0466918945313,1064.327880859375,448.9876708984375,1151.658203125,454.8878173828125,0.0,0.0,1181.9698486328125,555.837158203125,1032.9219970703125,500.0290832519531,1173.37353515625,722.9254150390625,972.20947265625,609.4544677734375,1120.8358154296875,840.4041748046875,938.04345703125,716.5333251953125,1088.87744140625,765.4619750976562,994.6727294921876,730.3946533203125,1069.544189453125,894.385498046875,964.8477172851562,834.5502319335938,1043.48681640625,968.0120849609376,992.9754638671876,905.29931640625
2,1066.970947265625,475.0829772949219,1096.0706787109375,462.2691650390625,1062.2705078125,450.7252807617188,1151.169921875,458.3339538574219,0.0,0.0,1176.8829345703125,556.3341064453125,1027.9794921875,497.6853332519531,1170.7249755859375,724.56396484375,969.3587036132812,609.0697021484375,1116.280029296875,841.1224365234375,935.2307739257812,719.5938720703125,1087.070556640625,766.5279541015625,991.9088134765624,731.5346069335938,1072.47900390625,896.8084716796875,962.6483154296876,840.4356079101562,1038.0455322265625,967.7590942382812,973.8469848632812,914.0963745117188
3,1068.574462890625,478.6086730957031,1097.084228515625,465.6507568359375,1062.4891357421875,454.5198669433594,1149.719970703125,460.3814392089844,0.0,0.0,1172.4228515625,555.2661743164062,1023.8648071289062,499.84466552734375,1166.8084716796875,725.61279296875,964.9559326171876,615.239501953125,1112.584228515625,842.760498046875,930.2814331054688,721.9525146484375,1084.76953125,768.54248046875,988.7652587890624,735.928955078125,1073.4161376953125,900.2720947265625,959.7691040039062,849.8029174804688,1031.444580078125,968.5206298828124,957.2999267578124,922.241455078125
4,1068.38818359375,479.2189636230469,1096.8636474609375,465.4411010742188,1060.409423828125,455.0856628417969,1148.2730712890625,459.0471496582031,0.0,0.0,1169.5401611328125,554.0924682617188,1016.616455078125,499.4231872558594,1162.943603515625,724.4600830078125,954.638671875,612.6973876953125,1108.5692138671875,842.779052734375,924.9446411132812,722.2625732421875,1081.2674560546875,768.4216918945312,981.114990234375,736.641357421875,1070.088134765625,904.546142578125,945.7364501953124,857.1384887695312,1025.46142578125,968.2366943359376,934.7860107421876,927.3272094726562
5,1065.4801025390625,478.03271484375,1094.10986328125,462.78070068359375,1057.36328125,453.1320190429688,1141.4031982421875,459.21624755859375,1046.677001953125,432.8068237304688,1164.405029296875,549.044921875,1008.028076171875,493.6475830078125,1157.821533203125,714.963134765625,948.0130615234376,610.2477416992188,1111.5189208984375,832.9425048828125,916.8828125,722.6045532226562,1079.1630859375,765.6956176757812,974.75830078125,733.0226440429688,1071.850341796875,897.9765625,939.5457763671876,849.3262939453125,1012.505615234375,964.1337890625,929.054443359375,923.867431640625
6,1059.0546875,471.7301635742188,1086.327880859375,456.3704223632813,1050.2271728515625,447.1129760742188,1127.398193359375,452.9450073242188,1034.79248046875,428.0302734375,1146.9664306640625,542.7716064453125,986.9854736328124,499.1225280761719,1151.5191650390625,698.521484375,921.1566162109376,618.640625,1115.681640625,822.5235595703125,888.4700317382812,732.5133056640625,1065.452392578125,761.7843017578125,960.4411010742188,736.3676147460938,1064.9117431640625,885.1697387695312,930.8527221679688,848.9309692382812,1016.3523559570312,950.7954711914062,933.159423828125,923.5177001953124
7,1051.4644775390625,466.1477661132813,1076.615234375,451.36376953125,1039.7061767578125,443.56353759765625,1117.2236328125,444.7709655761719,1021.1170654296876,424.051513671875,1137.1943359375,532.8928833007812,973.8856201171876,496.3773193359375,1151.9990234375,691.4312744140625,901.8353271484376,618.5252685546875,1126.23388671875,811.3511352539062,877.575927734375,734.3538208007812,1053.2957763671875,748.1918334960938,947.43896484375,727.8126831054688,1054.54052734375,880.0953369140625,925.6700439453124,850.6300048828125,1026.8277587890625,946.650146484375,926.7346801757812,922.3416748046876
8,1039.2362060546875,459.4109802246094,1064.023193359375,444.38812255859375,1025.8251953125,437.548583984375,1101.74951171875,439.4002685546875,1002.433349609375,420.90863037109375,1120.4915771484375,527.60107421875,954.67138671875,500.226318359375,1142.0623779296875,675.7992553710938,885.8699340820312,624.47998046875,1127.53173828125,793.625244140625,858.0789184570312,737.3421630859375,1047.135009765625,742.4443359375,940.2679443359376,727.5922241210938,1053.234619140625,864.5516967773438,924.1619873046876,843.4352416992188,1026.314208984375,945.2880249023438,927.7135620117188,928.4080810546876
9,1018.62841796875,455.3161010742188,1040.987060546875,438.6633911132813,1002.5806274414062,435.9244995117188,1078.204345703125,431.3723754882813,977.4380493164062,423.0802917480469,1104.05126953125,517.263671875,935.6107177734376,504.3540344238281,1130.3946533203125,654.37744140625,866.4102172851562,631.0179443359375,1121.7828369140625,766.5785522460938,847.4266357421875,743.7017211914062,1037.87060546875,739.4540405273438,929.381103515625,731.282470703125,1047.0977783203125,857.4351806640625,918.5440063476562,843.4747314453125,1023.64453125,944.1564331054688,925.5521850585938,928.4664916992188
10,1011.1071166992188,452.3778991699219,1032.0169677734375,435.5818176269531,994.1304931640624,433.719482421875,1066.1123046875,427.0867309570313,965.7410888671876,421.0088195800781,1093.4447021484375,511.0167846679688,924.5040893554688,500.4789733886719,1119.719970703125,649.5250854492188,858.2677001953125,629.7911376953125,1110.8330078125,764.8455810546875,844.3800659179688,745.575439453125,1032.6177978515625,732.4872436523438,923.2011108398438,725.7965698242188,1044.007080078125,853.7783203125,913.3427734375,841.0931396484375,1024.570068359375,943.8997802734376,922.7099609375,928.24755859375
11,1000.9736938476562,449.3501586914063,1020.513427734375,432.2886352539063,982.8242797851562,431.6803588867188,1050.9754638671875,424.7785949707031,950.6995239257812,421.6165466308594,1077.2049560546875,509.38580322265625,910.69775390625,503.9312133789063,1098.206787109375,642.146484375,851.00830078125,634.1471557617188,1091.0621337890625,754.4921875,844.0991821289062,747.962890625,1023.32568359375,733.2940673828125,915.1539916992188,729.6058349609375,1033.2041015625,858.6307373046875,910.4376220703124,849.5879516601562,1014.2222900390624,952.497802734375,924.3396606445312,938.7188720703124
12,1000.666259765625,446.6498107910156,1018.8387451171876,429.3427734375,982.1951904296876,429.8643493652344,1046.2291259765625,421.3138427734375,948.092041015625,420.66650390625,1072.32958984375,505.8663940429688,905.587646484375,502.7453002929688,1093.68798828125,640.7571411132812,849.6267700195312,633.9892578125,1090.26806640625,747.1787109375,841.5096435546875,747.6483764648438,1021.0303344726562,726.76806640625,913.042724609375,725.3184814453125,1027.74951171875,845.8809814453125,906.5930786132812,843.4215087890625,1008.048828125,935.2208862304688,926.2776489257812,932.6043701171876
13,1002.3050537109376,443.8770751953125,1019.26953125,426.5076599121094,982.9842529296876,425.8911743164063,1045.502685546875,416.6864318847656,950.4863891601562,415.7932434082031,1073.47021484375,502.3162841796875,905.893798828125,497.9583129882813,1093.51708984375,638.8364868164062,849.4370727539062,629.343994140625,1088.5845947265625,745.6203002929688,840.4059448242188,747.8326416015625,1021.3546142578124,723.1756591796875,915.8739624023438,720.9764404296875,1024.5181884765625,846.3485107421875,902.88916015625,844.29736328125,996.6385498046876,931.8187866210938,933.2393188476562,930.62548828125
14,1005.2227783203124,436.45263671875,1023.0902099609376,418.7135009765625,986.4136962890624,417.24700927734375,1049.4805908203125,411.2099304199219,954.1134033203124,407.9004821777344,1074.1781005859375,501.7751770019531,905.1483154296876,496.47119140625,1096.992919921875,638.1256103515625,849.5245971679688,627.9669189453125,1090.67333984375,744.2374267578125,839.349853515625,747.6110229492188,1022.2855224609376,724.64501953125,916.1537475585938,722.9227905273438,1024.5986328125,847.5281982421875,903.2757568359376,849.3909912109375,990.1807861328124,925.03125,930.329833984375,933.2833251953124
15,1008.2430419921876,431.84033203125,1027.45361328125,414.3895568847656,990.0459594726562,413.8436279296875,1054.975830078125,410.3818359375,956.0364990234376,406.8489074707031,1077.0167236328125,505.2301635742188,908.2738037109376,498.8857421875,1099.001953125,647.5689697265625,853.324462890625,632.4521484375,1093.5234375,754.475341796875,841.3734741210938,747.5370483398438,1026.183349609375,728.1805419921875,917.9696044921876,726.7301635742188,1029.385009765625,842.8445434570312,910.585693359375,845.7998657226562,999.271484375,924.8512573242188,928.57568359375,936.157470703125
16,1019.015625,427.0452880859375,1037.0946044921875,409.51849365234375,999.6453857421876,409.9078674316406,1062.5433349609375,406.6639404296875,963.4561767578124,405.6050720214844,1084.9053955078125,502.8693237304688,915.9813232421876,497.1983642578125,1105.855712890625,646.4566650390625,857.90771484375,626.9663696289062,1099.0562744140625,762.6926879882812,842.4746704101562,746.34423828125,1031.9388427734375,728.5347900390625,923.8613891601562,727.1764526367188,1031.4371337890625,846.7078857421875,913.9564819335938,850.6290283203125,1001.1080322265624,926.03759765625,930.1197509765624,937.19873046875
17,1027.52783203125,424.20703125,1044.7181396484375,406.2713928222656,1008.2158203125,406.9539184570313,1067.904541015625,403.4136657714844,971.0936279296876,403.09869384765625,1091.416259765625,503.4000549316406,921.4681396484376,497.8683471679688,1111.53173828125,652.1468505859375,862.91015625,632.3484497070312,1099.80078125,765.5743408203125,848.4574584960938,753.1408081054688,1037.7713623046875,738.99072265625,929.263916015625,737.6266479492188,1035.634033203125,853.1189575195312,918.8873291015624,857.267333984375,999.5084228515624,927.3643798828124,936.3753662109376,940.3705444335938
18,1029.740234375,422.795654296875,1046.9031982421875,405.4880676269531,1010.684326171875,405.8956604003906,1070.0625,403.1473388671875,973.9231567382812,402.1932678222656,1091.552001953125,500.8497924804688,924.53466796875,495.6371154785156,1110.814453125,646.8909912109375,865.2947998046875,628.8101806640625,1099.669921875,763.06787109375,849.7003784179688,750.478759765625,1038.3074951171875,731.8673095703125,931.752197265625,730.733154296875,1036.210205078125,849.9290771484375,921.96923828125,854.65478515625,1000.561279296875,927.07568359375,934.6627807617188,940.1277465820312
19,1032.3173828125,421.0496520996094,1049.191162109375,403.7733154296875,1013.572998046875,404.2598876953125,1072.148193359375,402.56884765625,977.8216552734376,401.873779296875,1094.08056640625,501.2989196777344,928.7940673828124,496.0640869140625,1112.739013671875,644.789306640625,869.1778564453125,626.6776733398438,1098.16943359375,757.2009887695312,854.1866455078125,744.4172973632812,1038.154541015625,730.451904296875,932.5184326171876,728.7388916015625,1035.4530029296875,851.42724609375,921.7666625976562,854.803466796875,1000.077392578125,927.5577392578124,933.1019287109376,938.6691284179688
20,1032.230224609375,420.3345947265625,1049.396484375,403.1842346191406,1013.4693603515624,403.57330322265625,1073.436279296875,402.93408203125,978.9453125,402.1059265136719,1095.4456787109375,500.9803161621094,929.57177734375,495.6179809570313,1112.2435302734375,644.6270141601562,870.0211181640625,626.8663940429688,1097.128173828125,759.0341796875,859.248779296875,748.4859619140625,1039.7034912109375,725.6307373046875,933.3607177734376,723.9471435546875,1035.1949462890625,851.610107421875,921.2821044921876,855.5059204101562,1000.1987915039062,924.444580078125,931.2119140625,936.671875
21,1032.909912109375,420.7563171386719,1050.521240234375,403.5854187011719,1014.383056640625,403.74407958984375,1075.250244140625,402.8531799316406,980.1563720703124,401.4385070800781,1098.135009765625,500.39544677734375,930.3261108398438,496.0249328613281,1116.712158203125,642.006103515625,871.6115112304688,627.8629150390625,1100.5458984375,754.0914916992188,860.2505493164062,746.3641357421875,1042.77099609375,725.3565673828125,935.443359375,723.9124145507812,1038.6553955078125,846.6223754882812,922.4375610351562,850.6549072265625,1000.9674072265624,924.356689453125,932.9207153320312,936.517822265625
22,1033.0435791015625,420.83404541015625,1050.642333984375,403.769287109375,1014.6156005859376,403.8782958984375,1075.355224609375,403.062744140625,980.31640625,401.4279174804688,1098.333740234375,500.9384765625,930.6827392578124,495.9762573242188,1118.002685546875,643.3272705078125,871.9954833984375,627.868408203125,1102.2012939453125,753.62744140625,860.9549560546875,744.8911743164062,1043.3890380859375,723.1534423828125,936.3533935546876,721.4490966796875,1039.14208984375,841.5565795898438,922.0215454101562,845.3228759765625,1000.7730712890624,924.1327514648438,931.0550537109376,936.3046875
23,1032.6539306640625,421.3788757324219,1050.48828125,404.2568359375,1014.1397094726562,404.3097534179688,1075.6429443359375,403.6152648925781,980.0511474609376,401.9136657714844,1098.4830322265625,500.5272216796875,930.011962890625,496.251708984375,1120.3951416015625,639.6473388671875,871.283935546875,625.64453125,1106.3548583984375,747.3240966796875,857.5226440429688,739.956787109375,1043.469970703125,722.754638671875,936.0642700195312,721.52880859375,1039.3040771484375,842.739990234375,922.6829833984376,847.783447265625,1000.94091796875,920.6489868164062,932.3864135742188,934.7455444335938
24,1034.3486328125,421.2026977539063,1052.30810546875,404.2206115722656,1015.3765869140624,403.9278259277344,1076.3629150390625,403.8899230957031,979.5380859375,401.2035827636719,1097.25341796875,500.6710205078125,931.7152099609376,492.16998291015625,1119.062255859375,644.6435546875,874.8785400390625,620.8233642578125,1106.1590576171875,753.433349609375,859.1273193359375,736.39697265625,1039.228515625,716.0211181640625,933.95068359375,712.5869750976562,1035.12451171875,836.5477294921875,922.6393432617188,837.8082275390625,998.1853637695312,925.6221313476562,928.6891479492188,935.6046752929688
25,1033.7926025390625,421.9194030761719,1051.8143310546875,404.5972595214844,1014.685546875,404.5358276367188,1076.1463623046875,403.333984375,978.7996826171876,401.1327209472656,1097.1263427734375,500.12054443359375,931.5763549804688,492.1716613769531,1118.74658203125,644.4439697265625,874.477294921875,621.3560791015625,1106.1396484375,753.038818359375,858.7106323242188,736.7444458007812,1039.5770263671875,715.953369140625,934.3449096679688,712.8181762695312,1036.0447998046875,835.3255004882812,923.224365234375,837.0040283203125,998.9229125976562,924.5337524414062,929.3685302734376,934.8760986328124
26,1034.2552490234375,421.9714965820313,1052.0650634765625,404.45361328125,1014.9378662109376,404.6201477050781,1076.01318359375,402.9678039550781,978.524658203125,401.2976989746094,1097.228271484375,500.06243896484375,931.3055419921876,492.3591613769531,1118.41015625,644.34326171875,874.1832275390625,620.9089965820312,1104.8603515625,752.4534301757812,859.2767944335938,735.6878662109375,1040.063720703125,716.9232177734375,934.5003662109376,713.9461669921875,1036.5400390625,835.4657592773438,923.12890625,837.3980712890625,998.999267578125,923.793701171875,929.3463134765624,934.400146484375
27,1033.637451171875,422.4721984863281,1051.3487548828125,404.78118896484375,1013.9756469726562,405.2964477539063,1075.3670654296875,402.8576049804688,977.0410766601562,402.0076904296875,1097.0400390625,500.1126708984375,930.7007446289062,493.0852661132813,1117.3924560546875,644.6116333007812,875.5150146484375,622.0720825195312,1103.9075927734375,754.2650146484375,863.52685546875,737.086669921875,1039.4637451171875,717.389892578125,933.49267578125,714.6224975585938,1036.54150390625,834.5703125,922.24609375,836.5113525390625,999.1507568359376,924.8809204101562,929.654052734375,934.5516357421876
28,1033.77880859375,422.9773864746094,1051.243896484375,405.0389404296875,1013.8203735351562,405.8215942382813,1074.986083984375,402.4043884277344,976.3837890625,402.3005981445313,1097.2567138671875,498.913330078125,930.8252563476562,493.0775146484375,1117.8580322265625,643.0962524414062,876.7657470703125,623.1159057617188,1103.7581787109375,753.31982421875,865.721435546875,739.1958618164062,1040.5438232421875,716.6280517578125,934.490234375,714.2667236328125,1036.870361328125,834.9581298828125,922.53125,837.1387939453125,999.277099609375,925.4117431640624,929.84033203125,934.6297607421876
