frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1149.0699462890625,149.25930786132812,1153.4549560546875,143.8392333984375,1142.355224609375,143.6932373046875,1157.8905029296875,147.54415893554688,1128.8406982421875,147.3557891845703,1165.6026611328125,181.75396728515625,1112.9205322265625,181.8907012939453,1173.7115478515625,223.0025634765625,1102.596435546875,229.0201110839844,1159.4876708984375,251.81494140625,1124.654541015625,268.9195556640625,1148.462646484375,265.3936767578125,1114.12353515625,265.0946655273437,1144.142333984375,328.3832397460937,1112.9879150390625,328.1259155273437,1130.52197265625,387.9630432128906,1108.6368408203125,388.9811096191406
11,1148.53369140625,155.55126953125,1153.126953125,149.58428955078125,1141.6710205078125,149.74525451660156,1158.296142578125,151.73538208007812,1128.2911376953125,152.41802978515625,1165.3909912109375,184.8223571777344,1113.7633056640625,185.24620056152344,1169.811279296875,225.4547119140625,1104.1329345703125,230.27584838867188,1153.167236328125,256.0599060058594,1121.1810302734375,275.2777709960937,1147.1871337890625,266.2948913574219,1113.53076171875,266.09295654296875,1143.322021484375,328.1923828125,1111.1871337890625,327.6007385253906,1129.15234375,385.4208984375,1108.697509765625,385.7335510253906
12,1146.617431640625,165.76904296875,1151.7535400390625,159.604248046875,1139.7158203125,159.5823974609375,1157.8509521484375,161.2605743408203,1126.537841796875,161.39459228515625,1163.7674560546875,193.496337890625,1112.3858642578125,192.68130493164065,1167.7115478515625,233.95455932617188,1101.8729248046875,235.9394989013672,1152.3887939453125,261.3475646972656,1120.68310546875,276.7066650390625,1147.1451416015625,268.9119873046875,1113.880859375,268.3885192871094,1143.00244140625,327.1176147460937,1112.88134765625,325.9801940917969,1130.21923828125,385.30419921875,1114.3076171875,384.4279174804688
13,1148.8656005859375,179.74948120117188,1152.7332763671875,173.62887573242188,1142.59033203125,173.58114624023438,0.0,0.0,1127.80712890625,171.6606903076172,1159.6171875,197.82781982421875,1112.0838623046875,197.9281311035156,1165.894287109375,238.4049224853516,1102.255859375,242.4082489013672,1155.32275390625,269.1097412109375,1117.2047119140625,285.024658203125,1143.442138671875,273.8513488769531,1112.4566650390625,274.0082397460937,1142.254150390625,329.5033874511719,1109.841796875,329.286376953125,1131.4630126953125,384.2286376953125,1107.7537841796875,385.0647583007813
14,1140.5843505859375,184.6149444580078,1145.8992919921875,178.80612182617188,1135.2796630859375,178.74224853515625,1154.7110595703125,177.79014587402344,1125.8037109375,177.9019317626953,1160.8016357421875,204.223388671875,1114.2747802734375,202.93502807617188,1164.19873046875,244.76632690429688,1103.299560546875,244.68170166015625,1152.150634765625,274.6336669921875,1113.40673828125,287.1092834472656,1139.866943359375,275.0860595703125,1109.1439208984375,273.78106689453125,1140.1871337890625,329.19500732421875,1105.65576171875,327.2945251464844,1130.945068359375,385.3351135253906,1102.37646484375,383.32220458984375
15,1142.3643798828125,202.17352294921875,1147.2559814453125,196.203125,1136.6907958984375,195.81500244140625,1153.640625,193.3042907714844,1124.662841796875,192.42108154296875,1157.3651123046875,215.0498046875,1111.273193359375,215.03985595703125,1161.528076171875,250.75885009765625,1102.260009765625,256.9442749023437,1155.922607421875,279.3822021484375,1117.99169921875,298.039794921875,1138.1593017578125,281.0095520019531,1107.2862548828125,280.85272216796875,1141.284423828125,334.4071655273437,1105.461669921875,334.10858154296875,1130.2276611328125,389.0843811035156,1098.6673583984375,389.9197998046875
16,1141.5521240234375,207.45248413085935,1146.4862060546875,201.0870361328125,1135.4091796875,200.97042846679688,0.0,0.0,1122.585693359375,197.1724548339844,1156.4219970703125,218.20144653320312,1109.4019775390625,220.26785278320312,1162.5284423828125,252.75445556640625,1102.439453125,263.66802978515625,1157.475830078125,279.63653564453125,1120.3155517578125,303.2087707519531,1137.0137939453125,284.6170654296875,1105.753662109375,285.4476318359375,1139.32958984375,336.2560729980469,1105.535400390625,337.0665283203125,1128.2325439453125,387.5850830078125,1101.5179443359375,390.0680236816406
17,1134.087646484375,215.0760803222656,1139.714599609375,209.2688140869141,1128.744873046875,208.5283203125,1147.3944091796875,208.3167724609375,1117.697509765625,206.46551513671875,1151.4466552734375,231.6925506591797,1103.1060791015625,232.02598571777344,1159.58154296875,264.4402770996094,1097.908935546875,273.8807678222656,1153.1376953125,286.3155822753906,1121.2039794921875,310.2175598144531,1133.7596435546875,294.17803955078125,1101.43896484375,294.54815673828125,1138.2352294921875,336.2059936523437,1102.1988525390625,336.56817626953125,1126.459228515625,386.841796875,1098.567138671875,388.2073059082031
18,1131.0850830078125,218.9485015869141,1136.806640625,213.3050537109375,1125.287841796875,212.9256896972656,1145.1004638671875,213.8529052734375,1114.7257080078125,213.13522338867188,1151.679931640625,239.3759765625,1100.73779296875,238.40098571777344,1159.8955078125,272.33660888671875,1087.515625,275.2616882324219,1150.8057861328125,289.01824951171875,1101.703369140625,303.8553466796875,1133.65185546875,298.207275390625,1099.981689453125,297.56353759765625,1137.89697265625,329.8851623535156,1097.038818359375,328.92877197265625,1127.6376953125,384.9802551269531,1094.37939453125,383.8737487792969
19,1131.115234375,223.99749755859372,1136.6099853515625,218.24127197265625,1125.0225830078125,217.89376831054688,1143.47216796875,218.48822021484372,1112.935791015625,217.8060607910156,1148.790771484375,244.2349853515625,1096.59130859375,243.0214691162109,1156.656494140625,279.9023132324219,1080.5860595703125,280.5844421386719,1146.8302001953125,297.6301574707031,1096.62548828125,304.9616394042969,1129.5718994140625,304.8481140136719,1095.59521484375,304.6343994140625,1137.0869140625,324.386962890625,1096.8636474609375,324.2216796875,1126.3416748046875,385.2135620117188,1096.7010498046875,385.373779296875
20,1132.8857421875,222.06069946289065,1136.985107421875,216.57550048828125,1126.490234375,216.67550659179688,1140.847900390625,217.280517578125,1113.155029296875,217.56857299804688,1146.954833984375,243.25140380859372,1095.9794921875,242.9923553466797,1155.6627197265625,280.1790771484375,1086.7891845703125,283.3282165527344,1151.8363037109375,298.264404296875,1115.7022705078125,307.01397705078125,1128.4163818359375,304.0851135253906,1094.661376953125,304.2232666015625,1138.8232421875,325.4974060058594,1096.98681640625,325.7162780761719,1129.0111083984375,388.833251953125,1093.5076904296875,389.5714721679688
21,1129.7152099609375,217.9942626953125,1134.4234619140625,212.6469268798828,1123.5179443359375,212.5286865234375,1139.6346435546875,214.60418701171875,1111.222900390625,214.39425659179688,1146.407470703125,242.2183837890625,1094.658935546875,242.0062561035156,1156.03125,277.8028259277344,1083.0750732421875,282.0423889160156,1150.466064453125,293.6935729980469,1105.114990234375,307.3271789550781,1130.7835693359375,304.4079284667969,1096.9315185546875,304.5818786621094,1138.8717041015625,325.1965026855469,1098.781982421875,325.276123046875,1129.85986328125,390.5671691894531,1097.013427734375,390.861328125
22,1127.9678955078125,207.26893615722656,1131.6796875,201.6221923828125,1121.59521484375,201.553955078125,0.0,0.0,1108.659423828125,202.9458923339844,1141.6431884765625,230.87710571289065,1093.679931640625,232.4062042236328,1154.931640625,266.48193359375,1085.205810546875,275.23846435546875,1149.5277099609375,289.7015991210937,1104.71728515625,308.19354248046875,1132.8328857421875,294.4206237792969,1101.924072265625,296.2269287109375,1144.9384765625,323.2437438964844,1110.269775390625,325.1890869140625,1129.3310546875,384.2546081542969,1104.790771484375,387.220458984375
23,1117.296142578125,200.43389892578125,1122.1658935546875,194.82568359375,1112.683349609375,195.1572265625,1132.91650390625,197.20948791503903,1106.7669677734375,198.10855102539065,1144.060546875,226.28526306152344,1096.2969970703125,228.9397430419922,1152.9857177734375,262.7327880859375,1088.738037109375,273.3705444335937,1145.306640625,286.7269592285156,1112.311767578125,309.0419006347656,1134.314697265625,291.87255859375,1103.2662353515625,293.37078857421875,1144.552490234375,326.2491149902344,1110.4569091796875,327.656494140625,1131.3277587890625,387.4184875488281,1107.19384765625,389.1766662597656
24,1127.6357421875,196.4736785888672,1130.75732421875,190.45135498046875,1120.255126953125,191.10415649414065,0.0,0.0,1105.830810546875,194.74853515625,1138.7174072265625,223.41531372070312,1092.655029296875,227.1131896972656,1149.5889892578125,260.3853759765625,1090.12255859375,272.3485717773437,1148.2864990234375,282.70904541015625,1116.611572265625,303.0277099609375,1129.37353515625,289.33087158203125,1098.797119140625,292.1189880371094,1148.2332763671875,322.4505310058594,1110.3526611328125,325.37286376953125,1134.1077880859375,385.1278076171875,1101.5030517578125,389.3233337402344
25,1123.53466796875,194.6760406494141,1127.4052734375,188.73910522460935,1116.46337890625,189.2896423339844,1132.01611328125,191.6655120849609,1103.9747314453125,193.0897216796875,1139.5528564453125,222.5302276611328,1091.397705078125,225.83526611328125,1150.052734375,260.01422119140625,1087.8040771484375,271.78741455078125,1148.157958984375,283.45416259765625,1114.579345703125,304.5682678222656,1131.2518310546875,289.970703125,1099.1993408203125,292.46124267578125,1148.1923828125,324.324951171875,1107.716796875,326.8810119628906,1135.91162109375,387.00689697265625,1100.408203125,390.3406372070313
26,1122.99560546875,193.9621124267578,1126.9403076171875,187.96609497070312,1116.01123046875,188.5484619140625,0.0,0.0,1103.7882080078125,192.2784118652344,1138.691650390625,221.46078491210935,1091.5521240234375,225.12112426757807,1148.9654541015625,259.239990234375,1089.4945068359375,271.81280517578125,1148.64111328125,284.1282958984375,1117.7799072265625,305.3209228515625,1129.8365478515625,288.82794189453125,1098.316162109375,291.5060119628906,1147.92041015625,324.392578125,1108.2742919921875,327.23272705078125,1134.9830322265625,386.67584228515625,1099.8558349609375,390.5069274902344
27,1124.626708984375,194.7994537353516,1128.2911376953125,188.8425750732422,1117.5166015625,189.32725524902344,0.0,0.0,1104.2509765625,192.9851531982422,1138.4881591796875,222.33567810058597,1090.753662109375,226.08009338378903,1149.5511474609375,259.4275817871094,1088.1256103515625,272.79541015625,1148.6859130859375,283.83154296875,1116.3577880859375,306.44244384765625,1130.094970703125,289.36865234375,1098.2823486328125,292.2594299316406,1148.5224609375,323.48370361328125,1108.5750732421875,326.6054077148437,1134.579833984375,386.2166748046875,1099.7803955078125,390.5380554199219
28,1129.440185546875,196.99826049804688,1132.265625,191.0739898681641,1122.269775390625,191.58740234375,0.0,0.0,1107.360107421875,194.9288330078125,1138.5322265625,223.7759704589844,1093.1492919921875,227.32620239257807,1149.426025390625,261.07867431640625,1090.6015625,272.8636474609375,1148.5740966796875,284.3200378417969,1118.5830078125,302.83355712890625,1129.923583984375,289.5754699707031,1099.877197265625,292.5039367675781,1148.43115234375,322.9318542480469,1111.440185546875,326.13824462890625,1134.35498046875,384.8580322265625,1102.901611328125,389.7673950195313
29,1128.21044921875,198.0980987548828,1131.53662109375,192.2652282714844,1121.1851806640625,192.62745666503903,0.0,0.0,1106.99072265625,195.49887084960935,1138.701904296875,224.1464080810547,1092.9097900390625,227.13247680664065,1148.933837890625,261.51580810546875,1090.01904296875,272.26824951171875,1147.726806640625,286.2292785644531,1117.378662109375,303.65679931640625,1129.448974609375,290.6684875488281,1099.037841796875,293.2978820800781,1147.314453125,324.92138671875,1109.8798828125,327.8318786621094,1133.993896484375,385.71484375,1101.88818359375,390.0436706542969
30,1126.9598388671875,199.4869537353516,1130.982177734375,193.56683349609372,1119.888427734375,193.78045654296875,0.0,0.0,1106.29736328125,196.4522705078125,1139.48388671875,225.49395751953125,1092.27001953125,228.1483154296875,1149.723388671875,262.810302734375,1089.1685791015625,273.4294738769531,1148.83056640625,285.9893798828125,1118.044921875,303.4990539550781,1129.890380859375,291.49676513671875,1098.5758056640625,294.0515441894531,1148.0289306640625,323.314208984375,1110.28662109375,326.16168212890625,1133.931640625,385.443603515625,1102.896484375,389.351806640625
31,1127.8291015625,200.57476806640625,1131.7559814453125,194.66900634765625,1120.8182373046875,194.77740478515625,0.0,0.0,1106.79443359375,196.86607360839844,1138.800048828125,225.38987731933597,1092.465087890625,227.92611694335935,1148.7900390625,262.29034423828125,1089.6871337890625,272.9696044921875,1147.5980224609375,285.3302001953125,1117.9903564453125,303.3798828125,1128.9466552734375,290.7938842773437,1098.193115234375,293.36090087890625,1147.5584716796875,323.24609375,1110.57080078125,326.1008605957031,1133.796142578125,385.3628540039063,1103.3033447265625,389.38275146484375
32,1131.019287109375,200.22564697265625,1134.1328125,194.4403839111328,1124.1202392578125,194.6942443847656,0.0,0.0,1109.3636474609375,197.10548400878903,1139.283203125,225.18836975097656,1094.5814208984375,228.19290161132807,1149.2965087890625,260.9931030273437,1090.950927734375,272.1299133300781,1147.8031005859375,284.0644226074219,1118.12109375,302.1118469238281,1129.967529296875,289.974853515625,1100.550537109375,292.7857666015625,1147.6197509765625,323.9898376464844,1113.2236328125,327.1180725097656,1134.22900390625,384.3836669921875,1106.7391357421875,389.2200622558594
33,1131.051513671875,201.2571258544922,1134.1968994140625,195.4911193847656,1124.240234375,195.71983337402344,0.0,0.0,1109.57666015625,197.777099609375,1139.418212890625,225.40081787109372,1094.735107421875,228.32752990722656,1148.98046875,261.18487548828125,1090.7818603515625,272.14117431640625,1147.337890625,284.9469909667969,1117.4185791015625,302.6930847167969,1130.0557861328125,290.44195556640625,1100.5372314453125,293.172607421875,1147.27197265625,325.01812744140625,1111.787353515625,328.07470703125,1134.348388671875,384.9456787109375,1104.8804931640625,389.7237548828125
34,1130.475830078125,202.7461853027344,1134.2099609375,196.9813232421875,1123.779052734375,197.0172119140625,0.0,0.0,1109.75634765625,198.29855346679688,1138.663330078125,225.19656372070312,1095.8154296875,227.75909423828125,1146.6177978515625,260.6620483398437,1093.13232421875,271.5822448730469,1146.6669921875,283.1942138671875,1120.2203369140625,301.7220458984375,1128.1953125,288.49517822265625,1099.7490234375,291.1288452148437,1147.1107177734375,323.1456298828125,1113.44189453125,326.11151123046875,1133.92724609375,384.5125732421875,1105.6837158203125,389.0216064453125
35,1130.529296875,202.7420196533203,1134.2471923828125,196.9940643310547,1123.833251953125,197.02835083007807,0.0,0.0,1109.837890625,198.4009704589844,1138.53564453125,225.41647338867188,1095.923583984375,227.98260498046875,1146.5897216796875,260.7864074707031,1093.460693359375,271.88189697265625,1147.31005859375,282.9530944824219,1120.9268798828125,302.0404052734375,1128.0946044921875,288.5455627441406,1099.80517578125,291.2115173339844,1147.535888671875,322.868896484375,1114.03076171875,325.8577880859375,1134.09423828125,384.2560729980469,1105.8853759765625,388.7738037109375
36,1125.9171142578125,204.7980194091797,1131.19970703125,198.66400146484372,1119.3865966796875,198.5277099609375,1137.66162109375,200.275634765625,1107.7191162109375,199.85528564453125,1139.6046142578125,228.99810791015625,1094.6636962890625,230.130126953125,1144.7244873046875,266.457275390625,1089.2261962890625,275.0601501464844,1146.6920166015625,287.07037353515625,1117.4232177734375,305.03619384765625,1126.589599609375,291.84552001953125,1096.482421875,293.50604248046875,1145.2711181640625,324.274169921875,1107.5186767578125,326.05377197265625,1132.907958984375,387.3976135253906,1099.27099609375,389.89886474609375
37,1126.1058349609375,206.68402099609372,1131.440185546875,200.50979614257807,1119.67333984375,200.27407836914065,1137.9468994140625,201.2212371826172,1107.93359375,200.55047607421875,1139.5421142578125,228.5922088623047,1094.8572998046875,229.63206481933597,1144.6422119140625,265.836669921875,1089.7376708984375,274.4564819335937,1145.6741943359375,287.07342529296875,1117.6522216796875,305.3028869628906,1126.1610107421875,290.92919921875,1096.289306640625,292.5975952148437,1145.1728515625,324.1830749511719,1108.497802734375,325.9736328125,1132.36669921875,387.0949096679688,1100.618896484375,389.7057495117188
38,1125.9014892578125,207.53233337402344,1131.216064453125,201.2779998779297,1119.408935546875,201.14268493652344,1137.900390625,201.5442352294922,1107.7340087890625,201.13735961914065,1139.77392578125,228.328125,1095.14599609375,229.58624267578125,1144.8892822265625,265.41021728515625,1090.19091796875,274.2186584472656,1145.7666015625,286.28240966796875,1118.169677734375,304.81622314453125,1126.34765625,290.5448303222656,1096.5164794921875,292.2236022949219,1145.0479736328125,323.89697265625,1108.338134765625,325.6370849609375,1132.1680908203125,387.2921142578125,1100.5543212890625,389.7946472167969
39,1126.02685546875,205.27996826171875,1131.322265625,199.1250915527344,1119.51025390625,198.9841461181641,1137.90283203125,200.33746337890625,1107.8143310546875,199.9200897216797,1140.2435302734375,228.5110015869141,1094.751220703125,229.70333862304688,1145.3726806640625,265.74737548828125,1089.41748046875,274.43408203125,1145.5389404296875,286.360595703125,1117.5262451171875,304.64874267578125,1127.109619140625,291.0461730957031,1096.7208251953125,292.6947021484375,1145.1123046875,323.8147277832031,1107.733642578125,325.57110595703125,1132.23828125,387.0143737792969,1100.0543212890625,389.53118896484375
40,1126.795654296875,205.54220581054688,1132.231689453125,199.3817138671875,1120.198974609375,199.18814086914065,1138.7215576171875,200.58908081054688,1108.308837890625,200.06689453125,1140.14208984375,228.6685791015625,1095.21044921875,229.80349731445312,1144.90673828125,265.8334350585937,1089.6334228515625,274.82672119140625,1145.57861328125,285.0755615234375,1116.3399658203125,305.08233642578125,1125.9920654296875,291.4177551269531,1096.0023193359375,293.0332946777344,1144.5927734375,323.97607421875,1108.181640625,325.6708984375,1131.36083984375,387.1694946289063,1100.0263671875,389.5810546875
41,1127.48095703125,205.59619140625,1132.7763671875,199.5223388671875,1120.935546875,199.2354736328125,1138.7203369140625,200.5132598876953,1108.7723388671875,199.7704162597656,1140.0361328125,228.34445190429688,1095.2266845703125,229.0615081787109,1145.0638427734375,265.0541381835937,1088.4898681640625,273.2677001953125,1145.502197265625,283.7809753417969,1113.262451171875,303.47613525390625,1125.8748779296875,291.4721984863281,1096.115966796875,292.9345397949219,1143.785400390625,324.9359436035156,1108.0848388671875,326.4481201171875,1131.248046875,387.4085083007813,1100.71728515625,389.5608520507813
42,1128.0322265625,204.8228454589844,1133.1488037109375,198.80612182617188,1121.45166015625,198.55679321289065,1138.623779296875,200.1356964111328,1109.0543212890625,199.4878845214844,1139.8896484375,228.34881591796875,1095.2674560546875,229.23004150390625,1145.2430419921875,264.77520751953125,1089.0694580078125,273.3491516113281,1145.469970703125,283.2255249023437,1114.239501953125,303.40533447265625,1125.719970703125,291.4931945800781,1096.072998046875,293.0679931640625,1144.11083984375,325.0563659667969,1108.8043212890625,326.7201232910156,1131.0989990234375,387.1636047363281,1101.067626953125,389.57330322265625
43,1128.411376953125,204.64540100097656,1133.454833984375,198.6060485839844,1121.7415771484375,198.41958618164065,1138.64404296875,199.9554443359375,1109.1165771484375,199.4715881347656,1139.566162109375,228.1355438232422,1095.376220703125,229.2708740234375,1144.859375,264.64923095703125,1089.794921875,273.6005859375,1145.287109375,283.9010314941406,1115.2330322265625,304.220703125,1124.9530029296875,291.0878601074219,1095.5452880859375,292.7789611816406,1144.033447265625,325.07965087890625,1109.12939453125,326.8897705078125,1130.65380859375,387.0057373046875,1100.9747314453125,389.6932067871094
44,1127.931640625,204.0577087402344,1133.01513671875,198.1026611328125,1121.3392333984375,197.9103240966797,1138.36865234375,199.6533050537109,1108.9898681640625,199.17274475097656,1139.34130859375,227.75823974609372,1095.5736083984375,228.9481201171875,1144.4986572265625,263.7878112792969,1090.27392578125,272.69921875,1144.6295166015625,283.35943603515625,1115.210693359375,303.2099914550781,1124.8880615234375,290.3531494140625,1095.712890625,292.0516357421875,1143.9288330078125,325.22869873046875,1109.4420166015625,327.06268310546875,1131.1275634765625,386.91064453125,1101.6309814453125,389.5656127929688
45,1127.538330078125,204.2465057373047,1132.693359375,198.31494140625,1121.028564453125,198.11111450195312,1138.37109375,199.7613525390625,1108.958984375,199.2578125,1139.5960693359375,227.80523681640625,1095.5986328125,228.71031188964844,1144.2913818359375,264.3277587890625,1089.57763671875,272.2109069824219,1144.1181640625,285.0663452148437,1114.3563232421875,302.88250732421875,1124.9736328125,290.6246643066406,1095.650146484375,292.1532592773437,1143.54833984375,325.5982971191406,1108.608154296875,327.2586669921875,1131.257080078125,387.066650390625,1101.20654296875,389.4566345214844
46,1127.54052734375,204.22943115234372,1132.69384765625,198.29969787597656,1121.035888671875,198.0874938964844,1138.351318359375,199.77511596679688,1108.976806640625,199.24722290039065,1139.4918212890625,227.87078857421875,1095.67724609375,228.72604370117188,1144.2335205078125,264.42974853515625,1089.748291015625,272.21710205078125,1144.296875,285.11102294921875,1114.498046875,302.81036376953125,1124.9117431640625,290.640625,1095.7139892578125,292.1505126953125,1143.48828125,325.5716247558594,1108.726806640625,327.2072448730469,1131.2752685546875,387.08929443359375,1101.335205078125,389.44720458984375
47,1127.54931640625,204.2398376464844,1132.701904296875,198.309814453125,1121.043701171875,198.1012115478516,1138.362548828125,199.7679748535156,1108.987548828125,199.2511138916016,1139.4998779296875,227.8153839111328,1095.682373046875,228.71893310546875,1144.2783203125,264.2152099609375,1089.783447265625,272.1839294433594,1144.44189453125,284.66473388671875,1114.5865478515625,302.7523193359375,1124.9044189453125,290.561279296875,1095.7001953125,292.0943603515625,1143.537841796875,325.61785888671875,1108.769775390625,327.27252197265625,1131.320556640625,387.0950317382813,1101.3438720703125,389.4584655761719
48,1125.7010498046875,203.8444061279297,1131.1566162109375,197.8816680908203,1119.602783203125,197.4265594482422,1137.9727783203125,199.73611450195312,1108.59716796875,198.5482177734375,1139.5372314453125,228.3820953369141,1095.039306640625,228.94332885742188,1145.8038330078125,264.0928649902344,1088.4583740234375,272.3120422363281,1146.417236328125,283.7719421386719,1114.5369873046875,302.8741455078125,1127.3868408203125,290.3934631347656,1098.01953125,292.2115783691406,1149.080078125,322.7771911621094,1115.2578125,324.69171142578125,1136.923095703125,388.7889404296875,1109.8638916015625,391.2829284667969
