frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1028.23046875,184.69615173339844,1040.332763671875,176.87844848632812,1022.1373291015624,174.76309204101562,1062.1173095703125,175.13035583496094,1014.0341796875,168.1025390625,1084.939453125,236.67677307128903,991.833740234375,218.12338256835935,1092.57470703125,328.8892822265625,961.2530517578124,282.0661315917969,1086.9244384765625,410.1773986816406,939.939208984375,347.86114501953125,1038.70849609375,380.7798461914063,982.8465576171876,369.8837585449219,1030.820556640625,477.0436401367188,988.2727661132812,458.8922424316406,1005.6546020507812,571.0689697265625,1009.65771484375,548.478515625
1,1025.5302734375,186.93736267089844,1037.579833984375,178.83029174804688,1020.00390625,176.78018188476562,1060.4822998046875,176.20498657226562,1013.6361083984376,169.2916259765625,1084.25634765625,239.1350555419922,991.953125,219.289306640625,1088.1026611328125,332.6219482421875,961.2547607421876,283.36688232421875,1083.00390625,412.2052917480469,937.6142578125,351.7794189453125,1036.224853515625,386.2164916992188,980.1747436523438,374.3360595703125,1028.2454833984375,482.55419921875,980.380615234375,462.5960083007813,1001.5916748046876,573.3613891601562,1001.5497436523438,549.159912109375
2,1025.39697265625,189.4380798339844,1037.695556640625,179.6937255859375,1020.1543579101562,177.60763549804688,1059.7650146484375,179.3456268310547,1013.7103271484376,172.52760314941406,1082.322998046875,241.4354553222656,992.5530395507812,221.2735748291016,1085.563232421875,335.5625305175781,962.5751953125,289.207763671875,1076.0147705078125,415.9901123046875,938.3622436523438,351.44927978515625,1033.396240234375,387.58441162109375,977.0201416015624,374.3136291503906,1025.741943359375,482.2568359375,970.2476806640624,460.3333740234375,997.7406005859376,569.3779296875,988.5485229492188,541.941162109375
3,1021.634521484375,187.5147705078125,1033.908203125,179.18174743652344,1016.3726806640624,176.43948364257812,1056.620849609375,176.44305419921875,1009.163818359375,168.269287109375,1080.8648681640625,241.53005981445312,986.2662963867188,219.65582275390625,1080.818359375,337.985595703125,957.5286865234376,283.6772155761719,1066.6915283203125,422.11962890625,935.0626831054688,352.97021484375,1026.66845703125,392.7272644042969,967.1402587890624,378.6839599609375,1018.4749755859376,490.4151611328125,955.7847290039062,465.9517211914063,1002.5428466796876,574.925048828125,983.4764404296876,544.1689453125
4,1018.3594970703124,187.736572265625,1030.75146484375,178.7340545654297,1012.9824829101562,176.54978942871094,1055.0731201171875,176.42581176757812,1006.738037109375,169.45599365234375,1080.18115234375,244.27496337890625,984.699951171875,223.0408172607422,1079.0679931640625,341.6014404296875,955.085693359375,287.110595703125,1057.2147216796875,421.32427978515625,934.2390747070312,355.3510437011719,1025.30029296875,399.8334045410156,963.8428344726562,385.81591796875,1017.1818237304688,496.21038818359375,945.973388671875,472.7584533691406,1000.6290283203124,580.9888916015625,966.001953125,552.7308959960938
5,1014.5511474609376,188.88168334960935,1027.23681640625,179.6136474609375,1008.4854125976562,177.62571716308594,1052.671630859375,178.3709716796875,0.0,0.0,1073.391357421875,245.50474548339844,980.541748046875,224.6304473876953,1072.4080810546875,342.083984375,949.8067626953124,286.59039306640625,1048.0477294921875,424.30999755859375,927.40869140625,356.59405517578125,1020.9025268554688,402.775634765625,959.27880859375,390.1846618652344,1019.42138671875,496.8540649414063,940.4071655273438,479.01904296875,993.1829223632812,585.189208984375,934.8525390625,565.9034423828125
6,1006.808837890625,187.6246032714844,1019.179931640625,178.31597900390625,1000.574951171875,176.51129150390625,1045.32958984375,178.06240844726562,0.0,0.0,1065.647705078125,245.2689971923828,972.77392578125,224.60623168945312,1066.8555908203125,343.5731506347656,938.8941650390624,289.0877990722656,1042.9473876953125,422.6234130859375,917.6284790039062,363.9136962890625,1016.7503662109376,403.62603759765625,953.877685546875,391.9627990722656,1017.5281982421876,501.7062377929688,931.2178955078124,487.1482543945313,990.06787109375,584.4735107421875,912.3619384765624,571.8889770507812
7,998.656982421875,187.3707275390625,1011.3306884765624,178.17645263671875,992.3634033203124,176.20364379882812,1037.212890625,177.69833374023438,0.0,0.0,1057.401611328125,243.41448974609372,963.9091186523438,224.17515563964844,1061.55224609375,341.4444274902344,929.9388427734376,291.93829345703125,1042.0347900390625,422.2472534179688,908.4180908203124,366.3941040039063,1010.142578125,398.5267639160156,946.4136962890624,387.4302062988281,1015.0096435546876,493.662109375,922.46337890625,479.153564453125,991.5335083007812,581.4119262695312,902.300537109375,567.7989501953125
8,992.4818115234376,183.83255004882807,1005.1170043945312,175.13092041015625,985.9682006835938,173.42385864257812,1029.693115234375,176.60723876953125,978.1309204101562,170.37423706054688,1050.184326171875,241.76388549804688,953.7032470703124,226.0740966796875,1058.2978515625,337.6184387207031,919.0596923828124,297.784912109375,1042.2412109375,420.807861328125,897.9654541015625,375.154296875,1003.9708251953124,397.1116333007813,938.5067138671876,387.6976318359375,1010.0244140625,491.6320495605469,916.5401611328124,479.5382690429688,992.4135131835938,579.650146484375,901.297607421875,568.3892822265625
9,982.1753540039062,181.38034057617188,994.583740234375,172.67617797851562,975.2490234375,171.35653686523438,1018.69189453125,173.89337158203125,966.3704223632812,168.6373291015625,1040.21142578125,238.72357177734372,940.4356689453124,225.05209350585935,1053.8944091796875,332.4584350585937,905.3051147460938,296.9000549316406,1047.389404296875,415.72271728515625,884.2417602539062,375.9049072265625,996.0518798828124,393.39111328125,929.2205810546876,385.7661743164063,1005.2930908203124,486.0451354980469,910.1131591796876,477.1843872070313,993.3067016601562,578.2061157226562,903.6671142578124,570.9246826171875
