frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,0.0,0.0,0.0,0.0,1027.8753662109375,450.6541442871094,0.0,0.0,1042.4892578125,547.1148071289062,1135.6136474609375,516.011962890625,1040.2509765625,680.1664428710938,1176.1259765625,615.9700317382812,1022.816162109375,790.35009765625,0.0,0.0,1061.936767578125,737.2153930664062,1130.2332763671875,719.2862548828125,1039.0201416015625,829.17919921875,1102.960693359375,806.26904296875,1035.58984375,931.9187622070312,1136.05615234375,908.7042846679688
1,0.0,0.0,0.0,0.0,0.0,0.0,1019.072021484375,445.37408447265625,0.0,0.0,1028.088134765625,540.49365234375,1128.107666015625,508.9923706054688,1019.1092529296876,667.7718505859375,1170.307861328125,604.9009399414062,1003.8143310546876,771.25439453125,1142.81005859375,686.5614013671875,1051.195068359375,727.5609741210938,1121.667236328125,709.319580078125,1030.0830078125,820.6279907226562,1086.408935546875,796.7777709960938,1032.2894287109375,929.2796630859376,1112.31103515625,904.079345703125
2,0.0,0.0,0.0,0.0,0.0,0.0,1003.5283203125,431.2125244140625,0.0,0.0,1009.6932373046876,525.55419921875,1114.778076171875,494.2341918945313,987.221435546875,648.1265258789062,1153.6302490234375,599.9931640625,967.1494140625,746.6776123046875,1139.008056640625,675.5120239257812,1034.2701416015625,716.6638793945312,1103.597412109375,695.8394165039062,1018.1129150390624,819.2542724609375,1056.4146728515625,782.2335205078125,1031.2525634765625,928.565185546875,1072.31201171875,878.557373046875
3,0.0,0.0,0.0,0.0,0.0,0.0,983.9853515625,417.6209106445313,0.0,0.0,986.97314453125,512.34765625,1096.6689453125,482.3904418945313,963.8432006835938,634.5445556640625,1138.935302734375,581.5517578125,932.5369262695312,731.34521484375,1123.0489501953125,655.8014526367188,1019.3025512695312,704.6952514648438,1087.5238037109375,687.0374145507812,1014.4736328125,820.8795776367188,1036.0208740234375,795.3477783203125,1036.212646484375,924.5401611328124,1034.166259765625,896.4006958007812
4,0.0,0.0,0.0,0.0,0.0,0.0,968.3704833984376,407.11724853515625,0.0,0.0,966.973876953125,499.7144165039063,1078.6396484375,475.1258239746094,935.0826416015624,617.9285278320312,1115.258544921875,578.7782592773438,908.695068359375,706.0541381835938,1108.589111328125,634.1687622070312,992.22216796875,689.63623046875,1059.027587890625,672.1815185546875,1004.8016967773438,813.2733154296875,1004.1907958984376,776.711669921875,1041.709228515625,932.8211059570312,989.8687133789062,876.0238037109375
5,0.0,0.0,0.0,0.0,0.0,0.0,932.8094482421876,392.9058837890625,0.0,0.0,920.82177734375,479.9416809082031,1042.1767578125,459.72271728515625,890.8526000976562,594.2925415039062,1085.3946533203125,559.2445068359375,862.19091796875,680.1015625,1089.764404296875,617.7056274414062,942.18603515625,655.7425537109375,1009.7788696289062,642.9472045898438,970.7946166992188,772.615234375,943.8685913085938,754.303955078125,1021.4324340820312,877.4302978515625,908.0958251953124,853.2022705078125
6,0.0,0.0,0.0,0.0,0.0,0.0,910.805419921875,379.83782958984375,0.0,0.0,900.037353515625,465.5801696777344,1030.59130859375,444.7024841308594,872.1882934570312,572.9161987304688,1067.711669921875,545.0442504882812,848.391357421875,663.5997314453125,1068.627685546875,600.448486328125,917.7756958007812,645.1085815429688,992.3054809570312,627.9860229492188,948.3037719726562,770.0022583007812,929.9749755859376,732.3323364257812,1015.31201171875,890.6793823242188,907.7816162109376,831.5963745117188
7,0.0,0.0,0.0,0.0,0.0,0.0,881.1719970703125,352.35107421875,0.0,0.0,858.956298828125,436.536376953125,988.4514770507812,427.0694580078125,833.4840087890625,542.5018310546875,1030.5867919921875,522.54833984375,812.8225708007812,629.4910888671875,1025.7294921875,582.2166748046875,882.5194702148438,616.7611083984375,962.166748046875,609.9270629882812,879.8692626953125,728.60791015625,908.4639892578124,725.9771728515625,943.7579345703124,830.4252319335938,916.5997924804688,830.4149169921875
8,0.0,0.0,0.0,0.0,0.0,0.0,865.8592529296875,338.15069580078125,0.0,0.0,835.9176635742188,420.8868713378906,972.1204833984376,416.03460693359375,812.1417846679688,526.3937377929688,1009.6759643554688,512.9902954101562,801.7080688476562,608.1043701171875,1008.724365234375,575.5032348632812,854.041259765625,598.951904296875,943.453125,596.5909423828125,843.37939453125,698.4148559570312,903.6634521484376,706.806884765625,887.4314575195312,806.071044921875,901.0557861328124,819.332275390625
9,0.0,0.0,0.0,0.0,0.0,0.0,831.7911987304688,326.32208251953125,0.0,0.0,804.6158447265625,403.2261352539063,928.3097534179688,400.1748046875,778.4943237304688,500.1878051757813,968.421630859375,491.6397399902344,767.3075561523438,581.1791381835938,975.2562255859376,561.5336303710938,824.6746215820312,575.3577880859375,910.575927734375,577.0586547851562,804.68701171875,664.3109741210938,896.96142578125,687.4096069335938,806.701904296875,770.8775634765625,897.7132568359375,811.18310546875
10,0.0,0.0,0.0,0.0,0.0,0.0,815.850830078125,318.0133361816406,874.6966552734375,319.37158203125,782.6241455078125,401.0940856933594,904.5770263671876,400.1882629394531,757.769287109375,499.7273559570313,949.94970703125,487.7469177246094,754.8142700195312,580.5216064453125,953.3333740234376,554.9505004882812,801.5506591796875,575.9977416992188,888.107421875,581.1951904296875,786.6165161132812,658.9593505859375,887.8573608398438,693.7376708984375,763.8954467773438,748.3758544921875,888.1641845703125,810.4359741210938
11,0.0,0.0,0.0,0.0,0.0,0.0,781.8355712890625,310.4841613769531,841.9036865234375,313.1571655273437,750.6658325195312,392.9610595703125,871.0047607421875,391.95556640625,729.2574462890625,491.4788818359375,919.8543090820312,475.607666015625,727.3714599609375,574.5758666992188,934.161865234375,541.91650390625,773.5449829101562,566.7503051757812,858.0671997070312,573.0634155273438,767.36962890625,647.6995849609375,867.0763549804688,685.5680541992188,752.4415893554688,733.0711669921875,875.7364501953125,801.197021484375
12,0.0,0.0,0.0,0.0,0.0,0.0,746.6918334960938,299.08502197265625,803.493896484375,297.0368347167969,720.043701171875,378.59912109375,836.4320068359375,373.2279052734375,693.3304443359375,476.2261352539063,883.8599853515625,459.6916809082031,689.7848510742188,554.3037109375,904.6488647460938,523.4554443359375,737.1749267578125,543.4298095703125,816.8677368164062,543.6307373046875,740.5836181640625,633.937255859375,821.67236328125,645.5186767578125,758.8007202148438,726.9801025390625,840.9790649414062,749.7174682617188
13,0.0,0.0,0.0,0.0,0.0,0.0,732.9229125976562,289.41729736328125,790.0697021484375,288.501953125,705.621337890625,367.11859130859375,819.671875,360.176025390625,676.2741088867188,460.7666931152344,864.3817138671875,447.7371826171875,670.1416015625,536.6035766601562,891.8792724609375,518.111083984375,721.23388671875,531.59765625,796.126953125,528.692626953125,733.9780883789062,624.1771240234375,799.7001342773438,620.8155517578125,753.4444580078125,721.7205200195312,807.1561889648438,720.8809814453125
