frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,786.4660034179688,157.87179565429688,796.3112182617188,148.6267547607422,777.9974365234375,148.50430297851562,814.4215087890625,151.6512451171875,765.9676513671875,151.55035400390625,838.8165283203125,204.65414428710935,747.0694580078125,204.56509399414065,863.553955078125,282.8617553710937,717.6600341796875,282.58660888671875,857.6502685546875,363.9553527832031,715.900390625,361.1488952636719,818.9533081054688,355.2567443847656,759.367919921875,354.443603515625,816.7666015625,446.3233337402344,757.2332153320312,445.3831787109375,817.632080078125,534.9483032226562,768.0796508789062,535.3961181640625
1,786.583740234375,157.97401428222656,796.380859375,148.9478302001953,778.2919921875,148.69195556640625,814.4091796875,152.1720428466797,766.5574951171875,151.70315551757812,838.293212890625,204.49578857421875,747.9013671875,203.751953125,862.195556640625,282.3348388671875,719.1853637695312,281.6523132324219,856.5579833984375,362.1638488769531,717.873779296875,361.5368957519531,818.8339233398438,350.09967041015625,760.087646484375,349.03643798828125,817.4798583984375,442.3057861328125,758.0128173828125,440.982421875,818.4459228515625,533.8955688476562,768.03125,533.6621704101562
2,786.6339111328125,158.07664489746094,796.4434204101562,149.0038604736328,778.28759765625,148.76852416992188,814.4833374023438,152.1466827392578,766.4581298828125,151.71693420410156,838.390625,204.3311004638672,747.7967529296875,203.8620758056641,862.44384765625,281.8838195800781,719.1061401367188,282.1436462402344,857.1224365234375,361.6610107421875,717.9555053710938,362.6754455566406,819.1613159179688,350.5484619140625,760.27734375,349.605224609375,817.6322021484375,442.4187927246094,758.1622314453125,441.2107543945313,818.3142700195312,533.6156005859375,768.0753173828125,533.5821533203125
3,786.5919189453125,158.01663208007812,796.3834228515625,148.9296112060547,778.2188720703125,148.67674255371094,814.3414306640625,152.0634765625,766.2852172851562,151.59182739257812,838.2471313476562,204.36639404296875,747.5643310546875,203.87127685546875,862.3599243164062,282.1978454589844,718.9602661132812,282.4286193847656,857.0447998046875,362.0698852539063,718.0303344726562,362.91156005859375,819.2422485351562,351.0680236816406,760.2929077148438,350.1375732421875,817.6380615234375,442.68597412109375,758.1499633789062,441.49603271484375,818.2113647460938,533.6551513671875,768.019775390625,533.6202392578125
4,787.62939453125,157.9602813720703,797.4931640625,148.79074096679688,779.0767822265625,148.46585083007812,814.85791015625,152.1551055908203,766.2526245117188,151.46597290039062,837.99560546875,204.8016815185547,746.3304443359375,204.74578857421875,863.0321044921875,282.08837890625,717.2879638671875,283.2668151855469,857.8165283203125,361.4775390625,716.744873046875,361.1492919921875,818.9397583007812,353.87109375,759.2403564453125,353.33074951171875,817.5071411132812,444.8193359375,757.263671875,444.2521362304688,817.9393310546875,533.4758911132812,767.1885375976562,534.6542358398438
5,787.353271484375,157.88365173339844,797.190673828125,148.6864013671875,778.7327270507812,148.42581176757812,814.639404296875,152.1621551513672,765.959716796875,151.65591430664062,838.0006713867188,205.2683258056641,746.3449096679688,205.314453125,862.8387451171875,282.5217590332031,717.528564453125,283.8378295898437,857.41552734375,361.91595458984375,717.0696411132812,362.26947021484375,819.10498046875,354.9931640625,759.4122314453125,354.47332763671875,817.8583374023438,445.4722900390625,757.56494140625,444.8796997070313,818.2421875,533.9451293945312,767.3905029296875,534.96923828125
6,787.33251953125,158.19813537597656,797.1838989257812,148.9119873046875,778.6265258789062,148.64382934570312,814.4171142578125,152.24427795410156,765.5073852539062,151.69058227539062,837.5894165039062,205.4058380126953,745.8388671875,205.60623168945312,863.1912231445312,282.1541442871094,717.7118530273438,283.1449584960937,857.4998779296875,361.2662963867188,717.38720703125,358.66729736328125,819.2015991210938,357.0024719238281,759.26708984375,356.6458740234375,817.9118041992188,446.9801025390625,756.6017456054688,446.7023315429688,819.05419921875,534.00634765625,766.394287109375,535.5845947265625
7,786.7146606445312,158.17630004882812,796.55859375,148.88336181640625,778.1109619140625,148.66648864746094,814.062744140625,152.09820556640625,765.4766235351562,151.6552734375,837.2224731445312,205.0634307861328,746.6053466796875,204.75735473632807,862.4725341796875,282.3096923828125,718.3867797851562,280.9356384277344,857.2451171875,360.0582275390625,717.0618286132812,352.621826171875,818.4588623046875,355.57244873046875,759.2017822265625,354.9359741210937,817.050537109375,446.3025512695313,755.9360961914062,445.7459106445313,819.3612060546875,533.9730224609375,766.1434326171875,535.205810546875
8,786.901611328125,158.42333984375,796.7857666015625,149.0651092529297,778.2474975585938,148.80418395996094,814.05712890625,152.1430206298828,765.2454833984375,151.52606201171875,836.863525390625,205.05239868164065,745.7686767578125,205.2051696777344,861.8714599609375,281.9869079589844,717.7509765625,281.98162841796875,857.0919799804688,360.2525939941406,717.7433471679688,353.32891845703125,818.5869140625,357.3492431640625,758.9960327148438,357.0743408203125,816.9654541015625,447.8619384765625,755.8544921875,447.8469543457031,819.176025390625,534.2196655273438,766.1539916992188,536.3202514648438
9,786.25048828125,158.54690551757812,795.8594970703125,149.25613403320312,777.639404296875,149.2511444091797,813.118896484375,152.2193603515625,765.1013793945312,152.27325439453125,836.5259399414062,204.56301879882807,746.0061645507812,205.168701171875,861.3616943359375,280.5336303710937,716.2015380859375,280.8611145019531,856.8997802734375,360.0145568847656,713.5784912109375,354.9381408691406,818.4332275390625,356.84161376953125,759.3031005859375,356.67071533203125,817.4510498046875,447.5450439453125,756.60205078125,447.49029541015625,819.7066040039062,534.5562744140625,766.533203125,536.5882568359375
