frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,516.8673706054688,468.8268127441406,531.7413330078125,449.81451416015625,501.69036865234375,455.8253784179688,573.0269775390625,440.0415344238281,0.0,0.0,627.17822265625,517.0321044921875,493.2247009277344,533.1875,679.0419311523438,624.0547485351562,484.548828125,641.5599365234375,689.7445678710938,728.92919921875,498.1412353515625,733.2755126953125,633.837890625,716.1565551757812,547.8978271484375,724.9417724609375,669.7321166992188,813.3487548828125,568.010498046875,820.7997436523438,683.3348388671875,906.2618408203124,624.3125610351562,902.2803955078124
1,517.9627685546875,469.9492492675781,533.0713500976562,450.7396545410156,502.0582580566406,456.432861328125,574.155029296875,440.3279113769531,0.0,0.0,627.4713134765625,517.4720458984375,493.0125732421875,532.3746337890625,679.29150390625,624.1665649414062,484.1034851074219,638.8129272460938,689.2922973632812,729.6946411132812,497.1601867675781,727.9507446289062,635.498779296875,718.4967041015625,549.1386108398438,726.659912109375,670.8731689453125,817.9229736328125,568.5887451171875,824.0183715820312,685.0098876953125,908.0615234375,624.1112060546875,901.9140625
2,517.5001220703125,470.102783203125,532.7472534179688,450.6837158203125,501.41888427734375,456.47503662109375,574.2965698242188,440.2545776367188,0.0,0.0,627.295166015625,518.0992431640625,493.2645263671875,532.6595458984375,679.1343383789062,625.3118896484375,483.6638488769531,638.95751953125,689.2559204101562,730.3372802734375,497.62701416015625,727.6336669921875,634.723876953125,719.7095947265625,548.7620849609375,727.6754150390625,670.131591796875,820.73388671875,569.37939453125,826.2655029296875,685.12939453125,909.0144653320312,624.7607421875,901.9172973632812
3,517.3017578125,470.1032409667969,532.57958984375,450.7210693359375,501.4158325195313,456.3869018554688,574.190673828125,440.4309997558594,0.0,0.0,627.3663330078125,518.6856079101562,493.0007629394531,532.9454345703125,679.2361450195312,626.7841796875,483.523193359375,640.17578125,689.6883544921875,731.5157470703125,497.9065246582031,728.9095458984375,635.3029174804688,720.1966552734375,549.1219482421875,728.0919799804688,670.7474365234375,821.4462890625,569.5690307617188,826.9411010742188,684.564208984375,908.6048583984376,624.626953125,901.8394775390624
4,517.5291748046875,470.0399169921875,533.1007690429688,450.7691345214844,501.738525390625,456.1578979492188,574.83837890625,440.687255859375,0.0,0.0,627.4514770507812,519.1243286132812,492.7007446289063,532.56494140625,679.24609375,628.030029296875,483.5152587890625,640.2752685546875,689.675537109375,731.8815307617188,498.1734008789063,728.379150390625,635.2159423828125,719.8073120117188,548.7817993164062,727.3665771484375,670.3118896484375,820.2376708984375,568.5771484375,825.4026489257812,684.4684448242188,908.3827514648438,623.8580932617188,901.7762451171876
5,518.1464233398438,469.62213134765625,533.8341064453125,450.604736328125,502.6804809570313,455.7251586914063,575.5087890625,441.0680236816406,0.0,0.0,628.038818359375,519.4679565429688,492.8888854980469,532.3967895507812,679.4041137695312,628.3683471679688,483.9418029785156,640.1358642578125,689.13720703125,732.1171875,498.0511474609375,728.4434204101562,635.50439453125,719.3333740234375,548.7606201171875,726.6446533203125,670.3764038085938,819.1385498046875,567.87255859375,824.02880859375,684.3857421875,908.1707763671876,623.7854614257812,901.6224975585938
6,518.6088256835938,469.6765747070313,534.2777099609375,450.7575988769531,503.3869018554688,455.7393493652344,575.878662109375,441.0909423828125,0.0,0.0,628.2160034179688,519.1393432617188,492.7584228515625,532.1171264648438,679.525146484375,627.299072265625,483.2320861816406,639.4140625,688.941162109375,732.1124267578125,496.8023071289063,728.4730224609375,635.1932983398438,719.5980834960938,548.2533569335938,727.0584716796875,670.98974609375,818.029052734375,567.6878051757812,823.41259765625,684.54443359375,907.5477905273438,623.9783935546875,901.8403930664062
7,518.42236328125,469.5964050292969,534.1942138671875,450.66802978515625,503.2685546875,455.6202392578125,576.0022583007812,441.1248779296875,0.0,0.0,628.2379760742188,519.3428955078125,492.8994140625,532.1810913085938,679.4163208007812,627.280029296875,483.0193176269531,639.2252807617188,688.8525390625,732.4283447265625,496.900634765625,728.8578491210938,635.5786743164062,720.2989501953125,548.6735229492188,727.7135620117188,671.405517578125,818.8389892578125,568.184814453125,824.115234375,684.803955078125,907.7525634765624,623.9557495117188,902.0242309570312
8,518.6224365234375,470.0549926757813,534.6587524414062,451.1343383789063,503.61181640625,455.76275634765625,576.636474609375,441.3285827636719,0.0,0.0,628.4342041015625,519.5112915039062,492.6404113769531,531.8554077148438,679.624267578125,627.424072265625,483.0596008300781,638.9913330078125,688.9228515625,732.6195068359375,496.7011413574219,728.5066528320312,636.2611083984375,720.8433837890625,549.0782470703125,728.115478515625,671.795166015625,819.1034545898438,567.9190063476562,824.3846435546875,684.69189453125,907.4744873046876,624.1609497070312,902.304931640625
9,518.6654052734375,470.47857666015625,534.5645751953125,451.5780944824219,503.7049255371094,456.19183349609375,576.4220581054688,441.3562622070313,0.0,0.0,628.355712890625,519.174072265625,492.6740112304688,531.5176391601562,679.6436767578125,627.59912109375,482.719970703125,638.9822998046875,689.064208984375,732.780029296875,495.5851135253906,728.5890502929688,636.3931884765625,720.3494262695312,549.3818969726562,727.672119140625,671.684814453125,819.1115112304688,568.09033203125,824.6119995117188,684.50732421875,907.4080810546876,624.4450073242188,902.6595458984376
10,518.602783203125,470.8058471679688,534.4619750976562,451.7747497558594,503.4646911621094,456.68255615234375,576.50439453125,441.4706726074219,0.0,0.0,628.8167724609375,519.30712890625,492.6930541992188,532.0860595703125,679.5484619140625,628.0098266601562,482.5240173339844,638.995361328125,688.794921875,732.8084716796875,495.8279113769531,727.0050048828125,637.197509765625,719.6813354492188,549.920166015625,727.2738037109375,671.9496459960938,817.56689453125,567.9893798828125,823.7786865234375,684.3982543945312,906.75390625,624.563720703125,902.6568603515624
11,518.1922607421875,471.6060791015625,533.90087890625,452.2132873535156,502.9407348632813,457.6326904296875,576.5053100585938,441.2939758300781,0.0,0.0,629.5831298828125,519.989501953125,493.6809997558594,533.0094604492188,679.8546142578125,629.4102783203125,482.6262817382813,639.1746826171875,689.0455932617188,733.685302734375,495.43408203125,727.084228515625,636.8363037109375,720.7374267578125,549.8162231445312,728.36669921875,671.914794921875,817.4024658203125,567.9170532226562,823.76318359375,684.2191772460938,906.564697265625,624.8626708984375,902.5779418945312
12,517.8677368164062,471.5320434570313,533.111572265625,451.9265747070313,502.8416748046875,457.7073669433594,575.7337036132812,440.8539733886719,0.0,0.0,629.9016723632812,519.4212646484375,494.13763427734375,532.9369506835938,682.0745239257812,632.57666015625,483.202880859375,642.0328369140625,689.8031616210938,737.072021484375,498.86767578125,731.6734008789062,636.92919921875,719.4417724609375,550.0673828125,727.5474853515625,672.352294921875,822.0633544921875,570.9107055664062,830.0941772460938,683.915283203125,902.180419921875,626.33349609375,901.5628662109376
