frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,0.0,0.0,922.4412231445312,95.59913635253906,0.0,0.0,930.6856689453124,95.0092315673828,0.0,0.0,937.199462890625,120.23390197753906,967.3192749023438,116.75741577148438,936.579345703125,163.50872802734375,0.0,0.0,923.294677734375,194.0359039306641,0.0,0.0,946.5924072265624,195.9742126464844,967.843017578125,193.2926788330078,939.3157958984376,256.049560546875,960.6754150390624,254.0450134277344,937.0570068359376,314.9805908203125,958.9420166015624,310.542236328125
1,920.8368530273438,102.65403747558594,923.8587646484376,97.11280059814452,0.0,0.0,935.0963745117188,95.33619689941406,0.0,0.0,940.703125,119.5279541015625,966.66845703125,116.92340087890624,937.0650634765624,161.7703399658203,0.0,0.0,921.47607421875,192.7333984375,0.0,0.0,948.5106811523438,196.0035552978516,966.6322021484376,193.6343536376953,940.5217895507812,256.053955078125,960.3333740234376,254.45745849609372,938.965087890625,315.6652526855469,957.4893798828124,312.0445861816406
2,921.1126708984376,104.06233978271484,923.7694702148438,98.57650756835938,0.0,0.0,934.14453125,96.68569946289062,0.0,0.0,940.3779296875,120.59765625,967.6649169921876,117.783935546875,937.2808227539062,163.61944580078125,0.0,0.0,920.9010009765624,196.0445709228516,0.0,0.0,949.4672241210938,196.2447204589844,968.3114013671876,193.8712158203125,942.02099609375,255.55258178710935,961.2152099609376,254.0013427734375,940.331787109375,314.99676513671875,957.8988037109376,311.29248046875
3,0.0,0.0,923.8577270507812,98.45681762695312,0.0,0.0,933.9878540039062,96.67007446289062,0.0,0.0,940.7822265625,120.1142578125,967.907958984375,117.28971862792967,936.8876953125,162.29832458496094,0.0,0.0,920.58642578125,192.50592041015625,0.0,0.0,951.2927856445312,195.31187438964844,969.985595703125,192.91921997070312,942.6202392578124,254.93394470214844,961.4964599609376,253.29180908203125,939.864013671875,315.02862548828125,957.2103881835938,311.0298767089844
4,922.0383911132812,101.87060546875,924.5411376953124,96.19095611572266,0.0,0.0,934.8846435546876,94.82837677001952,0.0,0.0,942.7119140625,118.66905212402344,968.5391845703124,116.67591857910156,937.3399658203124,160.9050750732422,0.0,0.0,919.21630859375,189.45584106445312,0.0,0.0,953.4879150390624,194.41329956054688,971.5689697265624,192.2310791015625,943.535888671875,253.82058715820312,962.6527099609376,252.38465881347656,940.8182373046876,314.7265625,959.1226806640624,310.9792785644531
5,922.6383056640624,101.38381958007812,925.3291625976562,95.7791976928711,0.0,0.0,935.869384765625,94.77495574951172,0.0,0.0,943.344482421875,118.6164779663086,967.8729858398438,116.77520751953124,938.669921875,159.61056518554688,0.0,0.0,920.431884765625,187.87147521972656,0.0,0.0,953.5380859375,193.50791931152344,970.7744750976562,191.36265563964844,943.2315673828124,253.21353149414065,962.486083984375,251.78988647460935,938.7298583984376,315.21630859375,958.1519165039062,311.3786315917969
6,923.2994384765624,101.16899871826172,926.0499267578124,95.5243148803711,0.0,0.0,936.7000122070312,94.5563507080078,0.0,0.0,944.6624755859376,118.6298828125,966.4187622070312,116.67034912109376,941.4797973632812,159.5472412109375,0.0,0.0,922.8204345703124,187.38331604003903,0.0,0.0,954.6275634765624,193.26513671875,970.045166015625,191.04080200195312,944.349853515625,252.6683349609375,961.587646484375,251.0346221923828,939.6915893554688,315.2908935546875,956.9521484375,311.04754638671875
7,923.65087890625,101.23199462890624,926.0374755859376,95.61861419677734,0.0,0.0,935.7965087890624,94.47228240966795,0.0,0.0,944.0914306640624,118.16273498535156,967.7738037109376,116.10150146484376,941.7005615234376,159.5994415283203,0.0,0.0,922.4298095703124,187.33058166503903,0.0,0.0,953.75,192.9998016357422,970.3604736328124,190.72952270507807,944.318603515625,252.66537475585935,961.3932495117188,251.04991149902344,939.9406127929688,314.90692138671875,956.57080078125,310.74908447265625
8,925.7635498046876,100.28390502929688,928.2086791992188,94.6333236694336,0.0,0.0,937.6587524414062,93.8291244506836,0.0,0.0,944.6400146484376,118.0364990234375,969.0858154296876,116.00578308105467,939.4202270507812,159.8111114501953,0.0,0.0,918.6107177734376,187.31048583984372,0.0,0.0,954.0504150390624,192.29000854492188,971.1478271484376,190.037109375,943.8922119140624,252.05845642089844,961.5932006835938,250.45822143554688,939.211181640625,315.4974060058594,956.601318359375,311.1356201171875
9,926.1839599609376,99.43516540527344,928.8829345703124,93.8236312866211,0.0,0.0,939.1012573242188,92.94390106201172,0.0,0.0,945.7714233398438,117.06550598144533,968.356201171875,115.2081527709961,938.3614501953124,158.592041015625,0.0,0.0,918.5967407226562,186.2002716064453,0.0,0.0,955.5596923828124,191.8905029296875,971.0836181640624,189.8271484375,945.9926147460938,252.64686584472656,961.6759643554688,251.1953125,941.262451171875,315.0180358886719,955.659423828125,310.77069091796875
10,927.210205078125,98.30522918701172,929.827880859375,92.60787963867188,0.0,0.0,940.90380859375,91.72254943847656,0.0,0.0,947.7359619140624,116.84609985351562,967.280029296875,115.71969604492188,937.2335815429688,156.78173828125,0.0,0.0,914.734619140625,185.027099609375,0.0,0.0,954.4990234375,191.98092651367188,967.91552734375,189.8935089111328,941.082763671875,251.23931884765625,954.193603515625,249.375244140625,942.420166015625,313.037353515625,952.2225952148438,309.6512451171875
11,0.0,0.0,930.5335693359376,93.71825408935548,0.0,0.0,941.2735595703124,92.73127746582033,0.0,0.0,947.78076171875,117.08822631835938,968.5728149414062,115.68303680419922,937.052734375,157.06942749023438,0.0,0.0,914.496826171875,185.72409057617188,0.0,0.0,957.9112548828124,192.08319091796875,971.623779296875,190.2088165283203,948.3172607421876,254.16590881347656,959.0701904296876,252.42507934570312,949.08740234375,315.0433349609375,954.53857421875,311.17694091796875
12,929.223876953125,96.70838928222656,932.2256469726562,90.9947509765625,0.0,0.0,943.0372924804688,89.38844299316406,0.0,0.0,953.791748046875,114.6675262451172,958.1694946289062,112.94009399414062,956.923583984375,158.17575073242188,0.0,0.0,947.0885009765624,191.28118896484372,0.0,0.0,950.4970703125,193.5693359375,954.670654296875,191.3529052734375,946.1032104492188,255.0013732910156,947.5691528320312,253.06472778320312,951.336669921875,317.0132141113281,950.1824951171876,312.89044189453125
13,929.079345703125,96.59886932373048,932.0458984375,90.93763732910156,0.0,0.0,943.0848999023438,89.64470672607422,0.0,0.0,954.0745849609376,115.52145385742188,959.7484130859376,113.56097412109376,962.5616455078124,158.15951538085938,0.0,0.0,958.33154296875,189.94757080078125,0.0,0.0,947.6207885742188,197.8282928466797,952.48291015625,195.334228515625,944.4285278320312,259.0473022460937,947.825439453125,256.754638671875,948.3381958007812,319.42303466796875,950.013916015625,314.8760681152344
14,930.1103515625,97.1780776977539,933.3377685546876,92.16786193847656,0.0,0.0,945.3985595703124,91.42247009277344,0.0,0.0,957.6476440429688,116.47743225097656,952.245361328125,114.89474487304688,968.5006103515624,158.84976196289062,0.0,0.0,961.7657470703124,194.6688995361328,0.0,0.0,947.970703125,199.64968872070312,944.5960693359376,197.22332763671875,945.9721069335938,260.5902099609375,938.7269287109376,258.46209716796875,950.2747802734376,320.9207763671875,937.443603515625,316.5906677246094
15,926.9642333984376,100.20867919921876,930.5568237304688,94.67547607421876,0.0,0.0,943.3569946289062,94.21085357666016,0.0,0.0,953.1842041015624,120.4797592163086,955.0101928710938,118.80520629882812,961.5133666992188,161.95111083984375,0.0,0.0,961.3385009765624,195.8297882080078,0.0,0.0,947.2198486328124,203.30813598632807,949.36572265625,201.1329040527344,944.1329956054688,263.6185913085937,947.82373046875,261.65924072265625,940.5374755859376,325.0260009765625,944.8114013671876,320.4471740722656
16,923.860107421875,99.60454559326172,927.410888671875,94.53165435791016,0.0,0.0,940.943115234375,95.02171325683594,0.0,0.0,952.0806884765624,121.0430908203125,953.0399780273438,119.76184844970705,961.5941162109376,163.8483123779297,0.0,0.0,958.5536499023438,199.77615356445312,0.0,0.0,942.73046875,203.5149078369141,944.2679443359376,201.10693359375,936.499755859375,264.3856811523437,939.6476440429688,262.4690246582031,934.7638549804688,327.89581298828125,937.3859252929688,324.0370788574219
17,919.183837890625,106.53923034667967,922.4244384765624,100.95758056640624,0.0,0.0,935.3303833007812,99.07945251464844,0.0,0.0,949.7876586914062,123.35137939453124,940.3157958984376,124.1216812133789,959.69775390625,164.7572021484375,0.0,0.0,955.71044921875,203.27066040039065,0.0,0.0,942.9944458007812,205.78726196289065,936.6904296875,204.6607666015625,944.9500732421876,265.52984619140625,931.4078369140624,264.7145080566406,947.338623046875,326.6005859375,927.9146118164062,323.6527404785156
18,919.2159423828124,105.9286651611328,922.177001953125,100.8468017578125,0.0,0.0,934.0362548828124,100.99038696289062,0.0,0.0,947.0078125,125.85389709472656,942.9790649414062,125.8563995361328,956.9097290039062,166.9586181640625,0.0,0.0,952.3759765625,202.56118774414065,0.0,0.0,940.7257690429688,205.5686187744141,938.755126953125,203.9886779785156,936.2594604492188,266.2000732421875,934.0408935546876,265.15679931640625,935.5164794921876,328.07861328125,931.78564453125,325.274658203125
19,917.0115966796876,105.90460968017578,920.1461181640624,100.76727294921876,0.0,0.0,932.08154296875,100.57008361816406,0.0,0.0,944.0653076171876,125.32662963867188,939.9207763671876,124.77953338623048,952.2650146484376,167.81304931640625,0.0,0.0,948.653564453125,206.22450256347656,0.0,0.0,938.7892456054688,204.77554321289065,937.6142578125,203.1356506347656,931.4825439453124,264.80718994140625,936.7445068359376,263.5168151855469,931.2940063476562,327.313720703125,940.3231201171876,323.9530029296875
20,0.0,0.0,916.6986083984376,99.46920776367188,0.0,0.0,928.4005737304688,100.08834838867188,0.0,0.0,940.9923095703124,127.88395690917967,935.139892578125,127.58031463623048,949.72900390625,167.26364135742188,0.0,0.0,948.4129638671876,205.07452392578125,0.0,0.0,935.7793579101562,205.9950714111328,933.8936767578124,204.47116088867188,925.7462768554688,264.7855834960937,930.5811767578124,263.0116577148437,929.3545532226562,326.2261047363281,941.0641479492188,322.9947204589844
21,912.8262939453124,104.24497985839844,915.68115234375,98.71774291992188,0.0,0.0,927.7467041015624,99.33881378173828,0.0,0.0,942.0961303710938,127.11036682128906,932.8507690429688,126.9955596923828,950.89013671875,167.87173461914062,0.0,0.0,949.2211303710938,206.54296875,0.0,0.0,936.2129516601562,206.9361267089844,932.1333618164062,205.4138946533203,925.3742065429688,266.5208740234375,927.965087890625,264.7423400878906,928.1837768554688,327.8447265625,938.4702758789062,324.5718078613281
22,913.099853515625,107.50675964355467,915.8988037109376,101.80437469482422,0.0,0.0,927.567626953125,101.9438018798828,0.0,0.0,944.5777587890624,130.40794372558594,929.3973388671876,130.39187622070312,953.5533447265624,171.39016723632812,0.0,0.0,950.1567993164062,207.56793212890625,0.0,0.0,935.58642578125,213.83038330078125,925.64208984375,212.01742553710935,932.278564453125,273.9510192871094,914.6680297851562,271.9979248046875,940.3353881835938,331.9390869140625,919.3460083007812,327.9383850097656
23,910.6072998046876,104.0927734375,913.658447265625,98.53727722167967,0.0,0.0,926.5376586914062,99.56128692626952,0.0,0.0,944.8955078125,128.8096160888672,925.215087890625,128.6810302734375,953.2640380859376,170.9813690185547,0.0,0.0,949.976806640625,209.44386291503903,0.0,0.0,935.784423828125,212.35079956054688,922.3701171875,210.2542724609375,931.7737426757812,269.7789611816406,908.1834716796876,267.5350952148437,939.7860717773438,328.5409240722656,910.8612060546876,323.95477294921875
24,905.5887451171876,103.97575378417967,908.6610107421876,98.88238525390624,0.0,0.0,922.0687866210938,100.06150817871094,0.0,0.0,940.287353515625,128.13595581054688,927.9124755859376,127.5941925048828,952.1889038085938,172.83755493164062,0.0,0.0,950.970703125,216.1263885498047,0.0,0.0,931.37158203125,211.80816650390625,922.89208984375,209.02294921875,924.0438232421876,266.7015991210937,903.7036743164062,264.43927001953125,931.5774536132812,328.84161376953125,901.279052734375,324.2143249511719
25,905.7086181640624,105.78103637695312,909.8826904296876,100.66614532470705,0.0,0.0,925.4880981445312,101.52935028076172,0.0,0.0,941.7152709960938,130.54063415527344,920.9940185546876,129.5754852294922,949.0516357421876,175.1131591796875,0.0,0.0,947.10791015625,215.42935180664065,0.0,0.0,929.7706298828124,212.5030975341797,915.0704345703124,209.24349975585935,924.1827392578124,270.0433044433594,895.2191162109375,267.16961669921875,928.300537109375,331.0970153808594,884.5396728515625,325.65057373046875
26,902.4605712890624,105.57882690429688,906.64306640625,100.11102294921876,0.0,0.0,922.784423828125,100.6120376586914,0.0,0.0,935.6196899414062,128.24212646484375,925.54345703125,128.82662963867188,944.29638671875,172.48805236816406,0.0,0.0,942.6920166015624,212.22889709472656,0.0,0.0,922.983154296875,208.75067138671875,919.7337646484376,207.2372589111328,899.811279296875,267.42364501953125,919.1215209960938,266.68292236328125,888.8985595703125,329.67578125,923.828369140625,327.7154846191406
27,901.7799072265624,105.2664031982422,905.8888549804688,100.1575927734375,0.0,0.0,920.9267578125,101.4540023803711,0.0,0.0,935.9254760742188,130.98587036132812,918.369384765625,129.4212646484375,940.1439208984376,176.47097778320312,0.0,0.0,936.45654296875,216.6634521484375,0.0,0.0,924.3997192382812,211.43093872070312,911.7198486328124,207.9537506103516,918.8865966796876,269.1044006347656,890.385498046875,265.9525451660156,926.7728271484376,333.1224670410156,882.713623046875,327.3381042480469
28,901.724853515625,104.71150207519533,905.8397216796876,99.6237335205078,0.0,0.0,920.52685546875,101.25196838378906,0.0,0.0,934.241455078125,130.77688598632812,919.655517578125,129.1404571533203,939.5059204101562,175.84597778320312,0.0,0.0,934.6051025390624,215.03372192382807,0.0,0.0,923.672119140625,209.84158325195312,913.6210327148438,206.54446411132807,914.8504028320312,267.81756591796875,894.7730712890625,264.8699951171875,920.9569091796876,332.46173095703125,889.81201171875,326.84149169921875
29,900.5054931640625,105.0440673828125,904.6585693359376,99.70693969726562,0.0,0.0,920.248779296875,101.22161865234376,0.0,0.0,933.0122680664062,130.4034423828125,924.2340087890624,130.2242431640625,940.3858642578124,175.74998474121094,0.0,0.0,935.0883178710938,214.5164794921875,0.0,0.0,922.168701171875,209.6617584228516,919.5428466796876,207.70550537109372,897.7415771484375,267.78521728515625,914.3450927734376,266.48345947265625,891.3682861328125,331.6429443359375,920.7666015625,328.857666015625
30,900.9633178710938,105.83553314208984,904.8114624023438,100.5669937133789,0.0,0.0,919.59375,101.44126892089844,0.0,0.0,933.9266357421876,130.20343017578125,921.4898681640624,129.37583923339844,939.8380126953124,175.79592895507812,0.0,0.0,935.4523315429688,214.1561737060547,0.0,0.0,924.2623901367188,209.7071228027344,916.5408325195312,206.8838653564453,911.1041259765624,266.33453369140625,900.4732666015625,263.9159545898437,912.1056518554688,331.0364990234375,896.3612060546875,326.2235717773437
31,897.76220703125,105.52268981933594,901.558349609375,100.28923034667967,0.0,0.0,915.876953125,101.0199737548828,0.0,0.0,931.5989990234376,131.0791015625,913.835205078125,128.7607879638672,937.5613403320312,176.19955444335938,0.0,0.0,937.1284790039062,214.22286987304688,0.0,0.0,921.89599609375,212.64340209960935,908.5784912109376,208.78250122070312,919.0717163085938,270.9029541015625,884.6046142578125,267.2843322753906,926.02685546875,332.03228759765625,871.790771484375,325.53082275390625
