frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1103.005859375,283.3733215332031,1109.50537109375,276.1061706542969,1094.529296875,275.038818359375,1117.5537109375,276.4212646484375,1076.87939453125,273.5826110839844,1130.6226806640625,318.5796813964844,1045.232177734375,310.982177734375,1149.2232666015625,367.6022644042969,1001.37451171875,356.4103088378906,1159.054931640625,399.9747619628906,1018.4249267578124,403.002685546875,1113.497802734375,438.4837646484375,1056.842041015625,437.6369934082031,1140.2694091796875,504.8626708984375,1060.495849609375,503.400634765625,1126.945556640625,582.746337890625,1044.4326171875,580.575927734375
1,1103.4312744140625,283.2318725585937,1109.924072265625,275.93609619140625,1095.0302734375,275.02099609375,1117.6583251953125,276.0804443359375,1077.214111328125,273.5798034667969,1130.0535888671875,317.1392822265625,1045.2899169921875,311.6298828125,1148.264404296875,365.0146484375,1001.2760009765624,357.4281005859375,1158.0467529296875,401.6419067382813,1016.7998657226562,403.6549682617188,1113.578857421875,436.498046875,1057.38623046875,436.7516784667969,1139.802734375,505.3942565917969,1061.46923828125,505.55999755859375,1126.917724609375,581.5409545898438,1045.5074462890625,581.9774780273438
2,1103.6317138671875,283.2098999023437,1110.1387939453125,275.92462158203125,1095.2095947265625,274.9569396972656,0.0,0.0,1077.2503662109375,273.4913635253906,1129.90625,317.1585693359375,1045.305419921875,311.5934143066406,1148.1719970703125,364.7277221679688,1001.3548583984376,357.1490478515625,1158.287841796875,401.574951171875,1016.497802734375,403.44964599609375,1113.742431640625,436.0924987792969,1057.644775390625,436.3599243164063,1139.6591796875,505.154296875,1061.456298828125,505.34326171875,1127.124267578125,581.0474243164062,1045.700927734375,581.5361328125
3,1103.638671875,283.3125,1110.159912109375,276.0276794433594,1095.22607421875,275.0731506347656,0.0,0.0,1077.3194580078125,273.6424255371094,1129.9124755859375,317.13580322265625,1045.5135498046875,311.6224365234375,1147.9310302734375,364.46630859375,1001.4146728515624,356.9526672363281,1158.273681640625,401.5865478515625,1016.3057861328124,403.427001953125,1113.849853515625,435.8509521484375,1057.905517578125,436.1173706054688,1139.20751953125,505.1734619140625,1061.4942626953125,505.3631286621094,1126.719482421875,581.5069580078125,1045.96337890625,582.0225219726562
4,1105.1416015625,283.00250244140625,1111.584228515625,275.8930053710937,1096.679931640625,274.5897827148437,0.0,0.0,1078.2239990234375,272.8714904785156,1130.1612548828125,317.96844482421875,1046.2938232421875,310.3165283203125,1147.9091796875,367.7013244628906,1003.2406005859376,356.0552978515625,1158.072998046875,402.65423583984375,1015.9765625,402.6985473632813,1112.7813720703125,436.47210693359375,1057.0706787109375,435.78314208984375,1140.09912109375,504.6695251464844,1062.52197265625,503.657958984375,1126.442626953125,580.5279541015625,1044.6904296875,579.3013916015625
5,1104.921142578125,282.9277038574219,1111.427978515625,275.7562866210937,1096.45703125,274.48541259765625,0.0,0.0,1078.0872802734375,272.8460693359375,1130.3924560546875,318.1122741699219,1046.215087890625,310.6670837402344,1148.0421142578125,367.834716796875,1003.1292724609376,356.5306091308594,1158.0748291015625,402.9029846191406,1016.155517578125,402.8480224609375,1113.0257568359375,436.9730529785156,1057.10400390625,436.36224365234375,1139.8697509765625,504.7849731445313,1061.87744140625,503.8722534179688,1127.12109375,580.205078125,1045.0263671875,579.179931640625
6,1104.916015625,282.8827209472656,1111.459716796875,275.76007080078125,1096.4879150390625,274.4061889648437,0.0,0.0,1078.063720703125,272.7450561523437,1130.2637939453125,318.2154235839844,1046.020263671875,310.62109375,1148.043212890625,367.8019409179688,1003.0880126953124,356.5108642578125,1158.119140625,402.9244079589844,1016.2255859375,403.0062561035156,1112.972900390625,436.7820739746094,1056.99853515625,436.1375122070313,1139.6131591796875,504.7579345703125,1061.7529296875,503.8341979980469,1126.89111328125,579.640380859375,1044.993896484375,578.6190795898438
7,1104.8916015625,282.907470703125,1111.4593505859375,275.74908447265625,1096.4595947265625,274.40576171875,0.0,0.0,1078.0341796875,272.7422790527344,1130.302490234375,318.2853698730469,1045.97216796875,310.7972412109375,1148.030029296875,367.8480224609375,1003.0733642578124,356.73046875,1158.0938720703125,403.0231018066406,1016.3896484375,402.9295043945313,1113.026123046875,437.1197509765625,1056.97314453125,436.5273742675781,1139.6046142578125,504.849609375,1061.46044921875,504.0045776367188,1127.168701171875,579.6168212890625,1044.896484375,578.7339477539062
8,1104.8787841796875,282.90411376953125,1111.443359375,275.7376708984375,1096.44970703125,274.41607666015625,0.0,0.0,1078.0574951171875,272.7372741699219,1130.2493896484375,318.16998291015625,1046.028564453125,310.7708740234375,1147.8834228515625,367.6998901367188,1003.1076049804688,356.72393798828125,1158.107177734375,402.972412109375,1016.4116821289062,402.9725341796875,1112.99560546875,437.0292663574219,1057.0185546875,436.4782104492188,1139.6494140625,504.7028198242188,1061.58642578125,503.907958984375,1127.08935546875,579.3912353515625,1044.8603515625,578.5668334960938
9,1104.8592529296875,282.93243408203125,1111.42333984375,275.7532958984375,1096.427490234375,274.442626953125,0.0,0.0,1078.040771484375,272.74615478515625,1130.2728271484375,318.14215087890625,1046.0164794921875,310.7812805175781,1147.89208984375,367.6599426269531,1003.0616455078124,356.7305603027344,1158.0693359375,402.9981994628906,1016.4171752929688,402.9816284179688,1113.0233154296875,437.0403442382813,1057.0244140625,436.50244140625,1139.6136474609375,504.7435302734375,1061.5120849609375,503.96331787109375,1127.116943359375,579.350341796875,1044.879150390625,578.5537109375
10,1104.8154296875,282.9361877441406,1111.401611328125,275.7591552734375,1096.3851318359375,274.43377685546875,0.0,0.0,1078.01171875,272.743896484375,1130.262939453125,318.2254943847656,1045.993896484375,310.8216857910156,1147.90234375,367.77294921875,1003.0811767578124,356.7761535644531,1158.068359375,403.01654052734375,1016.3911743164062,402.9366455078125,1113.0224609375,437.1300659179688,1057.0140380859375,436.5758972167969,1139.63427734375,504.75439453125,1061.521484375,503.9572448730469,1127.121337890625,579.446044921875,1044.8692626953125,578.623779296875
11,1104.811767578125,282.88360595703125,1111.3941650390625,275.72412109375,1096.410888671875,274.401611328125,0.0,0.0,1078.0535888671875,272.6873779296875,1130.15087890625,317.92242431640625,1046.0059814453125,310.7433776855469,1147.787353515625,367.21630859375,1003.11279296875,356.756103515625,1158.0836181640625,402.7845153808594,1016.3533935546876,402.9822692871094,1113.14453125,436.92913818359375,1057.2086181640625,436.4977416992188,1139.6448974609375,504.61370849609375,1061.632568359375,503.9911193847656,1127.11181640625,579.2880859375,1044.85498046875,578.7120361328125
12,1103.2335205078125,281.7918701171875,1109.6385498046875,274.518798828125,1094.685546875,273.5895080566406,0.0,0.0,1077.0592041015625,272.934814453125,1131.142333984375,317.936767578125,1046.0118408203125,310.5429992675781,1148.5203857421875,366.95654296875,1001.7047119140624,357.15234375,1158.5936279296875,397.0103759765625,1018.2396240234376,406.1727294921875,1114.930419921875,436.53265380859375,1058.354736328125,435.5906372070313,1138.895751953125,505.4236450195313,1059.8822021484375,503.5452880859375,1126.48388671875,581.2332763671875,1044.9910888671875,578.3556518554688
13,1103.4482421875,281.7006225585937,1109.7880859375,274.51275634765625,1094.98095703125,273.5628967285156,0.0,0.0,1077.34033203125,272.9877624511719,1131.145263671875,317.832275390625,1046.1136474609375,310.5923156738281,1148.6710205078125,366.93896484375,1001.962890625,357.5045166015625,1158.809814453125,397.745361328125,1018.3650512695312,406.5934753417969,1114.6329345703125,436.1052856445313,1058.1339111328125,435.2374877929688,1138.413330078125,505.3370971679688,1059.666015625,503.6249084472656,1126.455810546875,580.958740234375,1045.0914306640625,578.411865234375
14,1103.4447021484375,281.7060241699219,1109.785400390625,274.5165405273437,1094.97705078125,273.5667419433594,0.0,0.0,1077.3350830078125,272.985595703125,1131.139404296875,317.8344116210937,1046.10546875,310.59881591796875,1148.6490478515625,366.9401245117188,1001.9441528320312,357.52069091796875,1158.781494140625,397.754638671875,1018.348876953125,406.63177490234375,1114.646728515625,436.1009216308594,1058.148681640625,435.2369384765625,1138.403076171875,505.3706359863281,1059.67041015625,503.66259765625,1126.4573974609375,580.9564208984375,1045.1151123046875,578.4149169921875
15,1103.454833984375,281.6953125,1109.798095703125,274.50115966796875,1094.986328125,273.5564880371094,0.0,0.0,1077.343994140625,272.9808044433594,1131.165283203125,317.8121337890625,1046.118896484375,310.5932922363281,1148.65283203125,366.8775329589844,1001.9507446289062,357.5028991699219,1158.79833984375,397.7471008300781,1018.375244140625,406.7316284179688,1114.6685791015625,436.1164855957031,1058.158447265625,435.2546997070313,1138.388916015625,505.3764953613281,1059.636474609375,503.6670227050781,1126.461181640625,580.970947265625,1045.1083984375,578.4337158203125
16,1103.4676513671875,281.6929626464844,1109.8099365234375,274.49871826171875,1094.993896484375,273.5455322265625,0.0,0.0,1077.3385009765625,272.9672546386719,1131.1807861328125,317.8739013671875,1046.09765625,310.581298828125,1148.6417236328125,366.99017333984375,1001.8837280273438,357.5111694335937,1158.8216552734375,397.7009887695313,1018.3907470703124,406.73974609375,1114.693359375,436.1564331054688,1058.1622314453125,435.26611328125,1138.3865966796875,505.4259338378906,1059.616943359375,503.674560546875,1126.4735107421875,581.0046997070312,1045.139404296875,578.4063110351562
17,1103.4677734375,281.6949462890625,1109.810546875,274.50006103515625,1094.993896484375,273.5478515625,0.0,0.0,1077.3404541015625,272.9677429199219,1131.1861572265625,317.87139892578125,1046.1004638671875,310.5788879394531,1148.6456298828125,366.98870849609375,1001.8824462890624,357.500244140625,1158.822998046875,397.71331787109375,1018.3925170898438,406.72161865234375,1114.69873046875,436.15277099609375,1058.166015625,435.2618408203125,1138.3875732421875,505.4191589355469,1059.611083984375,503.66748046875,1126.47607421875,580.980224609375,1045.13623046875,578.3831787109375
18,1103.4613037109375,281.68475341796875,1109.805908203125,274.49566650390625,1094.9874267578125,273.5321350097656,0.0,0.0,1077.3328857421875,272.9573974609375,1131.2100830078125,317.9435729980469,1046.086181640625,310.5736999511719,1148.6497802734375,367.1651611328125,1001.8887939453124,357.5499267578125,1158.8111572265625,397.71429443359375,1018.5078735351562,406.6689147949219,1114.724365234375,436.2097778320313,1058.1646728515625,435.2877197265625,1138.419677734375,505.4475402832031,1059.616943359375,503.6580505371094,1126.458740234375,581.006103515625,1045.1124267578125,578.3514404296875
19,1103.723876953125,282.0611877441406,1110.0618896484375,274.8908386230469,1095.25390625,273.8976745605469,0.0,0.0,1077.4993896484375,273.3492431640625,1131.1171875,318.5356140136719,1045.9385986328125,311.19561767578125,1148.4605712890625,367.378662109375,1001.4788818359376,358.0373840332031,1158.847900390625,397.9047546386719,1018.492919921875,407.0937194824219,1114.8995361328125,436.5494384765625,1058.31396484375,435.72503662109375,1138.6529541015625,505.5821228027344,1059.67822265625,503.9421997070313,1126.6221923828125,580.9249877929688,1045.0609130859375,578.4918212890625
20,1104.319091796875,281.8162841796875,1110.560546875,274.65478515625,1095.85107421875,273.6534423828125,0.0,0.0,1077.8809814453125,273.11541748046875,1131.225341796875,318.40985107421875,1045.98974609375,311.1056213378906,1148.5557861328125,367.4441528320313,1001.3082275390624,358.25079345703125,1158.8502197265625,398.04583740234375,1018.4276123046876,407.2731628417969,1114.9739990234375,436.5394287109375,1058.3555908203125,435.7735595703125,1138.7081298828125,505.61328125,1059.7105712890625,504.0751647949219,1126.6280517578125,580.895751953125,1044.967041015625,578.6258544921875
21,1104.3232421875,281.8272705078125,1110.575927734375,274.6590270996094,1095.84716796875,273.6593017578125,0.0,0.0,1077.882080078125,273.1560363769531,1131.226806640625,318.50653076171875,1046.0426025390625,311.2056884765625,1148.5670166015625,367.44189453125,1001.4620361328124,358.23052978515625,1158.87353515625,398.0734252929688,1018.5485229492188,407.2435302734375,1114.96337890625,436.63470458984375,1058.36669921875,435.86224365234375,1138.7122802734375,505.6727294921875,1059.72216796875,504.12396240234375,1126.6453857421875,580.87646484375,1044.960693359375,578.592529296875
22,1104.32763671875,281.89227294921875,1110.61181640625,274.7076416015625,1095.8426513671875,273.701904296875,0.0,0.0,1077.869384765625,273.1376342773437,1131.2220458984375,318.4891967773437,1046.0458984375,311.2273254394531,1148.5146484375,367.427490234375,1001.50732421875,358.323974609375,1158.9130859375,398.10260009765625,1018.5056762695312,407.326416015625,1114.983642578125,436.6969299316406,1058.3992919921875,435.94775390625,1138.6953125,505.7271118164063,1059.7366943359375,504.2132263183594,1126.660400390625,580.879638671875,1044.98876953125,578.6607055664062
23,1104.30224609375,281.87823486328125,1110.5819091796875,274.7059020996094,1095.8277587890625,273.6778259277344,0.0,0.0,1077.85595703125,273.1151123046875,1131.1097412109375,318.59832763671875,1046.032958984375,311.2252197265625,1148.38134765625,367.53759765625,1001.5213623046876,358.2930908203125,1158.91748046875,397.9909057617188,1018.5060424804688,407.2996215820313,1114.947509765625,436.76312255859375,1058.4293212890625,435.9767456054688,1138.6820068359375,505.7693481445313,1059.8018798828125,504.203125,1126.65771484375,580.946044921875,1045.0106201171875,578.643310546875
24,1103.4273681640625,283.24737548828125,1110.55517578125,275.7442626953125,1094.8314208984375,274.5140380859375,1119.477294921875,276.3416748046875,1077.2139892578125,273.0852966308594,1132.1978759765625,319.4211730957031,1046.1533203125,311.0126953125,1149.1251220703125,368.6609802246094,1002.1693115234376,355.897216796875,1158.44970703125,400.345703125,1016.9844360351562,402.7127685546875,1113.50146484375,438.977783203125,1056.2720947265625,437.463134765625,1137.6334228515625,503.7294616699219,1057.55859375,501.4140930175781,1126.0946044921875,579.233642578125,1043.8671875,576.3597412109375
25,1103.3570556640625,283.118408203125,1110.4339599609375,275.69842529296875,1094.827392578125,274.4850769042969,1119.432373046875,276.41729736328125,1077.4644775390625,273.22637939453125,1132.261474609375,319.61785888671875,1046.547607421875,310.9267578125,1149.0128173828125,368.9173278808594,1002.2984619140624,355.37274169921875,1158.3250732421875,400.1837768554688,1016.5142211914062,402.5126953125,1113.3114013671875,439.225341796875,1056.347412109375,437.54974365234375,1137.8951416015625,503.50823974609375,1058.3050537109375,500.9430541992188,1126.0712890625,579.5894165039062,1044.343505859375,576.277099609375
26,1103.3565673828125,283.10919189453125,1110.435791015625,275.6889038085937,1094.8291015625,274.4765625,1119.4417724609375,276.4102783203125,1077.4656982421875,273.219970703125,1132.2764892578125,319.5985107421875,1046.528564453125,310.9405212402344,1149.02734375,368.8944396972656,1002.269775390625,355.4523010253906,1158.3321533203125,400.17578125,1016.543701171875,402.61920166015625,1113.342529296875,439.2052917480469,1056.355712890625,437.5465087890625,1137.88916015625,503.5337219238281,1058.281005859375,500.9920654296875,1126.060302734375,579.5403442382812,1044.3306884765625,576.2656860351562
27,1103.3658447265625,283.09814453125,1110.4398193359375,275.6746826171875,1094.833251953125,274.466796875,1119.439208984375,276.39093017578125,1077.4652099609375,273.212646484375,1132.2763671875,319.5916748046875,1046.5362548828125,310.9269714355469,1149.025390625,368.908447265625,1002.27490234375,355.43524169921875,1158.3304443359375,400.1756591796875,1016.5489501953124,402.620361328125,1113.339111328125,439.2277221679688,1056.3585205078125,437.5641174316406,1137.90869140625,503.5227355957031,1058.30078125,500.9702758789063,1126.0689697265625,579.58642578125,1044.34375,576.29150390625
28,1103.4932861328125,283.1613464355469,1110.6475830078125,275.7795104980469,1094.99462890625,274.4779663085937,1119.65771484375,276.59356689453125,1077.59619140625,273.1669006347656,1132.26611328125,319.7497253417969,1046.517822265625,310.92596435546875,1148.9400634765625,368.9650268554688,1002.3147583007812,355.4629211425781,1158.3184814453125,400.171142578125,1016.5995483398438,402.6307067871094,1113.4097900390625,439.2928466796875,1056.4136962890625,437.6034851074219,1137.9052734375,503.5133972167969,1058.4288330078125,500.9680480957031,1125.9422607421875,579.5720825195312,1044.3897705078125,576.313720703125
