frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
17,790.0288696289062,206.3722686767578,793.1138305664062,196.63536071777344,0.0,0.0,818.3369750976562,195.32936096191406,0.0,0.0,843.6583251953125,260.1159973144531,855.5224609375,248.6680908203125,844.2900390625,363.37701416015625,0.0,0.0,815.076416015625,447.30706787109375,0.0,0.0,838.0548706054688,425.984619140625,848.6310424804688,417.83734130859375,838.90673828125,529.4061889648438,842.4395141601562,516.8780517578125,851.684326171875,642.9426879882812,854.6025390625,623.273193359375
18,789.9835205078125,206.55624389648438,793.0827026367188,196.68795776367188,0.0,0.0,818.4492797851562,195.1346893310547,0.0,0.0,843.375,260.32574462890625,856.327880859375,248.9676971435547,844.0380249023438,363.6457214355469,0.0,0.0,814.3617553710938,447.54595947265625,0.0,0.0,838.1299438476562,427.8703308105469,849.5042724609375,419.7232360839844,838.8570556640625,531.2760620117188,843.1714477539062,518.7045288085938,851.9741821289062,643.8778076171875,854.6143798828125,623.9541015625
19,789.8516845703125,206.9117889404297,793.0199584960938,197.01466369628906,0.0,0.0,818.7368774414062,195.1109161376953,0.0,0.0,843.9647827148438,260.20867919921875,855.0514526367188,249.1149139404297,844.2123413085938,363.7706298828125,0.0,0.0,813.90380859375,447.3563232421875,0.0,0.0,838.754150390625,428.49169921875,849.0693969726562,420.48883056640625,838.9310913085938,531.6559448242188,843.1632080078125,519.1050415039062,852.4112548828125,644.2769775390625,854.9580688476562,623.9051513671875
20,789.935546875,206.9336700439453,793.1160888671875,196.96646118164062,0.0,0.0,818.88427734375,194.75765991210938,0.0,0.0,844.22314453125,259.80450439453125,855.279296875,248.91384887695312,844.9501342773438,363.82196044921875,0.0,0.0,814.3982543945312,447.86529541015625,0.0,0.0,838.9840087890625,428.53704833984375,849.2259521484375,420.5704650878906,839.1280517578125,531.691650390625,843.3785400390625,519.1988525390625,852.4354248046875,644.3397216796875,855.022216796875,623.978759765625
21,789.8375244140625,206.81625366210938,793.1613159179688,196.8489532470703,0.0,0.0,819.0027465820312,194.7661895751953,0.0,0.0,844.0046997070312,259.9605407714844,856.1883544921875,248.8411102294922,845.2467041015625,363.81951904296875,0.0,0.0,815.068359375,447.491455078125,0.0,0.0,838.8043212890625,429.0434875488281,849.6538696289062,420.86187744140625,839.0878295898438,532.3153076171875,843.7659912109375,519.369873046875,852.1961059570312,645.01611328125,854.9129028320312,624.2854614257812
22,790.200439453125,207.4882049560547,793.4312133789062,197.4693145751953,0.0,0.0,819.19482421875,195.06655883789062,0.0,0.0,844.39453125,260.1753845214844,855.806640625,249.15769958496094,844.9404296875,364.0775146484375,0.0,0.0,815.1881103515625,447.7300720214844,0.0,0.0,839.2831420898438,429.1614990234375,849.6586303710938,421.09149169921875,839.66748046875,532.3919677734375,843.6392822265625,519.5719604492188,852.2259521484375,644.8416137695312,854.9468994140625,624.186767578125
23,790.3576049804688,207.8740692138672,793.634765625,197.8026580810547,0.0,0.0,819.37060546875,195.1036376953125,0.0,0.0,844.3956298828125,259.81292724609375,856.5586547851562,249.2708740234375,845.5528564453125,363.276123046875,0.0,0.0,815.2504272460938,447.4757080078125,0.0,0.0,839.4100952148438,429.03839111328125,850.1077880859375,421.0890197753906,839.7962036132812,532.3543090820312,844.094970703125,519.7600708007812,852.2487182617188,644.849365234375,854.9810180664062,624.4826049804688
24,789.9724731445312,207.27389526367188,793.341796875,196.78016662597656,0.0,0.0,819.5274047851562,195.04554748535156,0.0,0.0,847.9834594726562,259.1719970703125,849.6368408203125,249.9217987060547,850.8490600585938,364.1038513183594,0.0,0.0,818.1659545898438,449.85845947265625,0.0,0.0,842.8212890625,432.42242431640625,846.1122436523438,424.68109130859375,843.6697998046875,538.0337524414062,842.2623291015625,523.84375,853.338134765625,647.2332153320312,851.3219604492188,622.5045776367188
25,790.251708984375,207.4774169921875,793.7291259765625,196.7379608154297,0.0,0.0,819.6992797851562,194.94100952148438,0.0,0.0,845.9125366210938,259.632080078125,854.7583618164062,250.03721618652344,848.1666870117188,364.6824951171875,0.0,0.0,816.3593139648438,450.3282165527344,0.0,0.0,841.1679077148438,433.42840576171875,848.8679809570312,425.37249755859375,842.3480224609375,538.2060546875,843.7547607421875,523.6651611328125,853.260498046875,647.1696166992188,851.7507934570312,622.3771362304688
26,790.4251098632812,208.51837158203125,793.2658081054688,197.68521118164062,0.0,0.0,817.91162109375,195.37547302246094,0.0,0.0,843.6474609375,260.1121520996094,857.8158569335938,250.0455780029297,847.6199340820312,364.90228271484375,0.0,0.0,815.7459106445312,450.9134521484375,0.0,0.0,839.0352783203125,433.765869140625,850.3414306640625,425.4071350097656,841.5422973632812,538.283203125,844.106201171875,523.4984130859375,853.0097045898438,647.7869262695312,852.6414794921875,623.1072998046875
27,790.304443359375,208.12930297851562,792.889404296875,198.14895629882812,0.0,0.0,817.2800903320312,195.13352966308594,0.0,0.0,844.2491455078125,258.8800964355469,853.3353881835938,250.09136962890625,847.0017700195312,364.171142578125,0.0,0.0,814.4093627929688,452.0316467285156,0.0,0.0,838.1171875,430.30865478515625,846.2809448242188,423.1556396484375,840.7980346679688,535.385986328125,841.7955932617188,524.1390380859375,852.2957153320312,647.1229248046875,852.82568359375,627.9800415039062
28,787.7100219726562,206.9774932861328,790.4024047851562,196.96450805664062,0.0,0.0,815.1845092773438,194.20559692382812,0.0,0.0,841.05859375,258.1833801269531,852.2562255859375,248.86807250976562,841.4407348632812,362.701171875,0.0,0.0,811.4982299804688,450.7562255859375,0.0,0.0,835.4015502929688,430.0150451660156,845.0987548828125,422.8897705078125,839.8568725585938,535.2144775390625,841.4810180664062,523.82666015625,851.7195434570312,647.1575927734375,852.0016479492188,627.4678344726562
29,787.9742431640625,207.448974609375,790.6829833984375,197.2921142578125,0.0,0.0,815.622802734375,194.2426300048828,0.0,0.0,842.0325317382812,258.3608093261719,851.3401489257812,249.50559997558594,842.7686157226562,362.9685974121094,0.0,0.0,812.350341796875,449.6578674316406,0.0,0.0,835.9380493164062,429.9119567871094,844.5143432617188,422.94012451171875,839.8282470703125,534.840087890625,840.7071533203125,523.6171875,852.0624389648438,647.4876098632812,851.8359375,627.534423828125
30,786.684814453125,205.4989013671875,789.9281616210938,195.2863311767578,0.0,0.0,815.8015747070312,193.16665649414062,0.0,0.0,841.9305419921875,258.23114013671875,849.0390625,250.0880584716797,841.4531860351562,362.60760498046875,0.0,0.0,810.4973754882812,448.7054748535156,0.0,0.0,833.9500122070312,429.30047607421875,840.99755859375,422.6365661621094,838.1015625,533.8240966796875,838.3204345703125,523.1326904296875,852.102783203125,646.304443359375,851.3009033203125,626.9930419921875
31,786.3204345703125,205.07713317871094,789.8840942382812,194.8684844970703,0.0,0.0,816.2007446289062,192.92340087890625,0.0,0.0,841.7329711914062,257.95709228515625,849.4227905273438,249.8671875,841.4007568359375,362.41839599609375,0.0,0.0,810.1531372070312,448.6645202636719,0.0,0.0,833.6935424804688,428.1373291015625,841.1027221679688,421.458251953125,837.2250366210938,532.3817138671875,838.0869140625,521.8729248046875,852.2363891601562,645.1260375976562,851.2300415039062,626.2090454101562
32,785.0974731445312,206.05572509765625,787.9696655273438,195.97860717773438,0.0,0.0,813.3458862304688,193.79747009277344,0.0,0.0,838.9224243164062,258.8564758300781,851.648681640625,249.33352661132812,840.6179809570312,363.33819580078125,0.0,0.0,809.307373046875,449.09234619140625,0.0,0.0,832.3573608398438,429.11492919921875,843.1188354492188,421.816162109375,836.3856811523438,532.8871459960938,838.3692626953125,521.6578979492188,852.2155151367188,645.1242065429688,852.2315063476562,626.2614135742188
33,784.7710571289062,206.0090789794922,787.9680786132812,195.86972045898438,0.0,0.0,813.5768432617188,193.95213317871094,0.0,0.0,837.9038696289062,259.0774841308594,853.91015625,249.26564025878906,839.9864501953125,362.9401550292969,0.0,0.0,810.0780029296875,449.2135009765625,0.0,0.0,832.4453125,427.9620666503906,845.0506591796875,420.53521728515625,836.02392578125,531.8792724609375,839.543701171875,520.7382202148438,851.3178100585938,644.6683349609375,852.1232299804688,626.459228515625
34,784.187255859375,205.6123809814453,787.1653442382812,195.3709259033203,0.0,0.0,812.5515747070312,193.02740478515625,0.0,0.0,836.6957397460938,257.33642578125,853.7356567382812,247.79312133789062,836.4580688476562,360.2549133300781,0.0,0.0,808.3023071289062,446.29534912109375,0.0,0.0,832.3220825195312,425.5284423828125,845.698974609375,418.4263916015625,836.4734497070312,531.013916015625,840.1851806640625,520.314208984375,850.8922119140625,644.9804077148438,852.0361328125,626.7747802734375
35,784.1460571289062,205.39720153808594,786.8980102539062,195.16836547851562,0.0,0.0,811.7129516601562,192.6866912841797,0.0,0.0,836.6918334960938,257.45428466796875,852.494384765625,247.67381286621094,837.3878173828125,360.5768127441406,0.0,0.0,808.33740234375,447.4699401855469,0.0,0.0,832.9393310546875,426.7380065917969,845.5350952148438,419.4698181152344,836.9896240234375,532.1506958007812,840.5775146484375,520.7042846679688,851.67041015625,644.6548461914062,853.4556884765625,625.4344482421875
36,784.037841796875,203.27037048339844,786.59130859375,193.7859344482422,0.0,0.0,809.4400634765625,192.88357543945312,0.0,0.0,833.6724853515625,257.4774169921875,846.942138671875,245.31321716308594,833.1971435546875,360.1603088378906,0.0,0.0,805.510986328125,449.9317932128906,0.0,0.0,833.2403564453125,423.1563720703125,843.8706665039062,415.625732421875,837.8291015625,530.0391845703125,839.7570190429688,518.521728515625,849.8585815429688,643.6367797851562,851.4044189453125,626.5061645507812
37,781.7860107421875,201.45758056640625,784.8814086914062,192.2034454345703,0.0,0.0,808.2708129882812,192.43771362304688,0.0,0.0,831.68212890625,257.3017883300781,847.3932495117188,244.1805877685547,831.4581909179688,361.10394287109375,0.0,0.0,804.7593383789062,449.3000793457031,0.0,0.0,832.7572631835938,420.6037292480469,844.68310546875,412.6547546386719,835.2015991210938,530.5875244140625,839.051025390625,518.6519165039062,849.1968994140625,645.1060180664062,851.9426879882812,628.239501953125
38,780.926513671875,199.3233184814453,785.057373046875,190.021240234375,0.0,0.0,808.1327514648438,189.2306365966797,0.0,0.0,828.8215942382812,255.5063018798828,838.7146606445312,244.828125,826.0699462890625,360.7687683105469,0.0,0.0,801.4156494140625,452.038818359375,0.0,0.0,827.0792236328125,423.9844665527344,835.5845947265625,417.2611999511719,827.2696533203125,530.6024780273438,828.403564453125,520.3328247070312,848.7023315429688,642.7691040039062,846.001708984375,625.8676147460938
39,777.53271484375,200.08154296875,782.0482177734375,190.5299835205078,0.0,0.0,805.4329833984375,189.37060546875,0.0,0.0,824.3670043945312,253.97618103027344,838.5741577148438,243.555908203125,823.4714965820312,357.6849365234375,0.0,0.0,797.4913330078125,448.1347351074219,0.0,0.0,823.9979248046875,420.9652404785156,836.0209350585938,414.5004577636719,819.2333374023438,525.4345092773438,828.208740234375,517.220703125,841.3037719726562,641.1575927734375,846.2036743164062,627.6310424804688
40,765.8291015625,203.17965698242188,772.008056640625,192.49407958984375,0.0,0.0,798.9567260742188,193.0789031982422,0.0,0.0,815.581787109375,257.58416748046875,846.5339965820312,246.58851623535156,812.4212036132812,359.8707275390625,0.0,0.0,788.2042236328125,450.8940124511719,0.0,0.0,816.3775634765625,431.4417419433594,840.6112670898438,422.4785461425781,786.5064697265625,527.9337768554688,828.8671875,518.329345703125,803.733642578125,633.1072998046875,853.4241943359375,620.6603393554688
41,757.7698364257812,201.607421875,760.2839965820312,192.0824432373047,0.0,0.0,781.2882080078125,189.32850646972656,0.0,0.0,799.0001831054688,256.5343933105469,835.5963745117188,244.3780517578125,806.2830200195312,362.57061767578125,0.0,0.0,783.6112670898438,448.01531982421875,0.0,0.0,802.4749755859375,421.0648498535156,837.2155151367188,413.8348388671875,767.2177734375,514.1365966796875,833.4990844726562,508.86932373046875,762.873779296875,625.0917358398438,860.6426391601562,620.304931640625
42,745.2875366210938,201.18138122558594,748.5051879882812,191.9285430908203,0.0,0.0,771.6326293945312,186.69937133789062,0.0,0.0,786.0833740234375,250.623046875,819.9335327148438,241.35984802246094,791.1633911132812,352.03216552734375,850.8904418945312,321.897216796875,774.1799926757812,447.14483642578125,0.0,0.0,790.5430908203125,417.45220947265625,822.8370361328125,411.96734619140625,754.0131225585938,512.9274291992188,831.4392700195312,510.1901550292969,728.701904296875,617.1084594726562,852.61962890625,614.8130493164062
43,735.441650390625,205.1648406982422,739.1004028320312,195.59152221679688,0.0,0.0,762.044921875,188.65882873535156,0.0,0.0,774.6575317382812,249.3753662109375,809.0416870117188,241.49388122558594,783.6492919921875,350.69451904296875,836.790771484375,317.9768371582031,765.3467407226562,449.5157775878906,0.0,0.0,783.6329956054688,414.4950256347656,817.6121215820312,410.99981689453125,743.7999267578125,504.9333801269531,827.0960083007812,509.2593688964844,721.2528076171875,604.4447021484375,851.42138671875,613.4386596679688
44,711.3914794921875,205.993896484375,715.3535766601562,196.45831298828125,0.0,0.0,733.961181640625,192.66542053222656,0.0,0.0,742.4458618164062,255.79148864746094,789.1910400390625,246.9154815673828,742.800537109375,354.4355163574219,0.0,0.0,734.5036010742188,448.3880310058594,0.0,0.0,759.7034912109375,415.80755615234375,801.609619140625,412.6854248046875,728.6707763671875,505.541748046875,813.8632202148438,508.43389892578125,713.372314453125,607.7244262695312,845.1892700195312,616.2017211914062
45,685.6525268554688,206.0167694091797,688.6543579101562,196.5867156982422,0.0,0.0,708.09765625,193.0858612060547,0.0,0.0,717.6688232421875,255.54708862304688,771.88330078125,244.20254516601562,721.67578125,352.2309265136719,0.0,0.0,712.8991088867188,444.37750244140625,0.0,0.0,737.5009155273438,415.2387390136719,785.0916748046875,411.63134765625,714.2481079101562,508.1053466796875,802.0994262695312,510.0467224121094,704.7471313476562,602.5036010742188,839.1890869140625,611.607177734375
46,0.0,0.0,0.0,0.0,0.0,0.0,682.96142578125,192.12667846679688,0.0,0.0,693.767822265625,259.45428466796875,760.2933349609375,241.9723663330078,697.3019409179688,361.87591552734375,0.0,0.0,692.2005004882812,450.5989685058594,0.0,0.0,722.7791748046875,416.8358459472656,777.5032348632812,410.439697265625,706.8631591796875,513.9092407226562,787.8748168945312,508.291015625,704.2482299804688,607.5713500976562,830.69384765625,608.3558349609375
47,0.0,0.0,0.0,0.0,0.0,0.0,660.5582885742188,189.15817260742188,0.0,0.0,665.9683227539062,254.77474975585938,744.9923095703125,237.08546447753906,653.0016479492188,351.5187683105469,778.3153076171875,309.72198486328125,639.211669921875,427.638427734375,0.0,0.0,696.3671264648438,413.53564453125,754.8096923828125,405.8139343261719,689.6222534179688,505.69061279296875,758.5643920898438,494.2707824707031,706.4075317382812,601.5617065429688,795.3865356445312,591.68701171875
48,0.0,0.0,0.0,0.0,0.0,0.0,649.8247680664062,182.97312927246094,0.0,0.0,650.9182739257812,247.33279418945312,738.5275268554688,226.27777099609375,622.6386108398438,341.4060363769531,769.5050048828125,296.94049072265625,607.6836547851562,412.7243957519531,0.0,0.0,682.3971557617188,400.7047424316406,742.5655517578125,391.3861999511719,687.0445556640625,497.12109375,737.0323486328125,482.2731628417969,700.9600830078125,598.8790283203125,760.8551635742188,582.2965087890625
49,0.0,0.0,0.0,0.0,0.0,0.0,645.0993041992188,183.769287109375,0.0,0.0,645.213134765625,246.84564208984375,732.82421875,226.90237426757812,615.146728515625,334.91107177734375,766.2896118164062,296.8420715332031,598.3767700195312,397.7813720703125,749.3351440429688,359.7535400390625,678.3631591796875,392.21356201171875,736.3804321289062,382.1397705078125,684.162109375,490.371826171875,726.8814697265625,470.6003723144531,700.1875610351562,594.9848022460938,742.7064208984375,568.8519287109375
50,0.0,0.0,0.0,0.0,0.0,0.0,642.4252319335938,182.96864318847656,0.0,0.0,643.0386352539062,243.06117248535156,726.1746826171875,225.8683319091797,605.5697021484375,324.2731018066406,759.1094970703125,299.45623779296875,581.0965576171875,381.4217834472656,750.3806762695312,375.73480224609375,675.3983764648438,388.08355712890625,727.414306640625,379.5362548828125,678.9268798828125,483.67364501953125,700.0139770507812,474.09423828125,706.3684692382812,580.5316772460938,703.3562622070312,567.4697265625
51,0.0,0.0,0.0,0.0,0.0,0.0,641.6989135742188,178.30409240722656,0.0,0.0,633.488525390625,237.0857391357422,724.6450805664062,226.9552459716797,604.9736328125,311.864501953125,755.4739379882812,303.26214599609375,590.42578125,373.4405212402344,754.0236206054688,365.32391357421875,663.5588989257812,391.0752258300781,719.1748046875,384.6566162109375,676.1224365234375,492.4897155761719,696.21484375,479.98333740234375,702.980712890625,593.4140625,694.9910888671875,576.19873046875
52,0.0,0.0,0.0,0.0,0.0,0.0,645.3204345703125,178.23739624023438,692.10595703125,173.86048889160156,638.9100952148438,235.5784149169922,725.9447631835938,228.64431762695312,602.988525390625,311.65228271484375,760.820556640625,304.77532958984375,584.2660522460938,368.32342529296875,754.0565185546875,366.8904724121094,663.0191040039062,385.7721252441406,717.447509765625,381.8979797363281,667.9149169921875,487.7974548339844,689.5856323242188,484.7278747558594,703.4498901367188,579.1752319335938,698.4688110351562,577.0303344726562
53,0.0,0.0,0.0,0.0,0.0,0.0,652.3093872070312,169.62355041503906,699.1087646484375,166.47445678710938,641.3421020507812,226.40086364746094,726.3973388671875,220.6947784423828,608.3119506835938,305.20953369140625,759.024169921875,297.99029541015625,599.4752197265625,361.4798583984375,763.1676635742188,354.41009521484375,659.5353393554688,375.46417236328125,712.909423828125,372.83477783203125,673.5847778320312,479.4969177246094,695.2490844726562,477.6016845703125,702.14111328125,577.624755859375,697.595947265625,576.0941772460938
54,0.0,0.0,0.0,0.0,0.0,0.0,658.0248413085938,161.43772888183594,702.821533203125,158.80563354492188,640.0845336914062,221.12411499023438,729.8746337890625,214.72677612304688,611.9431762695312,302.5207214355469,762.2197265625,291.77655029296875,612.6796264648438,366.7663269042969,764.5838012695312,352.0851135253906,658.5731811523438,368.460693359375,715.4696044921875,365.9523010253906,670.2814331054688,468.75640869140625,695.6068725585938,466.8450012207031,693.950439453125,564.612548828125,690.849609375,562.13671875
55,0.0,0.0,0.0,0.0,0.0,0.0,669.0423583984375,153.12973022460938,711.82958984375,152.93092346191406,644.4431762695312,213.7159881591797,736.832763671875,212.2122039794922,618.0133666992188,295.1322326660156,767.2343139648438,291.0947570800781,619.8267822265625,356.1502380371094,763.4029541015625,343.3827209472656,658.7630615234375,357.50262451171875,719.7894897460938,357.31011962890625,658.0056762695312,442.2722473144531,704.2516479492188,442.9922790527344,670.220947265625,529.0777587890625,700.6986083984375,529.7880249023438
